"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",137.445796748478,175.589158817758,154.616602824387,127.207909493922,139.986244242238,97.1272867329095,257.588933007945,3.25321358096693,150,150,5.93413228986058,31.2653723367629,3.69426393799526,26.7138452859164,2829.18495091595,4614.3652396063,0.0797031688321223,0.145486857630029,1,169,100,0.639521133154631,-0.338451873511076,-0.67221146216616,484.949257229958,0.86161092032967,2.46112586625938,2.6212277781543,2.67207467858766,3.65609871302315,4.72405199666679,5.28740953351897,6.4228482798046,6.78394530809828,7.54793688527561,7.17739631720586,7.88662208061036,15.3349303174401,17.8849057899241,24.722248895826,25.7906210151249,21.9937256950973,19.7039083633271,18.4794721407445,17.0963889103791,16.1108261799806,15.2659886823612,14.1353990737029,13.4296691556765,12.5350326910476,4.11168919209192,4.06256515538323,4.57490804344077,5.0794406621552,5.97467700802523,6.51510843192174,7.79244006300147,9.06085711351007,10.7204634303023,12.0845844762621,13.4194980729879,13.8224193121729,13.4388962052717,12.377732210535,11.425849925435,10.6892663317717,8.4026846321462,7.68699358664938,4.81823695815782,4.37137323169527,4.49570252132241,4.78980879467597,3.88722021026674,2.95250485968177,2.20506937044565,2.10521056931559,2.17953316461665,2.18066934887953
"err_add.1",526.363421789848,169.829760669719,347.852200033582,372.151109150951,107.347091740101,52.3742031732189,205.67006092871,25.93172036773,150,150,6.11333471273776,23.2217988062697,-7.61676509076448,13.032018338084,6322.71305446944,2966.93995919805,0.185895239182142,0.139896218069944,1,169,100,0.126885215286165,-0.383720179088414,0.117282580118626,525.969489082829,0.850694024725275,1.85416224077353,2.12997678829743,2.09447621066229,2.76694242111682,3.52812365660772,3.98428540909347,4.89193495323649,5.63149498696019,7.06711223307836,7.86933453977507,8.84492097541662,15.2028278835176,17.4507833971825,24.1310892378692,24.8846191527194,20.8339266116664,18.2084244635148,15.7946778121087,12.8950067872196,10.830709500185,9.51904676926334,8.29925501501927,7.39430860761117,6.65909941905225,5.03068348351628,6.08686771757176,7.50729735907517,9.10431935319345,10.7834472755846,12.5677350977461,15.0093832723867,17.2702922800588,19.7211051663869,20.7828159290719,21.164038921054,20.6755919249317,20.1272969264519,18.390215179934,16.7999687066278,11.9879770056504,8.23021387465939,8.06628829314508,5.17416459094874,4.74623695285601,4.89189057334153,5.06194850183094,4.03924713982014,2.93826452402646,2.15220642038164,1.70654255400931,1.61590579056514,1.57100519605595
"err_add.2",707.23896671463,320.197552782495,709.199615419805,53.8311463055176,82.5187295123976,36.433198984656,310.728184364278,1.55008449415243,150,150,13.1089019447303,45.0883878824996,-7.52496597449543,35.5639974323631,1588.14785686055,235.039818420267,0.0801157690009871,0.0435868394750294,1,169,100,-0.479878718033433,0.23624252108857,-0.029889915138483,943.084713162306,0.501429258241758,18.8329915841778,18.9322770717901,19.6442055079673,21.4213067665907,23.1335755297109,23.6124833942231,25.2775361005807,26.1187615067076,26.8878852278969,25.3373424629249,22.3543478173304,21.6898184953248,20.2641610446842,23.0119633896683,22.255485338894,16.8223819803544,14.0005872662545,13.7811611373467,14.4646757197685,15.3791527921262,15.7712473841527,15.8116963542826,15.8724772994713,15.2366205193025,3.91129934658392,3.8762701675386,4.60705797972167,5.23800275624862,6.22598511987987,6.71172386893967,7.78536765923906,8.92411361045172,10.5729564457246,12.2471285600463,13.6905103232261,14.2506369074785,15.1378185068783,15.2391360668631,18.3497604840185,20.1005638183707,28.8952569977263,33.9830360120886,31.2291066457181,28.5534678981096,27.7465546339171,27.2141184529338,26.0374919894295,22.4705189492934,19.9147879418653,18.5641208974739,17.8084840453175,17.8852953856929
"err_add.3",326.097871362456,192.009916713661,637.900485708868,275.481875087848,192.98115003111,12.0706346063064,205.440552913419,28.9013962045402,150,150,-11.0442321862931,23.7887542902458,-2.51451455500319,36.244629021885,1616.23307270992,1118.62523204447,0.190638063128275,0.250396945279077,1,169,100,-0.56011052755639,-0.659435756504536,-0.12971510225907,648.508686380252,0.761637362637363,4.14428419306664,4.3622014582713,4.32469818068446,5.14738098537501,5.96935712968717,6.27577485854445,6.83004318661038,6.3877522453157,6.93672467884579,6.69006938582161,7.39056138131816,15.4621496529781,18.2449957914819,25.5349487934528,27.3434687755825,25.1046232499301,23.6972629794065,24.4200159991526,25.2717427898531,25.4571019111958,25.3252368919021,24.8403336597328,24.3011816953032,23.4441357842888,4.93509366836373,5.95811174487637,7.0998238792999,8.21552585606469,9.18218032855336,10.0081224057202,11.564943709211,13.3883256885178,15.505977565778,17.6264677929868,18.5334973654299,18.5646949216392,18.480198908858,17.1473013918143,16.0236683635228,11.6822024609449,10.2588218027799,10.7515169600807,7.82365590370056,5.98912035840279,5.85374291072567,5.83035111757147,5.33720659145308,4.42439458587455,3.83608644373515,3.78714474831784,3.90529810799684,3.88916514023222
"err_add.4",349.160828614072,244.559809574646,506.664671012665,362.224865062437,106.15285042468,60.3211914741889,219.092697007302,4.20975320859583,150,150,-11.1314001788238,3.19563408054956,7.35237294084325,16.8379914326706,4810.92390433987,5305.86962539167,0.161374410364215,0.122552530854096,1,169,100,0.508565805852413,-0.676379887387156,-0.228972287382931,509.045291062496,0.881549450549451,1.97945979644718,2.29078025048418,2.38435142495845,2.8322393472388,3.66651637629335,4.36441380760731,5.56973485754475,6.06484681857952,7.3230263179809,7.60924233089984,8.47331245497803,14.855289076677,16.9976834841523,23.4617979649677,23.9643069169461,19.5944807141502,17.1214209409577,15.19579499042,13.2566217368896,11.9702173052642,10.9337193628301,9.65261358084104,8.31253227596602,7.32377712988265,4.00228763200585,4.02076665852439,4.80396261442141,5.51551772411597,6.5292733443671,6.75956876041808,7.95835851509238,15.3813870680127,23.9212507563134,24.2320350997268,23.2589358201476,21.8903016541761,20.7349103299069,18.5968755562372,16.73684876741,11.9436721973064,7.84763188744867,7.42514513530955,4.46897023471273,4.386943722252,4.66530474546743,4.84171521339607,3.96598501289251,2.76051306410195,1.9804593009415,1.75655689169307,1.73588206770146,1.72605202543943
"err_add.5",573.543174526925,115.76929676522,112.331183488214,14.4179858044741,94.0206727183279,44.2079161517319,224.95922122035,56.2924876712425,150,150,-6.86430901007516,19.9963404387856,3.78592860467345,27.594486583648,4834.82255797245,629.91927530166,0.05726692413541,0.252497559900245,1,169,100,0.375639233272523,0.153013831470162,0.0812920904718339,468.40895501351,0.855571428571429,2.07880985281875,2.10195612057443,1.91696235904943,2.55778268448713,3.32373674578777,3.88733764075205,5.20197536902857,6.31070714302803,8.03358117569324,8.55327388264334,9.08159364221423,15.1510716679849,17.2054081598717,23.4475487617471,24.1564618924812,20.1629109771485,17.5380328299103,14.8608664765166,11.6102617673637,9.17997053111062,7.84280552734209,6.91789571709918,6.24786201419926,5.678262785192,4.31786459650861,5.00885347970328,5.4858248388103,6.65242067560038,7.99632200284702,8.87973577059529,9.78585680426638,10.6971894534607,12.2643970853053,13.7536282180252,14.6263699805986,15.1231737492182,15.5534336108075,14.5668549375013,13.9963714918772,10.8248393301854,11.647103403553,13.4611787186703,9.1679632354409,6.21215272913753,5.6348486516085,5.5672197630956,4.28449275964085,2.77263268637852,1.63965238795111,1.80308337616969,1.83979956543203,1.79861598707756
"err_add.6",143.933395279332,15.8770865538824,636.366528022218,85.8328763375357,53.7716243601296,87.3628930849604,231.608126016992,97.853057663593,150,150,16.1641455446125,45.9990168449885,-2.46578398585763,9.29472591975967,6795.24951691211,3048.90707351785,0.236877877746244,0.191479130606,1,169,100,-0.0791926113888621,-0.837904333602637,0.24572916328907,592.192802420298,0.746251373626374,3.44456010771935,3.937165031219,4.26365682399191,5.31019365433512,6.64143982673695,7.52583489745282,9.01997383307727,9.72751987515411,11.3700512760943,11.503473791977,10.9025401748613,14.5980482006239,16.7789934596366,23.4540570058525,24.5999233137103,21.6946745700357,19.4151636267682,16.9917337784633,14.722306897998,13.4591453492978,12.4339771598762,11.7380059185516,11.3339435727312,11.0410859167711,7.41042851412806,9.61601431098126,10.0453078216518,10.5818730744056,11.0740700330253,11.4321448863833,12.1855537644442,13.0181348741558,14.2787950821659,15.7792661579551,16.940685086336,17.1614105179349,17.4833092302298,16.1985589978597,15.49625305159,11.9497839638684,12.682582791398,14.2547027663685,10.6528129288222,8.24950959971328,7.63476503035158,7.1758538647615,6.18152590432763,4.73291368834863,3.94263375855521,3.54389363136749,3.39021927434627,3.19233175188674
"err_add.7",416.123863983077,624.650707994149,396.246101099953,402.552410108303,79.3539223324463,28.2758202903825,229.801605047302,10.2741304643633,150,150,3.84566431773215,11.5870682558453,10.8222097817293,19.8085021743402,3549.3319645089,3446.39761015273,0.298969130908163,0.0951810728758127,1,169,100,-0.751419737003744,-0.465849913656712,0.522890573833138,446.734147072684,0.903714285714286,1.87481028146127,1.96945513517138,1.92797246501259,2.20158422159686,2.72378213806697,3.34955100254678,4.86465359641292,6.61260849183708,8.73421354861092,10.136828986513,11.0306101743623,15.3568164374558,16.7314901330392,22.4561013215029,23.0714255232984,17.8126609036852,15.1314239269549,11.9989587867686,9.43819259149717,7.59932455487975,6.21919338039068,5.43490458160745,4.69917017619136,4.32613718230492,4.06327045252716,4.03960069964321,4.7667528893248,5.42683830378647,6.34741597252617,6.6740127170709,7.46277285646702,8.26622964267534,11.2757594706971,15.6268187066336,19.1921986318209,20.7068953456316,20.4031757802831,18.4682669805736,16.893028857012,12.0474016108654,7.58352077909625,8.07187340345434,4.6432643348166,4.75979608176235,5.05120648539028,5.28056129724819,4.24341502879112,2.97359144828551,1.94006009283578,1.57088569816958,1.5852212775296,1.66844268659727
"err_add.8",417.275188228884,175.264201971875,507.927672344275,45.1746608881579,198.066402842138,0.113770721410745,247.417274567457,44.5290378970474,150,150,-7.87474289887707,26.6524676413011,-1.35134993406542,15.0557609538928,2475.05964922004,6768.13682862493,0.17624154557468,0.158676581801239,1,169,100,0.843119960278273,0.0419832351617515,0.73497069766745,622.506934453513,0.781956730769231,3.69542185792715,3.8179304221765,3.77397296290323,4.1768374858133,4.58612623213326,4.67848952082993,5.42350552881812,5.848277733983,6.43224428884694,6.33516081222636,8.32083013168375,16.0365592017222,18.509776469349,25.9877902169631,28.0279041500891,26.2462346762526,25.089850498193,26.2730947935787,27.0604185637395,27.0499029302156,26.7299020837997,26.1554158689431,25.6308541957717,24.852248053901,4.59780740185847,5.12551401360306,5.84421592956691,6.56282915525224,7.07745490516462,6.83937611993427,8.08704011207527,9.49046017208145,11.1688130020438,12.9946644062838,14.1512086147248,14.9713166477015,15.9478453739654,15.2626345682344,15.2549080386886,11.8287304263367,11.8930878987828,12.7896962262181,9.20824419849409,6.94835275000302,6.41469806067256,6.38939810814466,5.44758222265267,4.22268192301191,3.40988112397531,3.25543477947149,3.2731665768804,3.31114301783073
"err_add.9",137.24339265272,586.085711952854,646.924726611695,8.75021134601462,71.2618214766733,5.22714095756934,197.279891440336,51.2064039660413,150,150,-0.150664818051818,18.7175271383166,4.07786158138272,30.4415447788801,3517.38075307564,3156.93539744618,0.0776003173433763,0.282956795492892,1,169,100,-0.241101078223437,0.540912472177297,0.734046162571758,517.520935973392,0.821149038461538,1.93343672973498,2.12686801008692,1.91422960277124,2.11595566699084,2.20345812980435,2.20998508588214,2.61856975799654,2.58833255729245,3.53603303358203,8.57037365394304,17.5422399691884,22.0787932076204,21.5710775758076,24.8066930744621,24.0176998299961,18.1518869018629,15.4047827749132,12.6144192395209,9.88031184931198,7.99124167181195,6.591547916668,5.57182939399576,4.71358905715688,4.42187564850713,7.72782599314736,10.6779889964991,11.8926858664754,13.2572464608032,14.4536708204145,15.276151110586,16.4868941780142,17.4440332780825,18.5280836749997,18.821351717707,19.0487478862113,18.7150690424745,18.4825649061792,17.1464628446781,15.9303543387276,11.772600507911,7.67613528494742,7.46417557589491,4.27952701662323,4.31551513758126,4.70908169214391,5.06531537329841,3.8576842210772,2.9641160860843,1.9730430320045,1.43763054729584,1.40853348893203,1.53321655569055
