"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",365.346890319868,197.325263884735,418.732862716131,270.703409572047,48.4472358959505,67.2490799467717,174.204280889896,19.6576938081874,150,150,5.85240860776396,5.2732170902946,12.4748489136806,23.2450501755893,5863.38065899972,3614.60679009327,0.224193510945314,0.227774129218046,1,169,100,0.193795321974903,-0.96391752269119,0.819891353137791,660.067321051411,0.750211195054945,2.31999532237778,2.86546779625701,3.17088684633001,4.06961181989508,5.25697901999619,6.22835308852049,7.82695595352754,9.56538025055514,11.2115330968501,11.7866225402897,11.336216521911,14.4476781831623,16.5700538245939,23.5957240582289,25.4550318686261,22.8164225478828,20.4922502320689,17.8091487752528,15.268783577358,13.31917456527,12.1388522565113,11.0558446193667,10.2135099652207,9.65352462828996,9.93903092021975,15.9492680139437,18.8319054937463,20.8401910217803,21.8943797956565,22.7394305194492,23.6866057073097,24.4796595963225,25.0183834098417,24.0912244037932,23.2150135524651,21.8623969098643,20.6594563914054,18.6313279395444,16.8975765252598,12.2030237952114,8.10899349862876,7.85543228701916,5.2641097537984,4.780521192481,5.054738776218,5.25202664528757,4.16733994730291,2.82484545694263,2.04160100484312,1.72303843888831,1.74475732069573,1.83704137514968
"err_add.1",822.724110152712,218.121860780266,289.03949292242,145.679316973999,148.996834190035,11.5789174293045,251.661109623909,34.1831201052626,150,150,-9.17844439688523,3.07978233363946,-7.84042534517018,57.721278360975,4172.11233842865,2312.55021960499,0.100944435353598,0.264913221548192,1,169,100,0.433780058752745,-0.267130065243691,0.639733444433659,513.025740034842,0.889091002747253,2.46401268920246,2.61170224999367,2.47654790778496,2.93448442217751,3.56210251132826,3.57651340699844,3.95702385076823,3.59032547663432,3.52795259811609,3.72764848792644,7.01649065476578,15.7721425794224,18.6251810151049,26.1347302436471,28.2189058397874,26.4759432421526,25.4897737004799,27.1090579705774,27.7830362453724,24.873057336482,19.3371335955742,12.9680821547038,8.02194727378001,5.36935298551804,4.01293349115141,4.022387579344,4.59726744291863,5.21563238191894,6.05732362421422,6.58277348117376,7.43677618485266,8.06848260980962,9.00781772220242,10.8065223221075,12.2344064290262,12.899041541189,14.1019150573598,13.4553600397595,13.6861651854278,11.2715410554455,12.3787920912184,12.7689707762532,8.42434884913694,5.42032767401264,5.04020195992915,4.9719906212988,3.90036121828618,2.71874988891986,2.24483342145671,1.93428507126576,2.04213952868765,2.10124434817787
"err_add.2",343.652999689908,616.248251411774,786.119219961258,169.363937615024,106.264422618324,20.7386337389305,221.525327903418,23.4334915381143,150,150,6.4441339617181,18.6831991795289,8.93457745686742,14.8925774566421,6404.63172114935,1206.53946721286,0.0958199169693871,0.297429633823144,1,169,100,0.650225928518921,0.239626546856016,-0.921207921113819,483.518570812602,0.924213255494506,2.09252759681265,2.25065510843309,2.17586223284876,2.67247232008454,2.91599437464415,3.15726562077686,3.7669540494189,3.91459092952139,4.40283178561776,4.83099838586249,7.44939636747288,15.8924557135704,18.1694995743987,25.0786746358482,25.5836374035834,21.1825160465936,17.5860567425577,13.8696245373923,10.0817366888773,7.91629447772732,6.20769633715558,5.22667919172291,4.59099867639319,4.33918555508699,4.51556563473828,5.01674350814589,6.10096968074507,7.35284885287077,9.04453860021165,10.770675402636,13.580675963976,16.391842672018,19.5583547392851,20.7065604425632,21.1684637346964,20.5659090547307,19.8726626670173,18.1533808107515,16.3515552513165,11.9049707754269,8.319706870764,8.00063331910392,4.66368569125154,3.93910999453891,4.35616647208207,4.64095174534323,3.43297633714406,2.4816255215425,1.97273421148087,1.78932534751277,1.71995207412349,1.7913810841844
"err_add.3",305.984261151816,209.101060680645,75.765074312736,125.003948870154,43.2810063426868,17.7299526777488,300.217824512591,15.3803152172206,150,150,2.82054221268774,14.1630852165631,10.7554531649861,52.8964467700005,685.870038146464,4383.21278265187,0.00886357702246673,0.117925979202782,1,169,100,0.113234267570078,-0.50974336033687,0.936291984748095,778.371950923005,0.761981112637363,2.17718279521404,2.28778449874858,2.42862806526442,3.7644057780291,5.85530303981195,8.50097565671624,11.9965931757123,15.3081617128568,19.1593072604987,19.6980117512284,19.6849484415932,21.269818598502,21.1700654328547,25.3154747813218,25.630107219739,22.1390917712335,20.9082151450057,22.8994941675152,24.9941447455362,25.2705302893036,25.1381752713147,24.4871733526854,24.039821537163,22.9828602135811,4.45672517550573,4.39521777206197,5.12173847886917,5.67620694687592,6.56889395899988,6.88001077377985,7.94628572581615,9.00389231742327,10.6032564967773,11.7710841446733,13.130746345349,13.6215020444957,14.5496689927026,14.6726831946591,18.2159683078999,20.0430495868226,28.7612371767373,33.8434821067296,30.8094176817448,27.167725653721,24.4362928131011,19.6971831098252,13.5595617366035,7.11710523815189,3.5221899014206,2.12129660076213,1.74105892368652,1.83219501637968
"err_add.4",707.063686608223,882.18490386883,509.174948132247,234.786140125234,120.016825265753,57.8096242103691,236.667503212252,9.27412039114506,150,150,2.52433116072148,30.5196573721041,1.38228315981689,3.10172458510404,3827.57814556134,3965.82347560998,0.0944284210609534,0.189767734759971,1,169,100,0.586222294252366,0.8312335498631,-0.554707220289856,505.10630139955,0.89035989010989,2.22460699813,2.40262138576597,2.28269704408768,2.84828066752202,3.61120755513129,4.15676987851492,5.24958669910615,5.70168348625665,6.82115230126745,7.37657995890024,8.60955608365655,15.9153066825602,18.2489716444795,25.3223297775557,26.9162602136262,24.7915735045268,22.8948946566107,21.5796118167298,18.3149604243475,15.0739978721991,12.6494230790765,10.9496273538534,9.17873610954612,7.86479702291036,3.96083122165814,3.99147642714565,4.79074818302445,5.38839864619445,6.22758374079357,6.46673491945811,7.52869913186802,8.57637369614599,11.3199974476699,15.4533131944942,18.1172132392152,19.5321147148104,19.6701495595804,18.1412250582845,16.4375399499883,11.9655011412716,7.42749403418395,7.38454604008955,4.3407236309105,4.20832825369196,4.62634181751966,4.96846290004403,3.73191093021805,2.52349312248192,1.81905156562989,1.74446682913131,1.88214464094787,1.89620514673692
"err_add.5",254.838432944497,21.2472486922021,518.169446314325,417.885860118125,101.438181502911,6.31799603907114,290.378214560863,16.3332371929952,150,150,-5.24530334116568,18.9256765971387,-11.5035966069042,49.1482285135893,5977.48599785443,2560.3068859155,0.11404154087878,0.162453454257101,1,169,100,0.841587644070387,-0.920057306997478,0.171562375500798,460.033331536409,0.886701555010667,1.85434578817626,1.98580361343281,1.72377111569462,2.2031130943504,2.62255302279282,2.70296076683425,3.14708866455132,2.83333838448496,3.3711106573505,3.8431070794211,7.01804414918476,15.8781504358468,18.4539358663692,24.7116075000351,23.3196509902407,13.8465774949206,11.4461073478955,10.0775557031243,8.71293193580669,7.44592995524303,6.2786060309746,5.3112171102467,4.32553599348547,3.96772889152953,3.78623859368838,3.7204280804544,4.41944203581034,5.10278214908257,6.02710408607041,6.38898629903558,7.46695799777685,8.74893461605584,10.4319518376374,11.9136693598949,13.32579187411,13.832751223495,14.4031117486268,14.4594782272737,17.2551867170806,18.1832159184939,24.3538209677181,25.7644361519349,18.9927191708051,13.1996609876706,9.43979360597632,6.91947064902022,4.77362253625579,3.20730216647576,2.14452174132436,1.57312425485527,1.55951184656166,1.55854510123195
"err_add.6",532.557976394035,178.982010118175,361.536694052097,216.35500891844,57.332243507024,5.61046111909362,204.387776946929,79.567643697588,150,150,11.4161817898255,30.8636989459546,5.8616211952499,6.41809988955858,6153.98276546247,819.384950403353,0.167161720902736,0.0562019287795468,1,169,100,-0.985581208020449,0.0497494419105351,-0.356735737528652,557.787802157641,0.769654532967033,2.36140487472321,2.55814990974923,2.26550398939954,2.79414555549337,3.45265482127896,3.69410987032476,4.78410128003664,9.63337605972159,21.5172180898708,26.9689305620617,24.2306612507551,22.5069660071963,21.4107876301094,24.9535659536289,24.119555371099,18.7576490842693,15.7174867873806,12.0387521906076,9.11569437244023,7.01189041849703,5.65566135240547,4.83536766655038,4.27284849590586,3.98160136804657,5.96270644374625,7.37460441753619,8.20544552784468,9.58749143849845,10.3064473685993,11.3866498730336,12.7408679059983,13.8766516916414,15.7810286739267,16.7041628661479,17.2216671464277,16.9800488037619,17.0220667947564,15.6609722169795,14.6340272526024,11.3941267410823,11.4763980994059,12.5897967648175,9.65278098281985,7.28334352297852,6.50253508978126,6.0262498335765,5.08001808867231,3.87923621706703,3.4746903523743,3.08859829923753,2.7914863978597,2.46562038491589
"err_add.7",351.976967722418,34.0094096651343,327.902575626935,433.184562676534,70.2231469968476,35.9137759117422,218.182761163879,59.2900648683065,150,150,12.3141407486763,6.83866887857576,-8.97637611378047,74.1863245501195,4547.62647578552,4354.28396566274,0.263764300622221,0.40313898410258,1,169,100,-0.86995847010985,-0.350794727448374,0.69547095708549,494.178848172877,0.822793584113934,2.25631480238125,2.64604237699299,2.74383305830146,3.36706481760316,4.41211788817424,5.53747411643213,7.83628020694504,9.24743465346094,11.7057179170802,13.0984074860459,12.8663561802915,15.6841704955809,16.990052922248,23.1110648342767,23.422925222327,18.5103090731253,15.9941325293076,13.2515978184308,9.81342851463597,7.85857193865451,6.42848927858037,5.45197637460788,4.88377932049464,4.72859448430505,5.68424870551392,6.89759641101832,7.75571822010972,8.96642720036021,10.1011536902266,10.7812488885769,11.7077075660583,12.5883753459209,13.5253829458837,14.3494808728097,15.0302953205175,15.5438516391592,15.9582120588752,15.0577391283732,14.7033253600968,11.5788566293195,10.3478913352686,11.4200715503042,7.72644026770097,5.95298294370915,5.64417129066044,5.56124759819817,4.3415083804495,2.94003780324283,2.23045293262657,1.94690592439223,2.01257281369869,1.97880903952252
"err_add.8",252.757936126005,388.64844530727,297.021540930114,338.32714585475,135.552007214431,81.2679419192268,263.701100091837,23.7854942549014,150,150,-14.6952998130762,37.8039799223882,-7.37079117678372,3.48523198376022,3514.00078865065,2820.36763180943,0.263442716807065,0.192122096606208,1,169,100,0.102398075629026,-0.464593370445073,-0.639117989689112,498.67122021974,0.854038461538462,1.99808958825864,2.21109849828778,2.27056033171963,2.92662898497784,3.69792537201363,4.26087086256909,5.18787855579612,5.48905729160083,6.57167590373993,7.05089793655357,8.49600490180794,15.1767521130783,17.5187067705962,24.183092212254,25.1456179412854,21.7803520629714,19.5789253851685,18.7267004966615,17.3139869893953,15.7905326165042,14.9391578821495,13.7641069165666,12.5402264663833,11.2677839013499,4.15875545099565,4.18713923107126,4.84130940033889,5.39585010112405,6.17513871473972,6.43434866195076,7.53203280923666,8.81084457261643,10.8634386450094,12.759849604364,14.5722019110422,15.7826703055807,16.7791421916965,16.1397389707606,15.5766156616968,11.9250174444852,11.3897975797175,11.1564809471092,7.26592564277731,5.28270271197074,4.99078905330397,5.10387869986831,3.94617634080327,2.70652450746858,1.99967934826005,1.6883047958744,1.64523457856452,1.6750023556237
"err_add.9",508.131353698627,304.534711410441,340.276787538058,317.356403906735,159.204135697677,38.8235081366734,167.3731771896,47.2365027398141,150,150,-8.19748592065114,8.04433903735289,-18.3364241136764,28.001021614684,4082.34190353189,3092.12716134741,0.175093989746631,0.0862745370040916,1,169,100,0.241958894301206,0.146451897919178,-0.176338422577828,629.553027431653,0.760843406593407,4.01814257695079,4.1602504820924,4.07294235525584,4.79621542831196,5.36860323835964,5.66291144400668,6.28846251225139,5.9041876563683,6.34532861329913,6.16200389249821,7.48189491743331,15.2712986154112,17.8670633179282,25.0517272771362,26.2622444726778,23.1064200425289,21.3059129219068,20.4070384203633,19.3841742088253,17.3524771545671,15.4860287519997,13.4952201766635,11.5180287317143,9.49190415657911,8.81933227486581,12.7554092177364,15.1646440030467,16.1421132125101,16.7036963440874,17.0854759444117,17.7302559294946,18.568442609046,19.3080134968045,19.0998820925924,19.0646559020341,18.605938505255,18.3339307856094,16.8826301741453,15.9953760362059,11.8507003442253,9.23041473066868,9.84098655743408,7.24752533024507,6.38284893454323,6.52158225370408,6.66608146510945,5.75784309954113,4.59675783726508,3.81215804463658,3.60505627826165,3.75020349097118,3.77059117207299
