"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",503.45604593641,228.197509110411,322.982439127511,390.327040974778,196.765238793377,39.5254161786588,333.208811498102,72.0239919136827,150,150,2.38905317270393,27.7673484882049,13.1685764317939,17.4927387486978,5874.48224474124,3122.93984776201,0.258218402416421,0.184265069248859,1,169,100,0.0914924754761159,0.237750847358257,0.222677215468138,701.00056831894,0.657496565934066,7.19037206518846,7.16722405780847,7.36752719014224,8.13817071322658,8.96998940146138,9.49435560190384,10.1849692029331,10.6833636708075,11.3822372550316,10.5068297107669,9.5827200198851,14.7770810063231,17.2584158585831,24.2716682425206,25.5672933630032,22.5629388503699,20.5302777227327,20.1852448777062,19.3365993048343,18.5217109643694,17.6754887636566,16.6307890981832,15.7013863923627,14.5052353371059,4.51226039394749,4.52628843817674,5.12878566918802,5.4744851666188,6.34337875905085,6.70332149055202,7.73953171766522,8.89738387177959,10.5364796774289,12.0726069880902,13.1726922089715,13.7503951869944,14.4681424694332,14.1453592203013,16.3084827092363,16.7867993168961,23.2930475234779,26.5426096436587,23.0160533802125,19.8768666333699,18.4714079006455,17.2792067313354,15.7401770612432,12.7661831186235,10.4763421190277,9.05283812651502,8.1774178245518,7.55013630104215
"err_add.1",430.470679354399,225.389783937288,451.400116797941,81.5889127291044,166.576190306248,58.4853489824597,189.164617098266,27.9883321024783,150,150,5.85588115560804,10.3113657568128,11.2332585953319,25.1812682601782,3521.79394836154,7134.86380931353,0.161343624389602,0.11000071844776,1,169,100,-0.326228139922023,-0.00405120942741632,-0.421354577410966,658.671045292874,0.705353365384615,6.01214383164721,6.13577975161137,6.32032915909875,7.29732132679896,8.31255220971375,8.78111881247152,9.64837478887542,9.78594333558751,10.6029413308372,10.4479234987351,9.98924482949829,15.3393057312406,17.5832163120511,24.211918831518,25.2177086509454,21.7614979424036,19.5458046102185,18.0286319180053,15.7464973266179,13.9447045565447,12.3162157004211,10.8045946331268,9.36388915964646,7.92827696705872,6.7209184319313,9.98898038422762,11.8071513334355,13.9499882324537,15.3505540420583,16.4947777265491,17.9641777107048,18.7178176235601,19.5087188610033,19.6967397896482,19.7046720513935,18.8118921862876,18.505987218394,16.9070282366734,15.7439264650435,12.0776131786745,11.9084185975006,13.3636504529061,10.7476238179967,9.05724536576989,8.92633677219738,8.8241495847375,8.21522733650876,6.85861754316575,6.15053737299558,5.94627741567252,5.78029172637359,5.81579062033763
"err_add.2",67.4308311777685,192.239891995476,243.082378091805,240.284808980657,111.381005535028,50.1237344574827,222.535678543291,60.2719524121294,150,150,-2.5692879540708,56.8436041195696,-9.68825374811549,19.1947958142399,3959.5708954745,3709.33901791837,0.161628043734393,0.30654367407733,1,169,100,0.523378082551062,0.0773658528923988,-0.268429238349199,530.511129515651,0.821969436813187,2.16556004891539,2.45261148987636,2.43260398197852,3.15904469841331,3.89589974698416,4.29782865520985,5.4277635190092,5.67975756862239,6.73901125240053,7.32957731120893,8.16354502971269,15.4646576105848,17.7508002081156,24.6220645301843,25.7302070760112,21.1180375796423,18.5113979998021,16.3149783294266,13.8869270794097,12.1255072213733,10.73984257917,9.71085174320859,8.48264264729627,7.54438052045913,5.70721036805482,8.14420787714807,9.12555462495438,10.0462600967123,10.8775233034696,11.4706735326498,12.5780031474404,13.9082523599727,15.4494806713329,16.6729619840907,17.6138793304956,17.5779370249533,17.9713293885427,16.7500415070187,15.76354642657,11.8108596613411,11.4711493620583,12.3990982096429,8.37242558412391,5.92797703176235,5.4280273921516,5.46648331543965,4.40784783016107,3.2646722426188,2.40121661407961,2.16692620694479,2.03793988145852,1.95414611344712
"err_add.3",270.510023214413,125.904880186189,340.277143484806,334.322158782909,75.4369933128087,43.0538965954845,241.604875532461,17.0626652153471,150,150,-7.49966782738885,58.7788260759162,5.00310396066906,29.6990231824141,3495.28504844909,5244.14033013049,0.00590116271842048,0.318141306202054,1,169,100,-0.753052557818592,0.416148407850415,0.499126844108105,508.967806819425,0.907510989010989,2.23878782244243,2.56531949543082,2.46789990492068,3.15558115760239,4.1758734471292,4.98298260967455,6.61701224738565,7.65008599669324,9.54231762975286,10.2637576091211,10.8741409832051,15.7443991015882,17.4640444633959,23.6661206398102,24.0906453301396,18.6764526463273,16.364303365561,16.6778488120119,17.6391331716299,17.9175138738207,18.4302480369416,18.3122716484435,18.0873136467429,17.3468941176159,3.8512390382427,3.83641360456653,4.29549595282839,4.76777205039227,5.73100020933135,6.10146557579144,7.33832702309981,8.67238915585765,10.0003656551689,12.0741243401864,14.4122745534587,16.1411570423274,17.6732192833934,17.0840123357208,16.3327591167521,11.8543154736333,7.32551101038176,7.31493550180585,3.72907285449645,4.06869907177705,4.49088786024115,4.74784365626828,3.61483064486579,2.37016957167812,1.34933583097004,1.35183674160782,1.70916513707342,1.77824077012118
"err_add.4",627.165347144524,409.713736496691,341.009136500604,204.883362451551,17.5098598923738,9.97664079293956,291.957472992,48.2813000586781,150,150,11.9487503345593,5.33347187875712,-22.1316945813266,37.4887141838962,1632.80979957899,1596.34423037371,0.335168578711126,0.0349656420353308,1,169,100,0.732513204682618,0.668949840124696,-0.874989154748619,756.293458607331,0.615270260989011,7.84175907788651,8.64808744718169,11.2694948878714,15.4356889040193,18.3633176321524,19.9519977940232,20.9346479657048,21.0223830135741,21.7367553947218,20.4363183683385,17.21666418271,16.6099035896963,17.2977634343763,22.446919198807,23.0654889827609,17.8690020499111,15.3833780806595,13.733059820005,13.0048003806352,12.8794719791755,12.7485764655683,12.4388443274502,11.8592565679902,11.3911891898318,4.20748179233193,4.257575912007,5.13488160922148,5.8005898105104,6.83287548229846,7.29760924963395,8.57157326254604,10.0222204585164,12.1054690999656,14.123883962433,15.3992078483604,16.0590972384555,16.6827459550898,15.9946836796519,16.9171936791842,17.1908405063331,24.1404704175074,27.9896691177904,23.6998652082945,20.0441771871758,18.3434326771056,16.9206644212059,15.3174473784737,12.5129693171666,10.6743478115523,9.67200433936581,8.72075786169067,8.07495458841159
"err_add.5",367.243012732761,298.762157115441,407.468444238182,351.532398641988,123.252696355309,31.3512949704362,275.808740838235,1.7406395181188,150,150,-11.0222109217042,30.4492257100218,-9.86860008872658,52.9297887284196,4389.28981119689,4280.06979841108,0.20487608225215,0.184460341224838,1,169,100,-0.827656276524067,-0.185954647604376,0.928781447466463,474.41331072965,0.889149943868253,2.40571889839383,2.57383414146795,2.37740866601836,2.99568184150627,3.54345628658545,3.73700323426559,4.61797706306548,4.59294501076514,4.90053969874044,4.67500308235773,7.05010363731133,15.4162410266439,17.9717634402714,24.8310578844434,25.8341467722246,22.2211057124602,19.5762940072085,18.1609294031504,15.2806972183789,12.7976829014421,10.6795839616823,9.02666283133579,7.60661405560872,6.69784934789365,4.37941107635362,4.19545954227582,4.74125805560129,5.31758016866371,6.18814685193484,6.45766623202085,7.36986768439334,8.4867925889233,10.1607172872889,11.8283676622665,13.1605472195235,13.7352055284163,14.510654351529,14.6439124001819,18.1683637754171,17.0136246937316,17.8927985690916,13.8897290066832,7.01566857647618,3.97528792985563,3.83138136778637,4.07166623682003,3.27711259532293,2.49483811208104,1.88716413875049,1.89778195961868,2.11140646025475,2.14060053516611
"err_add.6",697.574389559653,423.594777297957,454.796859469477,115.287991378365,105.043871902768,29.0941418904023,293.421508000684,5.35119811871562,150,150,-13.7785725576074,3.61943835406729,-9.87718902653637,55.0707548749637,3336.54095215128,2868.70984998985,0.287435085898137,0.145060398516083,1,169,100,-0.828072165604681,-0.888111309148371,0.975308318156749,512.713197262269,0.843760302197802,1.86809128495302,2.05026416633426,2.01144693251257,2.32156038534311,2.9670552475753,3.22942025348649,3.93708842719387,4.26854887498556,5.52973792595394,6.59605757853602,8.89974308968557,15.9623423099516,17.5543619282862,22.7420701855135,22.8763655433952,17.6508942334816,14.9735061062925,11.9267748520312,9.47299707759624,7.80955330978905,6.36530732417511,5.20489262818306,4.50046639405865,4.22248020646309,4.06799990164966,4.1524726788897,4.8257148957632,5.46409388820381,6.21201453410248,6.53514850063063,7.60661649371744,8.93243276456083,10.7721930741312,12.4473357238756,13.7680567486162,14.3818626563697,15.2005497528078,15.3078269181138,18.5239189278004,20.0415019941994,28.7119145501846,33.8488349221979,28.4857816146469,17.7951110962699,9.7081239265467,6.30663128475258,4.62575286743947,3.02763989490443,2.02918644240829,1.72816345579104,1.68697723266251,1.57831425525593
"err_add.7",197.40689942255,222.843588634428,369.200214039169,259.285192857627,142.994501324702,21.4059244492283,316.669131852841,51.0644331876817,150,150,-11.2710238235252,20.5798279955236,-14.828209766196,18.1810898262375,1352.00012228916,5598.21075794,0.127595063151157,0.19757110348075,1,169,100,0.372176975943148,-0.446065041236579,-0.472855387721211,634.372587643773,0.73337706043956,4.07780704546262,4.07483023302534,4.1356133368046,4.82563830534799,5.61105331198723,5.97769192884622,6.49334670315222,6.19652642941053,6.62072777451481,6.39090995763128,7.47495172469505,15.4448394440705,18.1755796109691,25.394763741156,26.8528623365299,24.1423373368054,21.8048310351654,21.391593453125,20.3481961640025,18.2123591557163,16.0446879784229,13.7473471129856,11.5042986003537,8.97999324561722,4.43704130437026,4.58384125046456,5.29508731738415,5.83339764178025,6.65875502031703,6.97795935421398,8.12302088421852,9.43262603398679,11.2668408178631,13.0422019571464,14.3219054667417,14.7938577163006,15.4062155897785,15.0573534949243,16.4120532499401,16.442057067058,22.2463120133633,24.6878625924434,21.3977562938823,18.0890300481749,16.0827310656446,14.3486100889964,12.5181680182623,9.53798350635784,7.55880649203229,6.25819823815872,5.23862889634747,4.40150025782409
"err_add.8",311.341586700464,218.862439115922,334.358184390553,176.061183949565,70.2297304192285,30.2231684342063,316.260842471395,72.5630121319561,150,150,-6.04709833057261,13.764539067052,-3.60018483144767,10.7814949273628,7751.14753202032,8603.53088858032,0.0721203527555372,0.126179924124111,1,169,100,0.279602927621454,-0.318087982945144,-0.26332072308287,595.4417889114,0.704591002747253,4.84374915749739,4.95705537453687,5.48679166533884,6.44104975704065,7.70934799442686,8.97458335913321,10.9931910999945,12.7439293348171,15.3596323806205,16.4837150923798,15.8653166691684,16.9009298223326,17.5585661554278,22.8346319232825,23.4653821754045,18.8469510735317,16.195320921664,12.7647802734033,9.44788473224464,7.65646922276311,6.32059872133694,5.31758376856321,4.60060221959231,4.4085987261182,4.29676605012134,4.47567766711897,5.11521326415794,5.82244451724285,6.61129972083892,6.94617965069271,8.09966510875756,9.48046506165863,11.2298640072348,12.9701343754964,14.3455842212266,14.9221500411284,15.5547932820443,15.0644339247712,15.6829699362939,14.9300008603676,20.393698243748,22.848509095619,19.4444076796917,16.6925879226585,14.9955554180476,13.6016728258022,12.0792480063455,9.39017238777592,7.551770877405,6.36828131895841,5.44595020948588,4.90563161609094
"err_add.9",315.905529137205,117.501738754104,418.259948199429,151.71654347388,131.451094495596,89.3460952154004,199.720746163065,4.14961757576359,150,150,0.251218738001636,4.78591145342112,6.24507300373442,45.3821913079806,3928.75071998314,4119.48442016552,0.154886938755156,0.0782150171906642,1,169,100,-0.587642208207399,-0.744608489796519,0.993371556513011,613.27013586473,0.778757211538462,4.03070813194575,4.29692905723916,4.58736021102916,5.47452117223138,6.50480383275908,7.2145309827575,8.25363371732214,8.88278652925495,9.89831063056538,10.182734528702,10.1778765102285,15.1036605446839,17.253879260656,23.9030109065414,24.6699492928081,21.0483907017984,18.5962504314894,16.7001881646861,14.205225090117,12.3315497705572,10.9724518242965,9.81963441272352,9.25507567257825,8.69826042799034,4.08633390795044,4.04777256282232,4.91034092067254,5.99751950697337,11.3631186832111,18.9501956162878,22.4198321768863,24.0396495751862,24.598400748966,23.1007713655332,22.2664643436764,21.0608867505711,20.2224947293153,18.3207047744472,16.8708692304662,12.0188565974419,9.2293653899603,9.95235742678823,7.88728058359763,7.25989323719106,7.29575647588748,7.41349685713903,6.65562932750114,5.34155226563934,4.34820379851098,3.94319899911993,3.84072801642786,3.76674019159869
"err_add.10",70.0387810700356,162.53748202001,443.49541434938,192.298926640847,89.3097220171557,18.0230355940085,237.776116985783,28.2669176211013,150,150,-9.05198713709752,33.7725417061779,3.02213813766928,30.7554867709777,3645.57061827968,2550.10054207249,0.156771206460719,0.209213206210491,1,169,100,0.996410938445479,0.21015788661316,0.399202257860452,409.252941412228,0.932054258241758,1.41296467319187,1.4603374772731,1.49645161503068,1.92876766706754,2.67547840659483,2.98738451593377,3.32694818068539,3.34798340400735,4.54827361683534,5.28342584124338,7.67902025042297,15.4282437459923,17.3663809633279,23.1013047976617,23.0910822932659,16.6998548865395,13.9585006082899,10.9768511846952,7.89469617266176,6.71157005164292,5.82286717581916,5.18764426436443,4.5557911834495,4.26778686988708,4.11031087864009,4.1514060819909,4.80151599589429,5.60305976872965,6.74148220374681,7.34824638044452,8.82396581090874,10.197416464221,12.0647699484522,14.0117749174538,15.601526363812,16.4364217187838,16.8511517503841,15.8961892982422,15.6448257013604,11.5729080008639,8.16752159972693,7.27839176865054,4.46527643986991,4.60253367482353,4.8652898090527,5.08115867367643,4.13403126215572,3.03563513206681,2.11772692805182,1.54797404901204,1.50619320234341,1.38462774298659
"err_add.11",325.353178101506,456.083200250745,342.823667052258,382.588866964334,83.8976351373045,49.3716746600409,269.520633674065,82.801389280261,150,150,6.98702102921172,28.4529502844047,-2.84494684487433,3.01903878327529,4716.94397444897,656.891567114705,0.179434984279224,0.0617280310732806,1,169,100,0.364510178565979,-0.405222401954234,-0.604136575013399,581.194876487809,0.738876717032967,5.53301789268632,5.59430960314601,5.65893721026424,6.44110675921183,7.72321726909395,8.58339890889342,9.76061807786124,10.5811802637361,12.3172675499665,12.8086502565133,12.0281004467679,15.3268895917659,16.9005473945079,23.1299441688885,23.8268163241236,19.0165759572492,16.4375679507761,13.5520792957452,10.4750483679986,8.71895769110192,7.50845930701107,6.61245216151092,5.96560259741006,5.43313414524358,4.38058691973661,4.5525203990714,5.18703800719251,6.05205101624193,6.94935945403477,7.25161201665047,8.28057300321105,9.61998180850969,11.6611636006935,13.4698099901867,14.6079330024093,15.1695443232638,15.640208583455,14.6367742014113,14.633411086557,13.9122082347617,19.1534992937741,21.7495101051038,18.1892961366468,15.0039625184445,13.6371957704335,12.3534061259837,11.0162396233874,8.74353999341634,7.34587910251232,6.55924668304536,5.93840085117179,5.56604544502965
