"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",376.046387249422,213.984065839213,285.530671316717,326.583240267977,151.137519410176,23.0023498114601,274.648568997112,36.2275975677365,150,150,-4.12361304874126,3.36485900088258,-11.0682016093051,81.4053631651246,6396.50619948499,1167.98994220599,0.0921504604867411,0.279858120983962,1,169,100,0.787197200581431,-0.0588477961719036,0.769490340724587,630.596561621999,0.765359977676833,4.1351791458655,4.05372416516477,3.60065707716246,4.0514735546002,4.18406482048896,4.26809552066848,4.59323098551638,4.53234619596545,4.95926866264494,4.96307202436985,7.25494904614929,15.952681356649,18.5515347738476,25.8912258247419,27.6920441968467,25.455422248433,23.8401990943693,24.194113427215,23.8907037245449,21.9656571370574,19.1708953970408,16.1925226728242,12.8717788283511,9.92333547681312,4.04405499847868,4.19303199778492,5.16407810509018,5.86053571932242,6.86534038349622,7.10947178302708,7.82859107287811,8.5631886312261,9.80926072501765,10.7802780349311,11.7951717728258,12.0392589409804,12.4166600719236,12.3879429559445,14.7304545930344,16.4970589679289,23.5396218535305,26.7951486957321,22.5744868647706,18.7326180392011,16.2833433776348,13.8398996136246,11.6844126354358,8.62226416644453,6.91483356965371,5.81778161720256,5.06792357095565,4.45167350659295
"err_add.1",288.953089905083,90.4893816146627,516.296190232748,104.373028427133,120.698278524149,72.4221633704221,188.541198347037,14.1927017950115,150,150,-7.86145701144861,21.2522768654502,7.35090936420943,17.1917697905598,4271.78634948108,2390.79583118322,0.233661378037556,0.220229817604605,1,169,100,0.201507878024131,0.473261496983469,-0.15344511019066,614.680947008051,0.74942032967033,4.07338053862031,4.35571945640172,4.42550433570155,5.50639518437021,6.51026104535049,7.14168711715595,8.2208147346401,9.33456224274549,10.4770464384444,10.5326425590513,10.3037058453933,14.8984511987658,16.9983815522239,23.6695043602107,24.233722804001,20.5108026350293,17.8200504655226,15.7165548975259,12.5667128275593,10.9186214945739,9.60399135318569,8.46631150398006,7.54870207591223,6.73391735999788,4.88273103602097,7.7195798825806,10.9100544904983,15.27863455108,18.9561786672462,21.0606863002001,22.2898774971047,23.169744375828,23.4282039025912,22.1218825516279,21.1286106986174,19.9008834265618,19.06960845548,17.1714769259059,15.7171968475896,11.673009236021,9.20679883803784,10.0842070339416,7.14432399665923,5.71019528971998,6.00435058600289,6.16987983324421,5.36724381596364,4.40533097670218,3.97510718585061,3.91676845474687,3.86003703628998,3.79090108957526
"err_add.2",28.5297410956753,44.663093964519,311.619268006286,512.127688173123,165.08307786305,1.0249105609863,267.412177129414,0.117444927187929,150,150,-5.04163236090109,17.9322335641544,11.0019363650535,42.1658169217205,6786.58137069026,1505.11101013237,0.0543245749877463,0.158385635386084,1,169,100,-0.779957779683173,-0.681298213079572,-0.963062799535692,595.501708920596,0.83442032967033,1.6162429441123,1.74934235889652,1.6919765946047,1.94809079445547,2.21394347501757,2.43142976318315,3.14745136204825,3.22682830542163,3.9712224674518,4.48429500906077,7.5602561161654,15.9420061171277,18.6493905794977,26.165767015996,28.2492083830894,26.5049949769525,25.5606153941274,27.5580654121822,29.7210119487873,30.0684942349132,29.9432465781433,29.371306901251,28.7772224766688,27.8779424640776,4.2519986265265,4.31673575129699,5.12589227751849,5.71994535310856,6.60840380414157,6.90040021918841,8.03105146345246,9.21453921524049,10.9289909678815,12.5924930129588,13.7948778346713,14.3157294935461,15.2584819462599,14.7358561414946,12.8297763222685,12.3093003531551,14.5425770906936,12.4869010219762,6.73692974797745,4.55664740293096,4.85592283341516,5.08758440346299,3.81064703748512,2.44198893318963,1.65301926749032,1.38977185120905,1.26435167212378,1.3105432027012
"err_add.3",318.869602292364,281.483327792277,563.701813093868,308.826156820001,70.9319667904825,18.1146734376132,210.783306750235,32.1685814968308,150,150,11.7156669211683,65.6569659975687,-28.6231905668298,11.7734641570441,2912.52562453871,8864.39743582832,0.105128211899615,0.270254934204733,1,169,100,-0.653015624266118,-0.482456415425986,-0.0298586669377983,496.512923657315,0.852179534800453,2.09372349622522,2.23839602903751,2.19066898492742,2.51601985132408,2.89179189295939,3.61133562263207,4.86098131920822,6.21527505391818,9.23211385276858,11.9536372834509,13.419578633113,16.7211515177594,18.1430013173859,22.9924915876627,23.0328786467086,17.8748729364888,15.3402126850947,12.2394407269684,9.28878793290342,7.48248737013169,6.24130821954964,5.51118319335272,4.92986141199764,4.4970667888329,5.03305407066272,5.96304074768373,7.15072173238449,8.51109726383323,10.1749034088241,11.6835055982474,13.7074512223221,16.0595248250231,18.2745096420461,19.6352956047805,20.4472143480281,20.3525794347003,19.8959612620284,18.2196438127872,16.6747466251587,11.9945622893903,7.47823821215207,6.81035430362195,4.69983527318576,4.43739802045073,4.55645460973737,4.86504924065774,3.90014702021111,3.01333705749092,2.12341998048944,1.8197690030319,1.78932350762011,1.7235191863642
"err_add.4",522.197502632298,210.907155912647,263.886142459725,51.7317016004397,100.272177321358,44.9705402016323,269.544686921957,19.6658043204839,150,150,9.79224795588672,50.7937953528273,-6.28242000998453,54.3979192278676,1287.93861003987,6806.14045754218,0.1040503967085,0.287329095141169,1,169,100,0.248241257853806,0.742314043920487,-0.262237858492881,485.175534210088,0.861080013736264,1.79025401463893,2.02456852641948,1.8748195596928,2.50313202472288,3.64202343628871,4.24344239903063,5.20056072359363,5.52463810229138,6.94430671904587,7.25627060752849,8.51885609836602,15.4938539370466,17.9999369797485,24.7767837033534,25.8980970402068,22.5514638385455,20.3911126802016,18.9122811328735,15.607398765351,13.0216508331028,10.8380866921378,9.26402490526261,8.05660523949327,7.10839588802404,4.15824421647125,4.33888051110919,5.09521770074705,5.61930087846339,6.27263784626331,6.54642339899521,7.46448351227816,8.62739381204094,10.3084293713262,11.955565644369,13.3165789640244,14.0374785286115,14.6974034212616,13.9179266178107,14.2058192111227,13.2169028902622,15.7044386610919,15.807933633081,10.7693952710433,6.24109632738576,5.00584470636552,4.77987000842468,3.82437322433578,2.69154413311032,1.97529402152272,1.73606899852027,1.75881571224618,1.65960914083756
"err_add.5",730.596727295216,263.076076076979,441.706851898665,316.020514614643,175.7996388861,53.9780449217764,148.70300660484,45.8064924979365,150,150,7.26268248846013,27.6290004090413,-2.71462844014066,6.93836085170976,1344.7698254371,3885.15433086783,0.106533601047412,0.0398294308131829,1,169,100,-0.0575869237072766,-0.903333900496364,0.0770011791028082,770.427576024542,0.610533653846154,7.91406630737144,8.05126629047099,8.36304920679168,9.3621357556805,10.5742113502067,11.2663591010161,12.2255153339624,12.6463027333974,13.4953846714157,12.7873797970064,12.1448125615846,16.1198172928701,18.5202815252509,25.5127172210699,26.671151240059,24.0085415746057,22.0084598061359,20.9333691814746,18.0993341476956,15.3697068906756,13.022750288636,11.476164581687,9.97619245017894,8.4906713356923,11.9308779550328,17.5457321911667,19.0281162020401,19.9126117140375,19.3980953602039,19.1409162563147,19.0255942879542,19.2027413349531,19.5322244485941,19.4063818142097,19.7822227583845,19.8103319375546,19.6806609687365,18.1842115608673,16.9645157099995,12.3147536723719,14.5448750350087,16.3418193151922,13.7652373025953,11.8619214284322,11.5261287650961,11.2762772503921,10.7393970979768,9.27171523550841,8.35335669378186,7.80776050771189,7.50795904191444,7.53149953357477
"err_add.6",233.269639042871,158.214846919827,507.889876858715,236.203541383306,80.3547485616769,30.3989509266053,161.036871493228,82.000563169523,150,150,2.08135420773442,0.945435616897623,-13.686472685369,19.6708009892276,2114.9634508043,1618.44316798335,0.250056506979363,0.285005251969471,1,169,100,0.865880290046334,0.514270619023591,-0.371634779497981,553.78032613403,0.805763392857143,1.88232088856164,1.94166130845237,1.8847827720596,2.55611172519389,3.41028197032394,4.23486971107413,5.64391190209053,6.67835015999758,8.84447298657166,9.98884357625961,11.0338838264483,15.7459038984606,17.4156936994343,23.5875164328623,24.0847005174048,18.5661093412589,16.2172160292886,13.2220402612853,9.76940497367464,7.67009128928499,6.36663164366578,5.37725441156272,4.62255321951545,4.28583562149343,9.6003268975069,14.6167603753863,15.9036499153017,16.8222728687034,17.2155164998557,17.6033082882441,18.39879385739,19.4286126739173,20.5192552637706,20.7480308642212,20.6922142013502,20.0771363151584,19.5940020062848,17.7041791775597,16.321984581856,11.8367987446428,8.01253728950142,7.96516289166782,5.55926901979039,4.94665076382086,5.21299209738818,5.37126531649941,4.1514675863217,2.93705968763862,2.05936835089542,1.77953483268594,1.86320194711662,1.80853165332956
"err_add.7",685.198727239013,434.540663591923,737.449630816558,488.40785667639,169.287040535649,52.5897138213172,268.581140445099,45.9341485895894,150,150,9.99442109643986,4.82464157574121,7.29087086984448,6.00015297155433,4794.96828829954,1575.08293283371,0.13171533777808,0.133621694428749,1,169,100,-0.129637821577489,-0.242737751454115,0.763806760311127,550.081744773883,0.818441620879121,2.39234707885912,2.52457187375401,2.43668148138382,3.07296193481336,4.07398497436626,4.36708046043294,4.98495831033322,4.76035373738532,5.34076649977376,5.26029666244367,7.25236601643079,15.5509915556258,18.2695238654414,25.3983252055744,26.9319567803665,24.488456122812,22.5444445659343,22.3221503598816,21.5257538030816,20.1096947147219,18.7470194560319,17.0428382652854,15.4156517933454,13.4597033007615,3.94333331714941,4.11037613805864,4.82414859277586,5.50720197140932,6.59825328064706,7.19727575971,8.26714617898385,9.08206610164354,10.6649585067977,12.220307612462,13.4245491550799,13.5099560813737,14.4546402068889,13.6912161810153,13.9757914140716,11.8811159107667,14.672568358713,16.2184078923826,11.8974573241593,8.85094638031643,7.75948477990686,7.19675926245361,6.1600380012962,4.56861995300048,3.31652575371812,2.85411136202597,2.64378357252288,2.31782690571446
"err_add.8",165.564118851117,275.823643684556,126.360186825648,237.295857678077,69.6349161036187,55.1589425701144,200.088962420722,50.8003309067983,150,150,7.00396365626623,7.64115803623365,4.91976036358003,3.97138126857303,6695.91636198296,4491.50244773322,0.131695406887305,0.195821611203968,1,169,100,0.607737619429827,0.692223159130663,-0.154095311183482,561.33679487178,0.803874656593407,2.12546049574597,2.48383379434283,2.63032687587331,3.37092427239907,4.68726713278635,5.83273558061544,7.83971868266931,9.34229564200691,11.4001104876947,12.0968214741661,12.3870208850321,15.7654625675856,17.5965377321702,24.0554352000492,24.8929041021507,20.8158902046166,18.2469791447862,15.4398313584777,12.1247539374498,10.3960298814951,9.21752453250505,8.25140356265492,7.37453634325721,6.89133689679058,6.27282341716875,9.77104645551206,11.050581359398,12.1022328906443,13.0351465424208,14.1554213036831,15.7262469242857,17.0643404297789,18.5450895326396,19.4191126801959,19.8995506665989,19.5927681418024,19.2368927995475,17.5012178248847,16.1159749835767,11.9270451095501,8.83265568571245,9.03696307608847,6.11090739997049,5.14863861695071,5.1927045780132,5.45422952602752,4.33908236951505,2.87586517350759,2.04520124756629,1.87072208720783,1.87865333315499,1.87053992905711
"err_add.9",797.85329646589,58.76464979286,293.740540574198,158.8617791576,134.014937738604,21.8942245520007,271.271894633262,30.9086797739006,150,150,0.865057567370319,21.4237645694607,-7.38772859315873,27.129271909998,4952.42928038035,3435.45960849853,0.225950309323561,0.346644454192134,1,169,100,-0.919863048940897,-0.609137242194265,0.183654610998929,489.395232629889,0.896821085164835,1.96747551709238,2.06104456009561,1.88613305444973,2.39913410296141,3.16982345422058,3.36195195086012,3.8889199566387,3.9133452182979,4.47892970412817,4.36600036905723,7.02324108558641,15.7128508508515,18.4691016804682,25.6607041396563,27.1119841595904,23.9402557682055,21.2356184122433,19.8870387123666,17.9636437633997,14.4445285999751,11.6251511787047,9.31420890671392,7.1809266972962,5.96106909843334,4.39209391808337,4.28191098263145,5.24272036539918,5.80897973935474,6.68462003959023,7.12388083323496,8.22301049114309,9.41357857235908,10.9674204681865,12.407681241304,13.727093008453,14.3783788520988,15.1129960196797,14.6196218900257,15.0495748413866,13.0301553066986,14.723862816777,15.0162275580506,10.7730802344062,6.90870289464042,5.5723929346233,5.07980341326983,3.90124882531884,2.63122976815977,1.9379941953279,1.83827676126661,1.81415633305734,1.71145938406936
