"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",359.033163041242,176.763642326227,462.931492514967,335.568877133639,176.057206599725,13.7590532905212,292.579895699173,31.3867740592425,150,150,-11.3814592482604,1.63937355478527,-17.3261611209285,5.02077460914927,3182.35464510135,3148.74762747584,0.154181203567129,0.153719760185871,1,169,100,0.403439873363823,0.0304590947926044,0.69805790996179,628.57671945924,0.790117445054945,2.13326305918633,2.24249350314945,2.1454937290756,2.49379140158662,2.91092778164712,2.90850260850076,3.47225921507408,3.11882345132396,3.13414808692468,3.3751256091401,6.48517567443661,15.6841279838302,18.5097436567134,25.9584022116263,27.9193929789655,26.1754612174908,25.2432993894046,27.2139699099678,29.3707192895158,29.674227663366,29.3392447491177,28.2732509634913,26.3625380415014,23.3024279721831,4.12917974870427,4.17322004756474,5.02478773680458,5.63371286044513,6.43978155225011,6.80415245037331,8.06583974611265,9.29195058773268,10.8860766806742,12.1304079187243,13.4134569437844,13.5898094161661,14.2166581300082,13.7593028705241,15.5717477397533,15.6153196312499,20.0917824934907,20.9445154968489,15.6554376202917,11.6264993936566,9.1743514792158,7.21420526171195,5.42437198461783,3.61763152788223,2.61089261064927,2.06676415429704,2.06427996897385,1.89377325951281
"err_add.1",134.439503825513,179.568082189977,178.12166929828,286.87006081418,67.3080541212206,27.4874612327329,229.41592000894,13.294163205652,150,150,4.17628755475164,54.3933039313121,-2.39996788050904,6.18217385602607,6105.29575713365,5770.4158936218,0.164764233723216,0.0394279210124904,1,169,100,-0.555438986513764,-0.270992977544665,0.013079677708447,461.399466442974,0.885546703296703,2.12507103924692,2.27700083368278,2.0756956925013,2.82779113356967,4.02442901367005,5.05440590931405,6.85372572134258,8.90772645180662,11.9124775821901,13.6798369758063,14.2891919490334,16.0144508872558,17.0385339827961,22.3082335198142,22.6445900327824,17.874452964244,15.2966122076125,12.2780507273669,9.52630920427703,7.82716440069427,6.58147125177729,5.66101819508287,4.83881776712267,4.560520050622,4.44526291889505,4.6381506644278,5.20784183994582,5.72826915070017,6.43854013618471,6.83247741674149,7.86693194686124,9.3137420202544,12.1822253144353,15.3390156181909,17.1314709158536,18.8487377057496,19.3808950293813,17.9159025775193,16.713149123849,11.9701211454203,6.96937993685316,6.83300526912412,3.99676766986807,3.97314506305399,4.43155361244817,4.8545506926311,3.90620481152992,2.81975472832463,1.82484484547881,1.70457370859892,1.78267718315826,1.87269790388325
"err_add.2",381.557041299188,169.50065575824,401.642425343575,292.096803491757,85.3185721649556,52.405995304597,132.974496485152,41.95894144543,150,150,-0.352918410894309,10.0701858479645,-2.23893368899767,2.87732553498698,2046.53876500536,1669.75930476089,0.153804243832521,0.159209515925994,1,169,100,0.303573010955006,-0.668921100907028,-0.951761442236602,620.6579029848,0.767997252747253,1.86998418902484,2.2708711193469,2.46267903030205,3.30694120825048,4.37857356315267,5.13886359706596,6.48287333536762,7.2942783425571,9.02318424460708,9.74903584500749,9.90977811759142,15.0882038972753,17.0918847712026,23.182713335187,23.7625351154149,19.0000729641368,16.2014745176609,13.5883443726888,10.9030790233026,8.99520133088579,7.79100640684941,6.97506970095938,6.23634039474303,5.50960388157599,14.5256701754055,21.4797940039972,22.4655545478131,23.0781194131224,23.1110416419859,23.0223500321815,23.4786805197314,24.2687572931765,24.8129704282734,23.6764006408245,22.8901618229082,21.5946666224477,20.644520637585,18.5829483733743,16.7826473114507,11.9252954269682,7.26937018314669,7.43331351921964,4.29896787374181,4.80036148357783,5.1033022303856,5.46745651776625,4.33578162223293,3.0263866173524,1.88649155878479,1.55230710746832,1.44578892679937,1.48620414892324
"err_add.3",584.58715149164,156.509718603508,754.510768101514,22.7920710767738,67.5868003071847,41.9260583432367,241.298676185676,77.544250964938,150,150,3.74645666084101,29.7238215851771,-2.58425826379406,33.1899865189279,4328.27125966643,2623.61285130689,0.0708503654036681,0.143084563161249,1,169,100,0.436307271011174,-0.879434545058757,-0.325905197300017,526.675775739322,0.785660370879121,2.74605311620194,3.05467564147452,3.51754239975052,4.61492471322707,5.97039081718572,7.11070336525608,8.74730556486739,9.93950364939904,12.4633101755433,13.0093413040265,11.860836941783,14.2964823179462,15.8123657491905,21.7158362555249,22.6185558689856,18.1672331844289,15.8117596928676,12.9832543717576,10.2824776554302,8.54846434652364,7.27016556502714,6.30783358289337,5.4931014152704,5.27259581128434,5.63257764469761,7.27016515322931,8.19329245417143,9.19352678220887,10.1080244072626,10.745152701116,12.0263980638404,13.1100877025161,14.8389088711655,16.3060786724321,17.074412871583,17.294503846662,17.604891793321,16.490039784965,15.7773694742646,12.0114247994926,11.9095312046342,12.8919631576248,9.57702375367073,7.11633284695551,6.65084890474025,6.27229059317019,5.30972281750836,3.99345018961366,3.21450535753127,2.99639500115021,2.88838489506189,2.56375848888733
"err_add.4",312.974283505203,99.6144796438516,151.149083507479,151.621581632467,146.933888348744,22.8009411713226,251.848292733701,4.49770571536644,150,150,-3.89486379058535,8.72044446183271,-11.0739770446089,41.9780222849389,6281.02890277341,3872.17003183259,0.166741671397349,0.123804699073322,1,169,100,0.583752905018628,0.609408633317798,0.0956910406239331,490.875034893724,0.91989010989011,1.7890965568504,1.98350414812035,1.74353284632953,2.27076133829434,2.81109708783679,2.73925628986924,3.32847864384946,3.18973600062943,3.82588601583391,4.2002450564215,6.88329234844109,15.7646469931959,18.634876510417,26.1156919327379,28.1145426662301,26.0870487476792,24.4285588601787,24.9713549472097,24.105766352679,21.4941617467828,17.9355759606699,14.2723717199698,11.0566687353652,8.481310013057,4.42548351459823,4.5099834037132,5.41543312889671,5.95719436156226,6.73028204861214,7.03907409062146,8.10495832518155,9.22128058302631,10.7230408700092,12.1085332358855,13.2614444298147,12.1688527309419,11.1615351981268,11.2330885220106,12.7510586920819,11.6042220735208,9.12327273279473,8.95760426463848,4.95468369702528,4.12400074174863,4.38213585201456,4.64885045917737,3.52904385634457,2.3532893906074,1.6238563651672,1.40689112908391,1.54337312848463,1.58510654938617
"err_add.5",469.042569067137,173.59878704062,287.844484399984,293.909359140689,80.4922454422322,29.7549547250119,354.433437909766,21.1487177507715,150,150,5.05889683325027,19.5510582384799,-0.0855085838941449,21.9164741148578,7157.24461352039,1208.3574668436,0.191480220217308,0.163434900336345,1,169,100,0.843605994712561,-0.511616975069046,-0.978749830275774,750.480118748021,0.590235233516484,10.5785427920878,9.07977107228623,8.19166754518174,8.71772588073952,9.63132669610106,10.9088403768821,12.7713977721389,14.4426146804831,16.6468383185275,17.243215683446,17.0433510120342,18.0939509569507,18.4561734919173,23.2375754749133,23.4695124395419,18.938837133207,16.1480704831023,13.1332929722644,9.8482663495233,7.74438607591556,6.13125349478814,4.99057256920732,4.19543690040672,3.9326987096703,4.08057738842771,4.24426728929228,5.16594499458272,5.79835347505246,6.68189674984885,6.91331434890289,7.93138746882904,9.26391002271224,10.9852819249997,12.5380276123141,13.6649279456981,14.2025570180892,15.1229939548865,15.1921140591324,18.6242699626773,20.107766945533,28.7529941533498,33.9188161777492,31.0971303905521,28.2309034315922,27.2358133964791,26.0945916987922,24.364968920187,20.1870725924608,16.9248838486935,14.7823063503884,13.100365068172,11.6973626773096
"err_add.6",817.121577895213,353.655538939833,312.14888228041,247.561413159963,39.8095845093387,91.2502103793476,246.157982583574,36.0068021844009,150,150,7.1955718521702,19.357907072356,2.36515908823967,26.9659988702643,5711.76127818995,3713.82005594727,0.150542406546327,0.153363919804587,1,169,100,0.412288764026016,-0.301342185586691,-0.338960763067007,531.751417720846,0.823704326923077,2.35361023374333,2.78990723084939,3.08187048692195,4.29011364446065,5.58059839065385,6.63274612823234,8.06877320624252,8.83842578378365,10.0539409163034,10.0434369448782,10.0837169357277,15.1078972246118,17.4057108207092,24.2135049158021,25.3399820811642,21.5373944755407,19.1821074383929,17.9054523818303,16.0687275214275,14.9499284735745,13.9896309549579,13.4372901974078,12.7675304312768,12.028701331525,4.33037946580184,4.6361948737446,5.65009155288703,6.18506368841137,7.18222731389389,7.71846071640058,8.92865870025217,10.5774787453948,13.0575698540003,14.8118663843797,16.2358417699634,16.6921553927844,17.3538421263277,16.3822712829366,15.519666987299,11.5953298007303,10.221620661983,10.4369602863103,6.63151504068647,5.25538040956217,5.54691347990148,5.71726487178401,4.46038689387575,3.16348954076661,2.20431966382879,1.88607945677079,1.76230031160097,1.85709029855066
"err_add.7",362.400162022134,295.075325620984,61.9701936982469,80.9964993677974,63.6301559789498,19.3292691756073,277.428305187397,18.3435530455013,150,150,-4.14951533432442,72.9879801181179,-18.8827046766376,25.7046594565792,1855.3176869945,5452.17756931317,0.316086505006849,0.0960924857996203,1,169,100,0.135561726056039,-0.526446295902133,0.350891444832087,512.885864424565,0.793482814113455,2.06664765637605,2.28616548255629,2.18238455216127,2.74909345389703,3.45141696710457,4.69081312676306,6.76284250611178,8.89944648253311,12.6665113320506,15.2470669373016,16.6159339938221,18.4282380932783,18.8822734032461,23.2180391808066,22.7642341599855,17.1017903201906,14.398274533558,11.4454898136651,8.82781524802196,6.95273519055206,5.58498116040424,4.73655025675051,4.10836757587392,3.76775696842604,3.59330402972901,3.7265867325657,4.61722460303187,5.29793457226639,6.26041164773174,6.54161181374297,7.50424048367309,8.57080939856323,10.3171728319024,11.992847734303,13.1337380439116,13.4096062255265,13.8168038798161,13.7523156062048,16.3462105385155,17.8697302030663,24.3841065463337,26.0876426501496,20.2181139278242,14.6066570927708,10.6443898125634,7.16940993928864,4.76020567685831,2.99233332118214,2.05233592767221,1.7522010591273,1.80101914636205,1.832032584446
"err_add.8",659.771135966555,169.919721164795,404.715265123923,393.165992883724,83.9050695293556,82.0753061485059,184.75977559818,58.8767969531813,150,150,-5.50458868321066,9.18647995982971,-5.31557083360851,53.4727076268838,2851.71011672694,3569.08181316044,0.223905120432008,0.151460040744703,1,169,100,-0.827136582694948,0.131907625123858,0.375594309531152,587.354656829459,0.779337912087912,2.80102586084558,3.19274508217998,3.40615463570814,4.35564504319502,5.80537550833335,6.6937768168947,7.8301680313404,8.41480768631913,9.63978938611348,9.92719370000632,9.9931869115455,15.3741592010126,17.5216381381125,24.2639378348271,25.396276129362,21.8588206502784,19.48346816104,17.3017259846309,14.8259147354201,13.2396557499655,12.1131989462138,10.9422323112905,10.1653152578328,9.36870824419487,7.15167551779541,9.89415043420782,11.37468099146,12.8187019217881,13.5797065241465,14.3181333957208,15.4692107974564,16.5907600573244,17.6763936946219,18.2306521951644,18.7891819995944,18.4604285950454,18.1997832535348,16.8900689659845,16.027957005483,11.8160668361879,9.58749247956862,9.8782838688396,7.06931241958117,6.48388196724185,6.49106731681485,6.29916780513894,5.35804927811315,4.04850774362829,3.07889029898108,2.70734034815319,2.62736713350221,2.52282397771806
"err_add.9",327.031966404943,638.453096511029,270.889339687173,391.848017870595,123.806033931103,56.5638457334817,307.933204717734,27.8848167396676,150,150,15.0512432196265,23.5813335523976,0.641004179832602,24.4689499838444,5487.05847424994,5739.24092539972,0.0501190211401722,0.167723019626577,1,169,100,-0.869600196368992,0.00853542238473892,0.785277893766761,562.150478462792,0.788047733516483,1.99908774375366,2.2488846006887,1.97162718501039,2.4525037031836,3.23821430004664,3.56617976927962,4.66546198088268,4.988162861362,6.10949053882413,6.40457333818743,7.76639277658671,15.1957565150929,17.8498512784271,24.709141727929,25.4546974986878,21.8858240740732,19.3421431035291,17.7741607397465,15.717790152792,13.8506976269631,12.4336405724702,11.1951215596729,9.9259767076962,8.63008925014677,4.13100781304137,3.96336102701124,4.53752257305389,5.22533036610565,6.20462146256632,6.65594430932433,7.73651305071594,8.80513678889681,10.4565150676724,11.8681350568416,13.1098017760012,13.6979475982338,14.3420591216856,14.0860508529928,16.7077187842689,17.9729335429677,24.8276757134217,27.5026805393297,22.4065553248996,17.7474291669391,14.4138682585651,11.4995065137232,8.89540243706216,5.98093618079204,3.71280387560208,2.4977310210708,1.99250840921373,1.79731222576145
