"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",438.290101346147,21.7394505437548,507.39025474676,207.014727692555,80.931451528325,33.9449485461488,241.351634282829,16.039199886676,150,150,7.35821582588948,14.2604438627039,-9.09591855917621,7.97597074143483,2426.75012608824,5100.93697577093,0.120477739907601,0.159035515218456,1,169,100,0.200821324717253,0.665035473648459,0.139468467328697,442.371143626012,0.895478021978022,2.3328843949187,2.48295169268223,2.3360337923868,3.15731526258303,4.08760781398411,4.74536266061413,6.28249715987253,7.38214106209127,9.40579926418009,10.3640207819712,11.0029833821974,15.6851586270715,17.3834625647135,23.6927150034896,24.2861877111121,19.9894577771466,17.0128574906937,13.9186242029293,10.1062073777858,7.77949294853314,6.14239823001908,4.90181722394741,4.20921180089275,3.74450960057726,3.41784540865912,3.5209908432396,4.06628302148691,4.71657621282624,5.67890713772426,6.11134218062373,7.07193378026702,8.51811166943682,11.1197809672289,13.6280974081857,15.9668495790057,17.7479271627415,18.6525373115653,17.491064907806,16.4116108606043,11.8466297748228,7.81325319366546,7.21209218310502,3.99965626636901,3.52045588080975,4.04428723644253,4.47875346689926,3.35577705362316,2.31830234312365,1.69613148130456,1.68106325924339,1.87038180918985,1.98280339961892
"err_add.1",570.736432531888,266.999526492708,466.607193001693,279.42442891292,106.650199835111,18.6380629103928,275.584593899497,109.907441388054,150,150,-15.5233623170467,18.6419738136289,22.0436582909633,40.5746675176127,1615.11297347977,4238.12587853644,0.1478269996437,0.109655486092521,1,169,100,0.851413771044463,-0.649352356325835,0.219507712870836,530.094736105362,0.791819024725275,4.61865554551131,4.48041745757287,4.47770759848994,5.13692351981177,6.04091377201111,6.45803695685547,7.11826563617927,7.24078273195678,8.02592717415511,7.9805594488218,8.63014384005679,15.1259305139755,17.4187161079203,23.3815512142863,23.4647696895014,17.5901385752499,13.6864495408681,10.6388142591207,8.14440532292457,7.21051870350892,6.04392605258654,5.42844139754974,4.63445196717877,4.37847717840657,5.19902350140009,6.29752960037709,7.15167764122735,7.90577559491433,8.75153620879155,9.21173025239834,10.1398328838355,11.0994852621884,12.6259978649826,14.0347916323873,15.3614361141044,15.7937328578746,16.1187434293763,15.3621337633311,15.2604070780196,12.4275321227198,16.1835697247477,18.0490348745276,14.7145312300281,11.9767039911356,10.9132295784975,10.1887531893208,9.25745598357038,7.45121326609399,6.08275937828249,5.40237226584663,5.02946113453608,4.74936147634775
"err_add.2",271.048639497384,337.888763692574,312.502727249701,272.906635537173,111.411345504135,21.5195762293065,238.690865642695,20.577613786733,150,150,-5.39907252286409,6.22517623652025,11.4353756299941,7.21768189963086,3240.11066578869,1803.09067083345,0.146573967251665,0.220260586211507,1,169,100,0.85818857094273,0.934448668733239,0.493647401686758,454.186528347732,0.944436813186813,1.53159750179345,1.73640369534762,1.6619492658748,2.05595513024804,2.28139704038521,2.38652273293666,2.99518024216176,3.18408628116817,4.28771719967172,4.74788567796255,7.65954805066736,16.1224310678577,18.6293966137082,25.6363702898646,27.0141434213308,24.2017713079587,22.2427695097202,19.5139051532087,14.2542476717851,10.4011894184462,7.80462539309286,5.91864922585108,4.8482064480176,4.34540472571276,4.13967225584566,4.15836103972213,5.04068513240034,5.77446108486127,6.50689554241579,7.07588619309334,8.4365710975659,9.8217490941324,11.8348576290212,13.8152526394583,15.9758800918599,17.0985923045505,17.6239068601819,16.7550367322707,15.8860687392453,11.5256320040844,8.39545776184314,8.18093659572855,4.99006541438686,4.32609091397667,4.597129676394,4.79449228363425,3.69464874772119,2.56719124081597,1.63492240071404,1.412768844645,1.34742824909382,1.31453471329787
"err_add.3",377.647520826913,397.386240304082,492.895354090292,527.428467815903,125.433195302404,47.4939564610803,184.207357971622,17.2016157016179,150,150,2.83987585538863,19.927288792794,11.183674716616,53.3144385777239,2887.24787405237,737.439581889252,0.0688466260850615,0.0992789530487306,1,169,100,0.903631005436182,0.112786305136979,0.698911802377552,535.884187797418,0.869977678571429,2.3320586790823,2.39357368935961,2.29267446073362,2.74696545056211,3.27410249745352,3.50803710108151,4.2674228144042,4.77951975636176,5.85133839074088,6.13217581961583,7.88868958756826,15.7204951692579,18.1046426971582,24.9366889428832,25.9292345956054,22.534089285375,20.1290196811931,18.440622114103,15.8116558741988,13.5900621034257,11.712604474329,9.87525190970856,8.69253972890205,7.78814152471999,5.40771009326032,6.94381273747549,8.56061626386959,10.1995999302503,12.1675774914707,13.9747142170901,15.0379005589161,16.8784970518973,17.971831137647,17.9604015949618,17.795357893387,17.5673559308613,17.3496614307215,15.8763949385473,14.5645249217714,11.223286219311,9.49573431305096,10.3152859875067,6.86984535388834,4.89266063104777,4.8456562756545,5.12903196514781,4.05529419231958,3.08399687886183,2.49643188735817,2.12415331069092,2.12948421174233,2.23576403088747
"err_add.4",170.589427435274,182.481295726626,317.87720746207,494.809651902579,153.870789339882,32.2274349295818,175.662841432673,32.4373566795704,150,150,2.7307720632941,1.03514592119601,-8.39960712607588,54.0933039727661,1404.14911393129,5752.93402825303,0.133337443604584,0.181620219786458,1,169,100,-0.305872491095215,0.494264580775052,-0.988012215122581,642.203222380824,0.771876644869728,3.49384440581499,3.65718971595012,3.60825760053447,4.32883329663573,4.92338158461133,5.07893956935499,5.63103046812668,5.46205469481018,5.81422453831221,5.502553381037,7.48540721659755,15.2918491991329,17.7850220285373,24.7135705874135,25.7694014715604,22.6921736762703,20.4240179436177,20.5523338367701,20.3239231408742,18.6103485778741,16.6902870081145,14.6007922329516,12.9812431799945,10.7848777600179,9.81783525826703,14.1139672905077,15.8596259090742,17.5231637874982,18.2240026496631,18.6836994606329,19.6718465113907,20.324023640514,20.9366152965278,20.2700144874835,19.5353526690067,18.9144899018544,18.330334618637,16.6729722721044,15.6283507096418,11.7947956115217,8.9650279159254,9.91178292401868,7.15615853949951,6.23532402310839,6.43737425148787,6.59381667307585,5.84182270966528,4.70889179584166,3.71721726597911,3.38663182296875,3.36720707573674,3.3753201942774
"err_add.5",205.038965652791,466.301629615781,574.044420384964,156.220528340208,100.041575386502,34.599348495263,353.620960651086,9.01030117999242,150,150,-1.59757649180488,22.4299553149258,-21.9552340379673,11.6760548873135,3408.77207243201,4513.92580391451,0.139976397597248,0.227926813882354,1,169,100,-0.960836001206189,0.365482900291681,-0.771121439523995,671.749196494937,0.670533997252747,3.30207851530713,3.07581874747704,2.97115665042208,3.63461555571528,4.5372862349463,5.00901237349599,5.64299682601484,6.36728231555472,7.59462683052616,7.89815731690353,8.45331206468669,15.1530768093357,17.3461404547741,24.0758368716381,24.752599189433,20.7427762420818,18.0596782562151,14.9834369159835,11.2733649452969,8.58994178570987,6.71229976053439,5.61801638404439,4.8012242356765,4.49740656748699,3.77651337406885,3.67238876749682,4.40581848450401,4.9311056691372,5.81100863839057,6.09838670208157,6.98012346217328,8.25826421693824,10.0157115882438,11.5722634544756,12.8937804071968,13.5656833028305,14.6134629926717,14.8023777748724,18.2062571024227,19.999519287171,28.8017793367515,33.9863776312929,31.2275408754146,28.5578951689182,27.8007399403486,27.2794366582937,26.0927738829098,22.4657808843646,18.859894381175,14.8714231351458,10.7752768356635,6.33547069072345
"err_add.6",319.853824992025,152.101807221209,477.418678349872,243.284256310875,11.4870093370962,45.6438922507638,253.852224004963,68.3309761480552,150,150,-6.28948377143664,2.08732106962666,16.4598921068164,33.8027954207705,5304.62043055685,7175.95743157676,0.184324479574217,0.191206395010757,1,169,100,0.536961855832487,-0.731374696828425,-0.802427498158067,628.918548446052,0.729690934065934,2.97415762098371,3.7990030264339,4.53984502946976,6.28202345192955,8.07834188835126,9.58188447634548,11.2155827679242,12.0771476599843,13.8789518544285,14.123813098501,13.1482380623924,15.9314549753357,17.7582703468746,24.3317858753639,25.9934268713444,23.3664344658265,21.4435447189622,20.0337823378857,17.5686405793289,15.5210313548707,14.045360645193,13.2770303477003,12.9744199856151,12.5915859900327,5.31901355038438,6.17768709934588,7.01698191272939,7.99258944713632,8.75611106435401,9.54064720186345,11.1203617353316,12.8316245991105,15.6082871791843,17.5872975468536,18.9470784115625,19.2085895027602,19.3102921736484,17.7498170236663,16.4987232801342,12.2699122176497,14.3795410449386,15.3831129172637,11.6613639213776,8.98464325664855,7.57425026268696,7.03015893103634,5.91036946744425,4.50934258076858,3.84512324543563,3.3707438204614,3.10221265260347,2.69691496859411
"err_add.7",333.945908533421,54.9709850439534,282.434393156975,431.08522402061,107.710842301044,29.0557231923152,348.044954754725,14.5511192487631,150,150,-23.3387628234248,44.3329650349905,-4.97231851029049,18.3606467584947,3241.89681667837,6873.05294281147,0.249252804735795,0.21769471944046,1,169,100,-0.638492755126208,-0.231756871566176,-0.488461951725185,656.110243233505,0.704246222527472,3.31965173732049,3.24547170621907,2.91035159327261,3.53406200821076,4.39793148008891,4.77882460290748,5.36689872373744,5.40823803866015,6.13001128012883,6.31355477316812,7.72098218061616,15.3574520724439,17.6305353717818,24.2076086990903,24.6187880040972,20.1098397878301,17.0372548629528,14.3214020360635,10.6832735419345,8.41787439677251,7.05819879690385,5.90651210983628,5.01894507788187,4.68435031400739,4.26714312617295,4.08545686917329,4.71284957382207,5.36573490282641,6.36188183274685,6.83730550232646,7.85939300009781,9.01925943876688,10.8889838841821,12.5443735504916,13.6486747362579,14.2796963177954,15.1455184528207,15.1782515835209,18.3919357298103,20.0545642949979,28.7636936788828,33.9478857722152,31.1991301540643,28.4918527593595,27.6000847742503,26.6102586757065,24.4692502752388,19.6306859470347,15.0525792404501,11.264222046944,7.55882381720007,4.70274010042294
"err_add.8",371.268707140466,490.885025733901,128.182035590197,200.158288702269,66.0423975594464,66.6695573074213,204.596774642399,40.8515088192354,150,150,7.37902238029386,66.4400762169241,7.45730291697406,16.0853646480827,3388.05379377793,1786.04763617907,0.14745333139358,0.0795268191445243,1,169,100,-0.485761504154652,0.0192414415068924,-0.183319166302681,538.191577476977,0.816703102844716,2.01943579523779,2.33600145153531,2.58109077284259,3.60613495481287,5.06141494044387,6.13228776283371,7.5696756687313,8.58260146928827,10.2037235884659,10.6320988016471,10.5162205344078,15.3356897095472,17.482401812642,24.4347683975916,25.1585062513037,21.5518221634376,18.9156104975753,16.6884412245271,13.8863456330344,12.0898641289565,10.7895116564948,9.88053436165529,8.79226273512458,8.18013212200441,4.76641812564339,6.35028438039951,7.60168956552201,9.188849655496,10.5650358842271,11.785605041464,13.6448471390761,15.2045637608835,16.7136314601982,17.8598859249784,18.3945956407328,18.4352856820991,18.4583771860131,17.1636695951637,15.5182299604639,11.3484031288206,8.71860655692324,8.30891944345,5.40983576434864,5.30651610953037,5.13917909386966,5.14424546255582,4.25551065323406,3.13852668087262,2.26624151239995,1.71067416056748,1.70796154604328,1.65941192785984
"err_add.9",9.44675283960049,334.726025838061,477.058824895117,164.485038818766,51.7202059721223,42.0184223771449,205.349666286204,54.0054029158261,150,150,7.25890325975351,33.2667972360806,7.55833429018006,10.2431881430361,1346.69367820125,8424.70582507537,0.136314983189131,0.262476886996716,1,169,100,0.608309431001544,-0.106799726840109,-0.591863192617893,560.002274950986,0.788671703296703,1.93085779418239,2.41942419844743,2.78035133048782,4.22036320639229,5.87622235755583,7.40257235696249,9.79187788092459,12.0984557236015,14.645241834144,15.3006716708971,14.6106509348013,16.1254435801956,17.3126851429662,22.8617245346948,23.3208613222627,19.1455241775746,16.4838275914436,13.7084599413568,10.6025496819212,8.40527457607272,7.24446610351165,6.59276794237669,6.41304986334008,6.22685872783231,7.08364527106645,9.59633715228289,10.8609104920923,11.8309089680677,12.9687515834078,14.0711226860287,15.5226467298844,17.193914523733,18.8795769304001,19.9053421605409,20.4363787990767,19.9739209377327,19.7724218139323,18.0925263553104,16.4186423864512,11.7548676471126,8.84642358645079,9.38226703482622,5.61212177107919,4.64421357553194,4.66571650340381,4.77281834330249,3.67898399891204,2.49928811468391,1.67718714960073,1.48951788421917,1.46229330665597,1.38934677125349
