"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",275.823526118857,145.053590216594,414.343914129433,243.183412990423,142.481971984748,35.7765639083127,191.273090821406,44.9831465244766,150,150,-5.0786558179609,29.9476545164263,16.9085421820447,31.0639635120012,2878.42199090288,5101.67336128346,0.195431237665121,0.116877671091013,1,169,100,0.0858258088119328,0.71254806406796,0.137985284905881,579.433588012498,0.826924450549451,2.80500225527518,3.01102647462369,2.9798332090421,3.46900744418003,3.96356765717371,4.08750317281226,4.70292818535097,4.40475908340765,4.85139311667588,5.33993387540111,7.35021191236048,15.7426341433274,18.3770130312917,25.4634709646238,26.9929860030252,24.0427064249541,21.7645144195084,21.6302071090985,19.9863817411137,17.2200271089995,14.6519069440029,12.1144472271285,9.93284219684918,8.30764593819193,7.04704426358048,10.0051488631819,11.4806086460456,12.6529944214297,13.3950895555692,14.2534051990316,15.5891673439878,16.9389392835811,18.4509059025137,18.9613592623573,19.1255998434898,18.902507100613,18.5705923206506,17.0850079731302,15.976004454179,11.7842554120843,9.16348609791453,8.63347870668091,5.70203701493443,4.88209632696937,5.1256985960128,5.2688536028331,4.19166179650928,3.14305916352217,2.59114409107613,2.36749928019809,2.46687785185502,2.48711600014926
"err_add.1",783.897512248156,500.055668735542,591.038368396297,196.904216060042,106.433405740472,2.37599018440429,259.663128804159,60.5626327963136,150,150,-7.91120703746885,1.53079169644522,-4.01623744916555,12.6575108286247,4886.13362214532,5361.38965169083,0.0892212942144187,0.204651125041437,1,169,100,0.919378099497408,0.718211497180164,-0.274678551591933,471.329675097065,0.877813186813187,2.35799647322322,2.51547755974873,2.42896648581095,3.03384428378442,3.72298076974532,3.85078651432572,4.32305479369106,4.31754338303176,4.71858073098482,4.50828510039035,6.83276841329818,15.6346141810902,18.4949221392281,25.9580746979283,26.8041330630516,17.4249379756099,15.7607223465221,12.6395611098396,9.37524170316295,7.30557161881957,5.78732218799208,4.73411271661592,4.04516448610622,3.91662211334911,4.59857351271764,5.28358743363228,6.04961336159135,6.96601572367982,7.89787495364015,8.44640955473316,9.71800095307124,10.8538962411442,13.0995892870054,14.9257293804268,16.3358201896474,17.0255993117673,17.6305189494364,16.4324324122055,15.9641619037416,11.9360281874118,13.1498081303473,14.0057967695512,10.2340337298938,7.76837632252316,6.93596876191145,6.38909880070527,5.34922695512246,3.97005199035082,3.03200570670877,2.42944227332005,2.27071031667673,2.14001913675147
"err_add.2",416.78410717812,342.479971097073,611.640672410543,185.69707686473,16.1092537759499,16.5155593315298,310.46901688668,19.9238090226642,150,150,7.41190712531497,13.2802809389809,0.547416776684379,9.91815365994877,4967.48896189572,3101.17427324553,0.0939149353391439,0.259992415486548,1,169,100,-0.858703306410462,0.676482988521457,0.649844703264534,669.177147463757,0.661682348901099,2.830784004029,5.22333019534381,8.04495456598095,12.1864190237026,16.0387267248949,19.095076263861,21.631338728213,22.7065241956773,24.0557549519646,22.9815183165716,19.7690730857538,18.8634360102399,18.5298763586197,22.945789124205,23.3246214376279,18.6438324513926,16.4156757015904,13.6711589609692,11.0144325806335,9.38629825284292,8.60352539522554,8.08334677694051,7.53522419594098,7.13445462372325,3.8166024809776,3.81679129863545,4.41781861955328,5.03835249608711,6.04781221112899,6.55818250477195,7.8461223931222,9.17526827310425,10.9889578147584,12.4622412933325,13.8247315095468,14.4009311210553,15.1468513976185,15.0015047185616,17.9564356300195,19.4604325522385,26.8028816602968,29.7765338515643,24.4685211098114,18.8472792395481,14.1946562909478,9.99598373634868,6.93678249582173,4.30171032453269,2.7656767557842,2.20070812254904,2.12926896142454,2.08293667467149
"err_add.3",382.680912585409,252.609468586774,519.033281917477,403.352198379821,35.2554690383494,17.7092133161709,253.909349995999,86.1362285082724,150,150,-0.482523493744014,3.96396260159754,3.155251256735,5.94217814854828,3371.64744462845,7036.24902000101,0.192803658661933,0.130037578388048,1,169,100,0.56475775828585,-0.991228578146547,-0.802344173658639,662.314880978283,0.67734168956044,3.12838955604291,4.06759536296538,5.62806747866447,8.56631219611126,12.5344299243967,16.2864898100368,20.9488481084204,24.3716461590987,27.079163914718,26.9055631913969,23.290827599503,21.9039842996603,21.0999223714771,24.9557259413487,24.0635028146582,18.4897361415462,15.6849483541685,12.4709431755858,9.33624932240061,7.43991728433259,6.05288757481804,5.24646671822956,4.71838940928787,4.54900659327574,6.5070859806657,8.04616823474379,8.82681325256844,9.39079393019321,10.0354674785816,10.8466774641095,12.523308815009,14.1814628014278,16.8604538334674,18.5635769009931,19.4463086304474,19.6082740659829,19.5755545251,17.9450641355244,16.4844822707018,12.0596193220363,14.1293481833021,15.6687916796434,12.0399212813317,9.35670723913804,8.363896717405,7.67103416036853,6.55983815322972,5.10478629220771,4.09230073509959,3.61622152515871,3.17567249704445,2.81623757065755
"err_add.4",411.86171855518,462.16624421035,191.571190249668,99.1528972703431,89.5515896984854,36.3674355176051,300.993897051194,36.2817483755639,150,150,13.247142473415,30.0012783366045,2.64097608075243,32.1676287039904,6337.52069789626,3802.78335638136,0.357021583052816,0.211814545176582,1,169,100,-0.403381999582052,-0.729123348370194,-0.634578238241374,524.198086982982,0.790023008241758,2.72325430820967,2.54101773133615,2.35326638289478,3.28357690334629,4.41328145423784,4.91678811808646,6.23660758744779,6.98473460363425,8.69640601543805,9.51366309562695,9.68099878233124,15.2293331719869,16.7191640913049,22.3729442909712,23.0087242822407,17.8852631406863,15.4339001812121,12.4386482498362,9.68761873984004,7.9519060016312,6.46673088637577,5.52590317875499,4.82940709838541,4.43647944694252,4.07853456504214,4.01697773787193,4.40396067474361,4.91759753151461,5.95024810083897,6.26331501723868,7.42278516394726,8.71763597637892,10.4920964384025,11.9062240735419,13.3352710928627,13.9865996117259,14.7540388481886,14.3340315361512,16.4416978867852,16.9317568970844,22.7084154587086,24.8354424571649,20.557918307906,16.6619333554854,14.2202737995179,11.7724945542303,9.5154484012992,6.71360493322153,5.16799826605512,4.24262907948022,3.6141192919726,2.90542018286432
"err_add.5",201.601212578033,336.060233865704,487.767591440374,258.830048927258,68.7105009688809,68.9644631789243,233.752766051322,1.18275816244869,150,150,-2.69310329519688,32.8097592491269,2.08802033015274,18.8540112308426,3982.50291865744,5260.40669821045,0.184495735704745,0.0458948600749821,1,169,100,-0.571759552694857,-0.874287937302142,-0.170317383948714,495.014113711127,0.887532967032967,2.02911978523676,2.48979334103556,2.66181539663898,3.41546328733057,4.26267454380177,5.01665289160475,6.53578941271169,7.70753394609318,9.23842498965584,9.62321269408343,9.67742807139101,14.9561501953715,16.794844384771,23.5530998860371,24.5565741550923,21.2787634206093,18.7350519760877,16.0460881248366,14.0692422437721,12.7221882469778,11.6710950694728,10.8379112744671,10.0252268846114,9.37129197816765,3.88390781523095,3.93721807562161,4.65631744108334,5.16006257031203,5.94253853809321,6.33413534700933,7.50591826470018,8.791786516113,10.2504052838997,12.4363019060947,19.710231820922,21.3900322482946,20.6740233568383,18.5616467189972,16.7447930706882,11.7700369168608,8.2921821022243,8.27701586465187,5.19054811510672,4.46994807726199,4.65218790611915,4.84593727201153,4.04838315764638,2.86139594980762,2.0323646584344,1.69584795852999,1.80983873256077,1.81367182615537
"err_add.6",157.080395462816,20.7050007800006,690.394113570929,123.157659943173,113.509311622124,77.0442211359599,185.381479719443,10.989740554271,150,150,-0.904683258645613,4.35673829489447,2.83716365705188,47.5187896155032,5023.09729866318,4649.9917270125,0.281107357752578,0.20834074514296,1,169,100,-0.956170360557735,-0.534156762063503,0.113492149394006,637.223429693836,0.737290880699489,3.85537242629981,4.14498205783764,4.44241994737998,5.5413180571655,6.61666912943578,7.58909699529565,8.70998513747012,9.35880118179894,10.8816323964165,11.0162562497239,11.0279730755686,15.2040481189514,17.2711760210425,23.9286140048428,24.6044225690709,20.3180301233643,17.733122766754,15.9966561731374,13.4258519013528,11.5623668832147,10.3923001992854,9.39583062667119,8.52177438325722,7.75330454763843,5.33707219966617,8.02995737154152,12.2576737825348,17.3842980122811,20.9218706189845,22.2573331432182,23.4955530845145,23.8663109398941,23.8992574933106,22.6462960820651,21.8529126394454,20.6858463431927,19.9693545505075,18.0421739282875,16.5990650621652,11.9349129810933,9.64290179186076,10.2381510513234,7.28503428388513,5.83600954000757,5.95876803074482,6.12733750084944,5.27421407774377,4.27517093323113,3.58239634984605,3.52608774825765,3.52309028520945,3.48237489519904
"err_add.7",826.731878572012,190.207705565506,91.2577532430046,639.919630809549,149.807103515216,24.9048848982205,223.436544314668,28.7233353913061,150,150,14.0540939275308,34.833795472035,-8.28385427332843,16.224410002567,7094.9031181898,4800.13852479671,0.047963005717088,0.204209293462327,1,169,100,-0.925265397876501,0.744756048545241,0.97079357272014,545.542734973996,0.895412774725275,1.62941295288916,1.81582381450441,1.75909350977962,2.02336231894492,2.30923564364006,2.32365762127168,2.51675016179365,2.417612681635,3.17417579216503,3.93609992628735,7.04780435214909,15.7798169024726,18.6551475488064,26.1185851715329,28.0609509723956,26.1929062549994,24.8867445185582,25.6354749017244,24.3828497015669,21.7479070819489,18.5201335842522,15.1552985521341,12.2507420189176,9.58581756923193,4.17746462889799,5.02945034604873,6.26523027502272,7.63666905504261,9.47821840671632,10.8766502421666,12.9841154866565,14.6138777863779,16.0407943806774,15.9815218789206,16.8926860275537,17.5564105186741,17.7915496799084,16.7922789787051,15.8200585725403,11.9000666443614,7.75360374822413,7.50801924598345,4.73748922966228,4.58471786247205,4.9869096401857,5.30548816935829,4.07309763638015,2.94135537420321,1.92779849331003,1.3439008785651,1.25131652096104,1.36659171281944
"err_add.8",575.506842648738,165.359268890934,502.681579366066,237.325259013252,76.6388062203858,46.3834469835151,208.580074970788,21.0415105272963,150,150,-5.71593766017058,20.9702673681217,-2.46254686442942,39.9171023953195,6377.96929945867,1860.85771019501,0.191085974816484,0.103786583671261,1,169,100,-0.225815437734127,-0.246547721792012,-0.965284959878772,517.24415826547,0.847671458563996,1.7784076096687,2.2279558811791,2.14583423877489,2.92545248743312,4.33486973756874,5.49590342710817,7.03014204281611,8.30780559223671,10.6994136308142,11.4781343952557,11.5676977302746,15.5911443543017,17.0771327498417,23.4794002438203,24.1923904429964,19.4838999574915,17.1666078303999,14.2563360326544,11.3347665967851,9.16596106218125,7.76824536476367,6.69928317369973,5.95909518822099,5.37784001105093,4.59322340463549,5.46231048141257,7.30311512397197,9.30411715324726,11.3780239946134,12.967486467982,15.0729430475328,17.0191867791779,19.2907018227619,19.8618007581104,19.5132558119047,19.1926449841193,19.0707324671734,17.570057504616,16.290940350652,11.7477091601103,7.70442087049652,7.3664557512354,4.43828890001698,4.40310524660664,4.58198325409548,4.94421849889011,3.87646129951538,2.71823322054426,1.84135609330689,1.40965013016355,1.37597296270648,1.4020429445334
"err_add.9",394.02834500874,8.04279906778467,251.156425254328,300.235132890785,173.422348146469,41.2477233645868,217.526726812005,9.32014693571686,150,150,-8.53941192789092,18.5566390711254,-2.87302241357923,19.3587488085267,6019.6510475751,5840.47880349264,0.232680681276692,0.0768692101055567,1,169,100,0.721836686134338,-0.282406081445515,0.191138696391135,585.401182965901,0.841857142857143,2.92118416708029,3.04291788890131,2.940486530449,3.53996477632872,4.46291390526231,4.91305439294552,5.36000075136553,5.14349176288647,5.54385763406623,5.3397496833014,7.0367710307687,15.5187359555831,18.3176517161956,25.6271466099223,27.2030813841276,24.7671593059038,22.9105379692343,23.1496129508468,22.951168750629,21.5400632590267,19.8117767377003,18.4023960562983,16.805279440956,14.9138190521305,4.38954622136618,4.35365824565646,5.08030968438879,5.60762499341815,6.37554552054802,6.88081259458288,9.02448644885987,13.6685375786814,19.3522917246194,21.6089455369118,21.7977531887518,20.9356539475877,19.9244385525688,17.9567287091276,16.5890386866262,11.992917394973,8.83086023893841,8.6628449695268,6.08967000866262,5.24585400276818,5.18197961228746,5.20315621759465,4.41425157327062,3.37329546810381,2.8117734472453,2.68074547972422,2.63264612310577,2.57299508409481
"err_add.10",500.260532592107,153.905066357507,110.594574979224,91.608972440656,143.120642050572,25.9039492142025,238.214974914117,20.2140626661975,150,150,-14.5104876590557,4.48048856011798,8.35641491778146,12.5086728676746,2403.10222517128,4083.65481845636,0.232890556663295,0.0234034051406132,1,169,100,-0.349118936341256,-0.017620658967644,-0.800532480236143,508.699844306325,0.901278846153846,2.6407245019711,2.72303452393641,2.58295439029161,3.2703231376366,3.8210160178485,3.7800848050196,4.19136413472408,3.74372560711954,3.56881079672606,3.91811666041158,6.66405623066828,15.8033498705843,18.6196532711602,25.9714671229222,27.7651933096064,25.167584044591,23.2815163686121,22.737452950206,21.4282598002628,18.6775532579235,15.650167131365,12.7888026013228,10.2119057616773,7.89137679550217,4.11018226693223,4.19520554664785,5.01575955290887,5.70985495888815,6.70615573653786,7.18171698958762,8.58958791304088,10.4233638263037,13.4586555379842,15.2252609931136,15.9078473437535,15.941646806351,16.0880340677609,14.7259647894714,12.8914272182957,9.70308065845715,11.1609753430293,12.0474777074324,6.96968629083545,3.74802764806654,3.55823341493342,3.76607482318744,2.83590392276774,2.55565019163215,2.33588552041539,2.22866615437148,2.3992486870383,2.32177730449186
"err_add.11",247.864970263393,86.3080001347174,404.578077792497,215.459178370958,127.811639747907,101.224075292339,282.271741184042,12.1016718162601,150,150,-8.17411712923269,41.6391949906817,13.4407716203423,19.1567884818603,4628.78571984082,4094.25222392121,0.331068846749401,0.364363194125545,1,169,100,0.763074552640319,0.481450614053756,0.488328848965466,518.521952262399,0.829954326923077,2.0730621662618,2.25340888542214,2.26999752660354,2.85570228455641,3.66999376480672,4.35409535883318,5.54364355337891,6.33869472172397,7.22475387000773,6.9657032643778,7.95194648296307,15.6301123705404,18.0067406449543,25.1750977616617,26.3723279268001,23.3161834518541,21.2228395634137,20.1991810746253,18.9100282982168,17.6109549180732,16.4927209939777,15.1448909309801,13.8696471547597,12.7428946235143,3.89041121825165,3.90208400603406,4.78166125962873,5.51600243338939,6.45412386876632,6.81744819182283,7.78857894468612,8.88986185066574,10.4463721556213,11.9411724755948,13.2328251572353,13.6991389958018,14.464138507436,13.9969767523715,15.7115199189803,14.7672353974978,16.7250910339904,14.3999015430022,7.4188158456086,4.34935202611727,4.5073036656681,4.74124815985636,3.68533559962126,2.62755501799515,1.9929043515642,1.80800997551106,1.90117912959244,1.87108318778143
"err_add.12",213.492150564543,374.907536742036,706.012103426615,404.653113197701,111.216814288949,54.6412769657209,235.428033005233,22.7898819711659,150,150,-1.03853001391369,19.2445798489914,-0.329873189381471,40.2202936724592,3932.26299407151,5331.14067621591,0.0653489115428859,0.0740871669442005,1,169,100,0.487025052309036,0.662857911549509,0.287234767805785,479.421232664155,0.882008426819104,1.9906325903075,2.22139193218029,2.18649500859843,2.96183712503459,3.92342765864435,4.65773461082828,5.55487297470789,5.90805271459618,7.34209578007248,7.92676914094031,8.68611906943478,15.4148775918811,17.7455571699406,24.7049838083263,25.760086216661,22.4864849949133,20.205057267435,18.6238960133286,15.563643119349,12.9212741004902,10.8064032762608,9.19335918105373,7.97446420229722,6.94776015694044,3.80821039389951,3.97633354446916,5.22956714377171,5.990286295995,7.01824775079023,7.59423644581608,8.93786547166402,10.216469184443,12.2222918432809,13.9401359556258,15.9066291011764,16.6579977500821,17.5573176803399,16.4563138987985,15.8583616693079,11.639374702532,7.03027386316275,6.89807352362519,3.95657458674598,3.82628965135642,4.37869518911544,4.86160070384799,3.88786649292892,2.93623105755142,1.89649288729167,1.65475501911439,1.75154735847364,1.6259177947266
"err_add.13",254.560398308829,130.108593605779,158.762095332933,135.467209954439,149.337408203489,6.83605306870004,258.886264609362,17.960291105397,150,150,-11.6914669993431,31.073682734751,-9.04900608943787,39.2120963972963,3544.41976265164,3834.16954415732,0.280399820050555,0.173471540214282,1,169,100,-0.534716793801636,0.290513678919524,-0.091001947876066,530.620427101759,0.88878021978022,1.9401136219291,2.01908008114726,1.96418677912938,2.5499389526651,3.21697677340847,3.31915562142971,3.82447841528407,3.67418117466692,4.24641851099234,3.97794550295056,6.64816731911482,15.7733061215844,18.6290236238294,26.1346733901817,28.2189058397874,26.4580949798862,25.4955718239025,27.5032829221196,29.5908925510085,29.2722581997545,26.3094883303887,19.1950795017955,11.7446489737094,5.81630942304612,4.33677562388888,4.13264662033297,4.50565682416386,5.07719521285015,5.99109829791709,6.30182275472541,7.37289909558249,8.447046277968,10.0849928912875,11.7390192774495,12.5090166392675,12.818768471339,13.8906020900585,13.5147664082107,13.5484116983052,11.8147519510471,12.5340824026647,12.2478059323505,7.05950796952533,4.55536361184695,4.11619450088412,4.18749863846268,3.13197117128237,2.16527359544364,1.85789505322283,1.70877043613251,1.74703270645988,1.7013825153775
