"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",893.40952873555,197.127182493577,399.134719437913,71.7292024106221,47.5581144252758,32.326479608819,288.076664618116,46.7959826217504,150,150,29.9721494532992,10.5351929962161,15.0322920862935,11.5937943228552,3743.74499059037,2098.28146296277,0.175190760419937,0.0690273853688544,1,169,100,0.221084995660931,0.424729967489839,0.217574941925704,562.181907107582,0.730613667582418,2.63925577036375,3.17328278060696,3.87980265801336,5.33270025649196,7.58079390976482,9.73565178028672,12.5524459889311,15.2291143908244,18.2559061697767,19.1241545476999,17.9705095506422,18.2361797916533,18.3645865331124,23.307225597725,23.8000066614457,19.1861489207324,16.4682541269869,13.342146405684,10.2632904121838,7.98925642129167,6.48795627687688,5.64086314573285,5.08987912019538,4.75681133698871,3.67046983202431,3.67168851718954,4.3500287838643,4.99838271284071,5.84558038237437,6.11566199935821,7.33276196464831,8.71861638162854,10.4501330924102,12.1667403947195,13.5155671266021,14.1461796402455,14.6303501180317,14.0990710220505,14.87409422982,14.1335773039863,18.8788710139623,21.0272013308124,16.7860400601753,13.6336483541174,11.6523336744973,9.79633932002529,8.32430641600827,6.23678708826145,4.88319780563499,3.98892802541931,3.23572246892518,2.61340549393802
"err_add.1",504.184311902405,253.820489537069,127.254525703719,162.431750192983,84.2807024684982,23.8950634355078,287.873137515552,1.93919991491325,150,150,12.0194052369683,27.9756568225588,-1.32160726203733,38.9528203762688,5663.48742918999,3630.75861687951,0.205546688937829,0.275921392277708,1,169,100,-0.770259593147784,0.709793613292277,-0.930459014140069,504.364458809272,0.819266483516484,1.87343771747817,1.90263415056155,1.91054946197304,2.30963228093761,2.96414016590101,3.47791665351479,4.47064535743817,5.11292598585004,7.062427068708,8.60004392455789,10.0798614510613,15.4943157180479,17.7123334636954,24.1701798679242,24.48865191475,20.4968604841474,17.4936926552362,13.8312958348456,10.1005379439962,7.68201749348638,6.07462768965257,5.0423984693574,4.42685915128671,4.3331366940664,4.22812403603319,4.13391635566464,4.88756736241484,5.42181533724236,6.36473539447555,6.89753524871725,8.15210001113524,9.48485077574611,11.1980773889566,12.9493219404109,14.1919375404334,14.6540259537396,15.4711896883974,15.5253153694738,18.7559829957469,20.2782753565902,28.6337421994161,30.7373811335292,20.9124243386996,10.2477754666555,4.90066204297285,4.51893111833129,3.34092102459915,2.06796209196742,1.30454478550184,1.21369054619199,1.33660003277661,1.44393167497836
"err_add.2",257.889734483646,643.906670739338,656.336283978741,65.0995171433022,93.0306834193547,55.618236501402,267.513102500426,44.9030329372109,150,150,-10.8983441255998,21.5873221505874,6.1285833912795,15.0547661905175,3098.48576981646,5340.27630194044,0.0959149547931334,0.0281734165884767,1,169,100,-0.716565545182675,0.24645580817014,0.304308976512402,493.206789403581,0.838475961538461,2.42376780189812,2.64612965682394,2.59730171313253,3.53596102063052,4.52526331268005,5.0114409969649,6.30907357644248,7.45374964996449,9.05436803260766,9.19988904409342,9.39759511351907,15.1627739895544,17.1540072343803,23.8081165929418,24.7745466027157,20.6144343762138,18.2899509466294,16.0731580252514,12.8777719883518,10.663638289632,9.07378504934708,8.08978947275412,6.93819877074682,6.31680764259984,4.39172476945575,4.40435007094144,5.21771811893286,6.07244703961094,7.11824334569591,7.43013155191725,8.73945880963907,9.84245723370682,11.6585094987572,13.4133943578301,14.5588295438312,14.9546379380278,15.575372749192,14.9325754777147,14.7140572676965,11.7761181045266,13.7585121880679,15.0754032371247,10.4202360046511,7.70821056045189,6.46679351952489,5.54650031727411,4.54363542461812,3.33627161403641,2.66208543769222,2.37887776114931,2.28669963439822,2.23201892724056
"err_add.3",241.053960210854,363.190722956053,252.650750554436,35.0463621802346,54.5530887340743,29.1786981129807,209.999810094002,48.7677505375119,150,150,11.0613768331813,1.11463919018639,0.933378452404077,30.6375580508381,3773.33420286004,2745.11702186214,0.215148023358232,0.109636789277898,1,169,100,0.632842727005482,0.968371729832143,-0.468497101217508,553.27527052106,0.791359546703297,2.12318086900198,2.48276026937608,2.90002068989773,4.04474299518902,5.93708695905542,8.00189890028958,10.5320283494201,13.6795412976155,17.022393991468,18.0446782871046,18.0074323793761,18.7887829886596,19.0571191343647,24.1557180716111,24.4557364192646,18.8192336180201,15.7597153312779,12.7476638772309,10.1263942385914,8.23864551500297,7.06427710250668,6.31514498070401,5.61008915454756,5.21518642561556,5.83586854945653,7.57177168502762,8.79137600261759,10.2480740073895,10.9987595243831,11.8185774474954,13.220042994013,14.7882463178791,16.9153672849379,18.1451835143427,18.7005141621058,18.68386630494,18.8882149965543,17.5973424753969,16.1911780214574,11.6786358783628,8.79890185882043,8.83171665021664,6.0201827447455,5.37108925786794,5.53076932806779,5.60711661249895,4.22154696151203,2.8287481447449,2.02328708250082,1.64089714756064,1.61258411364575,1.58593960732742
"err_add.4",470.724700731261,302.868005555492,782.399083512971,295.979529425829,92.3788441715614,2.36847028486394,235.318661160794,27.5583262013331,150,150,-9.44119840517278,19.1522097586481,-3.79553843798823,36.6166484193957,4345.42599131346,4523.61109283531,0.0168447804153385,0.205833554577402,1,169,100,-0.957737573888153,0.297114156652242,-0.972910330165178,455.475148654326,0.925189635323593,1.72426052203811,1.80069864319602,1.57863309746281,1.90577207994072,2.38906410410749,2.54034836040349,2.89948271916049,3.14134477891671,3.93269031322026,4.4460214810757,7.42870554097063,15.9254258503835,18.114715058998,21.6172786496186,21.7413214450726,15.1222581389321,13.8601159991722,11.474771253859,9.1867527133014,7.92309380966892,6.54456280007328,5.43994289583163,4.65735601528764,4.50416810564942,4.65706383028861,5.05504782375998,6.28578322938447,7.38493318268228,8.87009532147341,10.2731633258681,12.5623058080134,14.971406202747,18.2245549348762,20.2150927410451,20.980307723929,20.5891876564474,20.038802456807,18.2927603020698,17.3591870718219,12.4534976398323,7.57756586526153,7.63015285566987,4.87590881219242,4.71337720829586,5.0329145583227,5.34541356425855,3.96582672244109,2.64075789780978,1.44694060925696,1.31322089503065,1.31526317337413,1.50583286502585
"err_add.5",454.672774124338,204.823094834872,507.343832598933,112.442803848204,93.7382905634011,64.5365586909094,269.725893538195,23.8413970403846,150,150,0.267725904855353,20.3670885036935,18.0449399669338,36.8087971568566,7952.12007461409,2494.75990393354,0.116605934311899,0.348156381111313,1,169,100,-0.0321823046542704,0.332666792906821,0.955371890682727,463.757003012061,0.871601991758242,1.96248712130982,2.15117709648646,2.26001786987968,2.9641919776997,3.97415783256478,4.66983972484769,6.15465577503765,7.04567080879245,8.38726565321675,8.82938885105761,9.26323166086037,15.18387220714,17.5217114652108,24.180465863134,25.1263617708212,21.4269034908331,18.9562422834711,17.5385854196799,14.694040231906,12.7445435608067,11.2787699245426,10.0894425524602,8.90397796631981,8.02408464156284,3.9608235123804,3.97286462785659,4.88204487338645,5.55933626737045,6.43574358991533,6.66184997809121,7.58682265465001,8.55884203453274,10.1070248986039,11.2324186546507,12.3658843986949,12.663440820076,12.8236860299087,12.0820476114169,12.9157820577894,11.1699346048204,11.4742594612168,11.7774012693906,6.71380801954164,4.99515537323608,5.19456205574456,5.11511905619497,3.76998760219035,2.41534626217625,1.53687776954645,1.3621178650156,1.54623501219836,1.54650090182439
"err_add.6",170.280198467822,76.0788293212996,335.75817186978,335.428582552461,122.341469437802,31.578910935414,265.228438235907,37.4359708869748,150,150,15.5038816399919,13.100145196451,-2.07834205178103,57.7959848720446,3668.97483192499,2690.76883045786,0.253271273030609,0.127633313131671,1,169,100,-0.26318056602031,-0.472916474565864,0.642435199115425,461.318928106445,0.880077183803676,1.73567710593154,1.9052229969024,1.7780232218173,2.06579117886576,2.5942722501669,2.853725977923,3.28476626675851,3.08160143080984,3.92388149609696,4.30786934262632,7.0362224575704,15.59054154773,18.22090160127,24.8972254743483,25.6126500092188,21.2253662473585,18.467657252418,16.8115258285292,14.390830811151,12.1139748762206,10.0837433662788,8.45893890408751,7.07806705540473,5.91199272050594,4.050224954176,3.90134642259707,4.34968490520275,5.08968217747592,6.071145433611,6.39272243860377,7.1889329699997,7.92477178981313,9.34919248365706,10.851369989716,12.0379813253777,12.5615517039732,13.1531683976709,13.0386337168892,13.645460126085,12.375323072862,15.8615208984085,17.5038817238708,12.4468463519962,9.14287277219834,7.3115548943664,6.53163072136446,5.17292025012327,3.66761832311834,2.59913982464902,2.15079116433752,1.86712196648357,1.65136788782738
"err_add.7",2.46123708061049,397.382800773616,487.864885197049,179.16619515397,110.895882549518,56.1866202459563,262.577035402804,39.7535164921883,150,150,1.76431664578038,10.6432140910253,-13.2311047556441,28.9569233583244,7146.38007451523,3292.3318252141,0.204933207968563,0.167681474653375,1,169,100,0.305130520369858,0.225425729528069,-0.995871953200549,518.32218997426,0.831733173076923,2.26424653695247,2.4786820441863,2.46220693645104,2.79212050602356,3.5831483947401,4.07466305407092,5.14568427192247,5.80234556858794,7.02410192790361,6.80129202826011,8.29681974829294,15.3992577790532,17.7652603000989,24.4427943932548,25.3855745926086,21.5568338089342,19.0433002033239,17.053378540511,13.8862559238242,11.5594070739172,10.1900514515715,8.82516769065193,7.91225332026389,6.96828156268393,4.01591480416015,4.1551536411796,5.28857252557652,6.17686619043389,7.36390707252126,7.99457177108769,9.58307207352931,11.4700668014762,14.3965885351277,17.1275117377807,18.7696720143844,19.6765521359103,19.2734660825416,17.5652026873549,16.0066806892926,12.9178514029774,14.3473806074731,14.6977256631095,10.6185647398507,7.64792635341832,6.23430671024595,5.77337663886845,4.70526003731817,3.3190855424852,2.51812547459455,2.02535649033439,1.94022510489381,2.00007878824474
"err_add.8",661.754499796061,43.9055723370308,623.248665517242,90.562070391946,104.832102844102,5.24883511804181,299.026799711748,38.0928820838196,150,150,-10.4501707425496,42.5958289987267,15.7365639189679,43.8272275843375,6218.25229641113,3866.18883894959,0.0532090648198097,0.144539181412249,1,169,100,-0.711335951462388,-0.84177661081776,0.803265740163624,487.156471769003,0.868702704782002,2.72723349909476,2.93131740451198,2.70205061793919,3.14965332785654,3.42324891386805,3.613794813682,4.15255451228613,3.81461714997668,4.2735560742376,4.49926908584273,6.9192395284793,15.6198077465014,18.3761805740431,25.2016992776821,23.8510948286992,14.9131995559462,13.2612130546724,11.2748464549296,9.24154367165047,7.64237403666514,6.39727179823026,5.52686306643618,4.63654687126082,4.34595542381523,4.20946142554192,4.13507738959715,4.89992676489007,5.59286912972945,6.51302060448594,6.73289866762446,7.65212422601327,8.79997346493769,10.3116215178965,11.7441351987414,12.8218094846074,13.2955406326354,13.9150794174352,13.6366804872726,15.0612209191214,15.7775444739382,22.1157171251732,24.9260560712614,19.2249353112386,14.8920818215956,12.166603003078,10.0668602135685,7.84394770509363,5.57510065897246,4.10353152355371,3.35219485702576,2.78626266931568,2.50906571635102
"err_add.9",660.683040795054,235.883283799422,417.625458043038,17.3430865201306,87.9830235623654,33.8896398206713,228.635953536839,11.7195692559567,150,150,-9.39429383297547,19.1000799751975,-10.0803626988583,41.2907191211052,2797.96803085959,2734.71706178766,0.204727052808649,0.0631932781850737,1,169,100,-0.202687767334282,-0.988193296361715,-0.953856431879103,446.862987944644,0.91084375,2.00704225395154,2.14253334024689,2.19176198680718,2.80660858908283,3.91089319058543,4.53812391232689,5.50352110171735,6.26532188567974,8.33659278795646,9.51997273591133,10.3542826349141,15.1612572178234,16.4832572156562,21.9325376126911,22.5006676370434,16.7768725542947,14.4434132429746,12.4224983047426,10.5048749061918,8.91995101003826,7.55512942178907,6.63619048449379,5.85275828912982,5.15057352082393,4.40185253354798,4.31224018919982,4.88755542257108,5.41999280900388,6.31732076958802,7.07878088048283,9.32023689465708,12.3381625526838,15.7077615241313,16.4229648209542,16.191434077625,16.863547459582,17.3030239207298,16.3507988643343,15.543991245816,11.5306528202409,8.021583480687,7.81937978178627,4.51191364255111,3.96730453521211,4.27534524233133,4.38003179570479,3.21308835619596,2.40984851038578,1.64323779443257,1.48981964820929,1.59842578989649,1.62605674523071
