"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",509.297100465269,219.866997649161,325.37216265249,178.217540253256,21.4658647428844,40.3548627668869,259.797005103897,46.3448895442929,150,150,-4.51947755116543,39.345686014667,-7.69493849273116,10.0825880139475,5343.85904098354,4596.09839813099,0.0254607341465186,0.25874255804301,1,169,100,-0.53787222597748,-0.446831054054201,0.520922873634845,542.543517509674,0.780074862637363,2.61370088350911,3.5597837670452,4.53948421863298,6.24534505133527,8.35365295130711,10.1035612151905,12.2421117537795,13.5882080601446,15.4959737539831,15.924995897967,14.4725426595065,15.8306650546258,17.0683311949009,23.6994693996341,24.5547933204843,20.7326617270933,18.4875908929827,16.4563352486942,13.6546667722002,11.846477981079,10.7875629790424,10.3227513747988,10.0969508245887,9.80858963995776,4.09983732932577,4.24403324690357,4.78680712795077,5.57749790480279,6.66105144041982,7.10965940057389,8.13891368423293,9.26235794888981,10.7719431208713,12.7288452450391,14.2310074055667,14.8175181731738,15.7534693128181,15.1111377542443,14.8725371719845,11.7445262521949,12.4855568251584,13.575274160149,9.20744047861052,7.02433490104042,6.61887448873763,6.13113546176284,4.8818370420262,3.48138426040521,2.56043299960437,2.13547799146002,2.08350217586571,1.96091758337838
"err_add.1",366.957631896302,192.17799547482,390.537094985035,376.962293346559,92.0784144352535,47.1936007989095,302.94148702849,48.0062591016436,150,150,-10.3881652804133,47.572028662298,16.4174712232798,55.7533658662545,5686.42138080652,6639.66280813938,0.196571255338876,0.0810710827002117,1,169,100,-0.00145222619175911,0.133242227137089,-0.836571884807199,584.479992088791,0.746736846265059,3.80775687217212,3.58370552346947,3.591394758679,4.30595767474059,5.46069489830753,6.19531880000979,7.44885083304784,7.93543726868592,9.08043873608932,9.53014554154446,10.0765960193881,15.0443985083799,17.029434416312,23.7689861926188,24.5234703923136,20.2354693346777,17.4809698686518,15.0043020907118,11.9826231982496,9.76962810621233,7.84023151077025,6.83767678799296,6.02710535927906,5.732669910634,4.68241605118247,4.85959976740489,5.58461838482888,6.23037810491433,7.07696249029494,7.5294336260019,8.87679782322152,10.1374564247906,12.2089883334994,14.2161755257985,15.7950015231289,16.5942149101937,17.5154140038347,16.9014528875878,17.2384644804007,16.1596743104088,21.6439492825999,23.5126650284368,19.8011900963369,16.5450514316122,14.5432708926301,12.8504898448983,11.1640889935947,8.63398029646519,6.85542437428979,5.79412671561252,4.94769562471037,4.28774825717397
"err_add.2",258.286402736461,614.086960655514,246.967131803224,242.038968409047,129.102295241196,2.01659819511315,183.052547499315,26.9563040323925,150,150,-13.3353762162865,18.0336287997026,2.0780968851471,21.4881364116132,3687.00719922804,5336.37130406877,0.118836443541641,0.197262794094014,1,169,100,-0.00357239181175828,0.995301996357739,0.22743122279644,579.898190630369,0.879220467032967,1.91341459880645,2.04174003638098,2.03225171571691,2.39959024579365,2.81695087420015,2.92467078086275,3.37723821044132,3.09445532827244,3.51973905731066,3.98205040799544,7.01738530326169,15.734021120575,18.6203423198481,26.1413686719474,28.224550898403,26.4789329577433,25.5267602658354,26.8732854272642,15.6382876179692,4.76414333077109,5.71058590540852,4.94004432917903,4.24351392583265,3.99415793526967,6.92822492885396,11.3868249227466,14.0145114540918,16.4460669778883,17.9783428967354,19.5573896814841,21.1968133306026,22.8549067298126,24.0727653173555,23.5007181435568,22.8492636684973,21.6743172116895,20.5654310447569,18.5324955875646,16.7575655690979,12.0152485500788,7.81584006676962,7.64956141287996,4.83660672049369,4.23564196775465,4.62673784141952,4.88229559527397,3.69683066518155,2.66841536594721,1.89086686163989,1.71369490404935,1.77611035806055,1.765221590997
"err_add.3",370.095851585274,185.506819217444,503.455010778791,214.79593838447,147.640577883847,106.610966110823,249.259436601618,30.685666657479,150,150,-2.52738261227579,16.895748880176,-0.18446863594456,44.8615471517694,1274.77044603567,1576.86393999206,0.0867132088606136,0.220692991888158,1,169,100,-0.196892427280545,0.365499911364168,-0.622853113804013,539.432629254688,0.818938186813187,3.25354769370887,3.51886919410619,3.61768637922039,4.35088284230557,5.2205580183911,5.64613790865659,6.60376134313118,7.01658415467964,7.95553175137582,8.00616261631609,8.10692679464371,15.0626130406024,17.4499556870027,24.2639230932557,25.2992210035806,21.966329755003,19.9338435576893,19.1152700540705,17.7150925739136,16.8478432208406,16.1497619861825,15.3677226863847,14.3450909316569,13.2744082551658,4.43280595756628,4.70656025834484,5.40447337069663,6.02478191445079,6.7954669885961,7.15848765888958,8.41926466778193,9.89577609741938,12.2036116293281,14.0638919260361,15.760533496001,16.3270007907161,16.8317324854816,15.6983710613562,14.6577818636644,11.3842164097394,11.4188232905978,12.0561882228136,8.47272424820256,6.06545911023337,5.62899134685573,5.92750197191064,4.90611716887493,3.68208808929509,2.9141777094708,2.81376000449964,2.83854870917864,2.85576826480318
"err_add.4",610.217182672968,67.9476985698634,675.998522556466,54.7790819307549,153.367278869983,24.7234743516003,218.547839878798,12.6541700814885,150,150,6.39087549910748,17.6065849382171,-1.66494194385779,26.4155931742875,3593.04346066955,4272.13102597712,0.0677035174044248,0.347127445396125,1,169,100,-0.507010575849563,-0.321165304630995,0.169252664782107,566.771190701876,0.885934065934066,1.85173286052357,1.9532091662875,1.90146297331266,2.14092460617435,2.51197722431326,2.54183122862891,3.18597237849149,2.87784169470479,3.71093005784375,4.39365286819627,7.25085205975449,15.7537903479563,18.5357758228847,25.9458552400913,27.872051538608,25.826800781719,24.139113247821,24.5941491538481,24.3294204858708,22.6150755738344,19.8629382903071,16.773397145861,13.6790465940665,10.7378841027491,4.10487263050734,4.1600442836534,4.9009628634973,5.47536217964275,6.69155933859504,8.11376858614204,10.9259887485787,14.7581915402979,19.6229033217099,21.9890491559621,22.4798564958024,21.6472478952403,20.5764496910835,18.497650345456,16.6064136294087,11.8793086324467,7.89372413355358,7.74490419824468,4.92513473926028,4.60687837179366,4.93555051978196,5.19350719498632,4.06043022732958,2.79341510162003,2.12683780027194,1.75954299015652,1.64315729599386,1.67279334701151
"err_add.5",275.355274071125,414.593995743366,90.2436386823024,157.084309619978,112.812184579696,97.1106416227403,221.285394282496,31.6146208722581,150,150,-0.266541008612296,19.9668854573934,16.6502399073692,15.4055341788133,3921.2661813057,4493.44281124541,0.229135118185996,0.303083355948182,1,169,100,-0.33364323945716,-0.667821731418371,-0.000918760895729065,534.87494230602,0.817360233516484,2.86666305796874,3.05778697033158,3.0820702954705,3.75246836635725,4.93700682080448,5.67556122879433,6.53644687539367,7.31222416989567,8.53188814036423,9.17291463445669,9.00437978453527,15.2090485406276,17.4135897584193,24.0811472595758,25.0508585916698,21.2056519592749,19.0980098341892,17.5606416972172,15.5350332813861,14.1923935201477,13.0544392244932,11.9809645643498,11.2357850685631,10.4146390405628,4.71901090546018,5.19025159494373,6.45372587939321,7.61700861048833,8.76679524609918,9.68505957880914,10.8874020604274,12.6679871055881,15.0342311720813,16.6185812255147,17.5679941550468,17.7781059880324,17.7769289892546,16.7498474526799,15.5555649856948,11.5907858311874,8.43478446474163,8.70252248442734,5.7833081770995,5.69349615350125,5.82876145709603,6.13615857337954,5.24838474064259,4.10112474472532,3.06654043376493,2.53894658773718,2.34055996938051,2.37946105397437
"err_add.6",568.306640602013,81.5112376457563,733.812057184692,681.340850423132,117.175812605727,4.60183044576862,348.597078804123,75.2839662780221,150,150,-11.6258482004495,24.3369954931442,-10.3383152090409,4.19242747982809,4539.10651772144,4375.46008929912,0.213073124209041,0.0178612381174399,1,169,100,0.908495536074042,0.126786805689335,0.672263212502003,661.040884763283,0.702022321428571,8.9089249435602,8.78646547416836,9.00274595915949,9.96915131110077,11.3009679154334,11.7573909796949,12.4398034216596,11.9659156143987,12.538019630912,11.8085147853441,10.5697869704288,14.9493093752032,17.1910657289479,23.7568609882392,24.6045633628328,20.0953815326544,15.0467493993983,10.5464193751489,9.53637908783729,8.29205389173666,7.04601400033307,6.16708504073906,5.30960441957986,4.93518911089673,4.56924970568019,4.55560575809356,5.26814109659333,5.78851022452542,6.5767390629434,6.95221271206696,7.94716952486605,9.07390748466369,10.5995642679429,11.7731860749214,12.8274554701991,13.1883203711954,13.8734377782167,13.9011123314917,16.5153301913476,17.4292997278216,24.3939391824301,28.0899835921131,24.8954316400697,21.8918393398351,20.4975145141073,19.4120380342629,17.8961648087204,14.6231758018221,12.4194366060672,10.8803249196614,9.73566727938103,8.94176494283583
"err_add.7",648.624927269601,174.787421672361,795.36221626394,104.27717616916,76.0603157816804,14.4032879315985,268.996614372209,48.2666170878763,150,150,-3.09081438720088,11.9476872064528,0.539702692228012,28.9296467491762,4365.60072438853,4540.16243983642,0.35315445231006,0.325689347839523,1,169,100,-0.465480521786958,-0.807409531436861,0.134653745684773,455.02660778232,0.835947802197802,1.93524772671178,2.05287825681913,2.14727719128715,2.36469526663482,2.65066840439346,2.90647988093398,3.61327380160349,4.48103282520784,6.87385260058373,9.72407439959656,12.1770110147688,16.4264173128441,17.742450700382,22.5878432132064,22.9650387324332,17.9780280976005,15.1809352003911,12.379992273684,9.20410560154849,7.19504243827355,5.92297920307323,5.05530862965719,4.50196590690468,4.30248671895783,4.37265793432723,4.53696237989071,5.252855931105,5.85677955298068,6.71343737018991,7.18253162546761,8.09110521393774,9.40727972569075,11.3486937221491,13.1977028011869,14.5876910324335,15.3723612072169,16.0639111167779,15.3449242912741,15.6197619674659,12.5219315753555,13.2192447718393,13.8085836056067,10.3265319959023,7.5981826273717,7.314674279626,7.11338508127267,5.70634986642891,4.01275361786456,2.62641773526241,1.9731288973723,1.81250203040872,1.67518042841879
"err_add.8",595.057656362038,185.418287011761,542.844157128765,14.9497547020765,21.916816069374,48.7277914844346,324.123061660373,44.9146325121802,150,150,0.621978611742898,36.9482945720177,-17.8029929377356,18.9632010988399,4252.94386993384,3492.36251663282,0.16052536585509,0.108913091926541,1,169,100,-0.516389290336519,0.0636825780384243,-0.209146736655384,661.211579652141,0.656778846153846,4.91135105170766,5.35747626191155,6.29170919646058,8.03474302043299,9.92807738719693,11.5207598022246,13.5695323215451,14.9718581070542,16.8130982315886,16.7839449977652,15.3952335052561,16.1234231976915,17.3151060988559,23.3424991709194,24.1365425991836,20.1882556875385,17.8773910973762,15.7560105251235,13.2337415980045,11.6345782235005,10.5679933287727,10.002939248007,9.65718688333631,9.24725360294751,4.20908422411627,4.06631568497761,4.56641791401551,5.129971018609,6.0113656390551,6.47081408627536,7.48540116725012,8.65670937616419,10.2653387178727,11.7516995593204,13.2198798292872,13.9587962320167,14.67348506516,14.5685503266037,16.8989554639965,17.8180274322993,24.4700391612356,27.2950237470664,23.5449810720263,19.7843984021852,18.0017194335028,16.0198073136819,13.6623872025786,10.4843127795014,8.22249465874166,6.6771591712887,5.66190563105182,4.97583419786005
"err_add.9",240.192735952696,304.103561791723,379.582642724214,799.153300181054,47.73515862283,59.1711181788935,270.711801988194,58.2430535564437,150,150,-6.60274332502779,39.0767477919871,-1.87049634667883,11.1066466570443,5469.19700547389,6093.58128222056,0.291975786220568,0.185696556565147,1,169,100,0.930146553553641,0.949081241153181,-0.986345066223294,597.21548405774,0.751961195054945,2.47631120958871,3.18641051763233,4.0781193333312,5.34211470184423,7.33113286051549,8.70837539917909,10.8395809260898,12.3630945051802,14.4497622362644,14.471062809385,14.0361713955188,16.2710535859088,17.5636462020027,23.7371282310574,24.8379052388289,21.0730076151608,18.0495848616993,14.7908490561782,11.9448501029814,10.605686242647,9.82537566733297,9.04610804203366,8.18411596195395,7.74814686757718,4.53291398713532,4.8678266723751,5.90429868880624,7.04346126416009,8.06020596275861,8.6366340256652,10.2438959747394,12.4634557177442,15.1467030889868,17.7171799065215,19.1957020549636,19.792349096433,19.8324539006956,18.1129380488403,16.7085521662493,14.1766085565917,16.5853887931712,18.4040768195337,13.8654296198035,11.187774459305,9.9886815432483,9.20758811946844,7.39914610636603,5.30942043149407,3.88234519337155,3.17493725352109,2.66891532393585,2.147007711964
