"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",227.918080047912,415.807092539075,338.082390855053,449.196205713804,155.125691592309,59.1833043225353,238.169291574075,34.1596869223685,150,150,-5.47846979292452,18.3991167934905,12.9318847290752,16.5375059536535,4595.58104812767,6226.91243681737,0.139562656225723,0.0231265922266726,1,169,100,0.0892871678806841,0.203898222651333,-0.518428457900882,530.393301721764,0.842759958791209,2.66730412035567,2.79200981279324,2.6600358388971,3.35349861370863,4.02611884309147,4.31499246544448,5.04332490407498,4.7778104935245,5.56310020131905,5.56665493857402,7.05102839674008,15.2962676814205,18.0947737210157,25.2986632352699,26.726493223314,23.536056279295,21.4518322357835,20.7096345911331,19.3142777786552,17.6008686322108,16.1847628667454,14.5124746863157,12.9749798068456,11.5530734038885,4.15358330617815,4.56646010691247,5.52456797146342,6.44288254043711,7.37914839001895,8.11070599641648,9.45797801190105,11.0842693220295,13.5736703191696,15.4230208715842,16.833526130616,17.2106515001204,17.5319253679192,16.0378067776641,15.0289245180653,11.2812121882954,10.4094544175008,10.7241511287935,6.85975311808903,4.79906438092103,4.75359955007211,4.97204497581394,4.01649174154428,3.09555054389231,2.57171778177194,2.42001847185546,2.54768586524117,2.51339965706137
"err_add.1",452.317136276665,436.416571160981,379.358553533809,90.9492759562472,128.050391254638,58.0395741616933,171.744400350058,35.2403265385087,150,150,-9.38043949221809,38.4069063739396,-23.0470592966426,29.6730547578667,4951.85492403119,5060.62886196467,0.0869054153033821,0.312881999707319,1,169,100,-0.656553798820823,0.944640863221139,-0.141129937488586,626.816841159677,0.755825206043956,3.78173277804927,3.92811638113199,3.92338890625972,4.45756434425697,5.26375246591245,5.69274203310277,6.57691618303873,7.09023711933861,8.45196556794637,8.95069780663756,9.16249901412192,15.5001411708147,17.8067333373412,24.6061148016635,25.2849419440884,21.9321540985201,20.5973501670126,20.0296806129413,17.0957523271431,14.0048293542364,11.3342883595727,9.39430308092056,8.17769624305258,7.02853830955513,9.03674302486202,14.4090823475208,16.179464210307,17.6435411728586,18.3223255506226,19.0944707162622,20.3027727894141,21.1144923052011,21.7941474903527,20.9513959498201,20.2125845267156,19.1243836299295,18.0711575247182,16.2412968377758,14.9397035274016,11.3451492424379,8.3181979008636,10.0487182253601,6.81546344548402,6.06686966037562,6.15751918267397,6.44145433008163,5.66776258454121,4.57921447435507,3.67136892145114,3.40850709198489,3.36204819950466,3.42486989014308
"err_add.2",201.326971306201,249.221098055968,386.10543811129,262.455816060296,84.1145969064428,52.3395880919372,151.139182815831,68.4080934512608,150,150,3.14993755682113,11.5956231470455,-3.01186232231731,22.6466146714329,5716.35013018285,1801.74781524421,0.0842381921238773,0.320674144655052,1,169,100,0.725143906194717,0.204310937318951,-0.61639212956652,588.912668595727,0.780845123626374,1.99333787593441,2.27086919505086,2.46197993168319,3.41364635381372,4.53620458098104,5.43660345347883,6.88390116831636,7.82388541566748,9.54311077110224,9.87806371965811,10.2217631932282,14.8147781172622,16.7725138131824,23.3187535898916,24.0569975306317,19.5917439271078,17.0288359976585,14.8549125739574,11.6117130519494,9.98684011546201,8.64406548562043,7.78019158025205,6.86447738213008,6.13500389220068,10.8133563973223,16.4584959520753,17.8411951366173,18.4578185181167,19.0386628479841,19.281512572776,20.2974541764015,21.2514018848458,22.1281079691095,21.945786384672,21.7411416123686,20.7968269458673,19.9559081765442,18.0571322540442,16.4671934592118,11.7704672248255,7.46913438403888,7.85009581911163,4.49588309011107,4.2832435529181,4.64714731033393,4.8910786144512,3.72062134529391,2.5722737183132,1.77052822219932,1.53328029956028,1.74341841260386,1.70930959778927
"err_add.3",596.527698165613,371.03378328426,357.023180810497,118.037319469792,84.7374729952768,33.1868006742539,220.709600856531,61.6715498065765,150,150,5.19359293714758,15.6949124195921,-4.26194782969015,14.412383302975,2505.57595381958,3730.93865806455,0.230158847574577,0.0809564485510735,1,169,100,0.885378814768046,0.941166115459055,0.735823825933039,522.866213400098,0.834912087912088,1.93398331801281,2.02962561707784,1.68839892777072,2.31174782488272,3.31315944262959,3.93697126675493,5.40964891230727,7.44077019156284,9.9760754818599,11.1454846881156,13.2679534238388,18.7240995291027,20.0562345704498,25.6088932395675,26.2289868604187,22.8224637858227,19.342782429721,15.5884217245067,11.8997182222792,9.24039373464207,7.39834423322188,6.31756122981779,5.60791128488931,5.2454630803791,5.58311975558559,7.52476823596916,9.08282034490244,10.3491167009279,11.7404698448028,12.4409146075424,13.3041325212457,14.0169746714966,14.8616726995477,15.3076694413852,15.8948991744918,15.9703519528263,16.2189902524175,15.3608911494796,15.0944520833126,11.8953309691731,9.93980020710977,9.8071816583665,7.3286127089188,6.03731392046114,5.69225660413368,5.56865436632315,4.68476412480969,3.57626798170403,2.68300973541891,2.23067784559365,2.15943230639525,1.97657451612582
"err_add.4",7.86755206711251,688.545801816327,438.857425686753,177.136113321238,104.173970711327,7.98599248727869,238.508962185437,11.4900212817852,150,150,14.1467547073391,20.2676954183446,4.24907639398717,18.5371805352352,5394.11618255776,5623.75330078259,0.00633301651309834,0.0603768293556622,1,169,100,-0.119534293189645,0.65855716727674,0.662575172726065,425.466420289893,0.967184065934066,1.8155563571775,2.00463051017172,1.90963020917704,2.20273231819464,2.65463266334127,2.60790598095886,2.96743650780024,2.9076716799283,3.50307612862418,4.19867183079678,7.28639460559581,15.9261754250699,18.6280766785617,25.4607393324619,25.2805674216981,18.738597315063,14.1408053179034,11.5374191336475,10.2574271659983,9.6842026972393,9.50543153167891,9.07337073532251,8.32001773349112,7.3232964258496,3.93399567050152,3.82682818519797,4.59311075529931,5.26123490208357,6.11549301553211,6.3750796482426,7.2194158112247,8.23661425388029,9.22851411389215,10.8498459538353,13.9249013286669,16.5905805275893,18.5046329970475,18.0309264138378,16.6366128144421,11.8941368190943,7.88036103505009,7.59787724103905,4.36213182346882,4.13977575504669,4.44378957850675,4.63353076502339,3.69189624071374,2.68290907307407,2.05859498354879,1.69203867442814,1.58488175252846,1.5422444513456
"err_add.5",211.282507653592,467.597876473481,565.606834031087,390.573511496131,69.6823297209335,63.3566868402548,283.315875437055,110.959823707236,150,150,-12.6071098877324,14.6774791853297,-16.1925419405161,24.4036257373901,2324.16482842367,4388.70431567927,0.109150216946734,0.0473408665049955,1,169,100,0.551464688032866,-0.3748385659419,0.491916783154011,606.503648441735,0.705889766483517,5.6637119816042,6.03024628290193,6.52241084724271,7.88552142695201,9.2795805116418,10.3614883977093,11.8603782236336,12.9329064089506,14.4339831289973,14.2860969708927,13.3886820579425,15.3976316475097,16.9822059802272,23.1591162928707,23.7125089740026,19.2442027437728,16.8298010078318,14.5566229790694,11.5094006548035,9.80309592783665,8.76437794248262,8.02703848080329,7.34837937602486,6.83203223160671,5.05121952509485,5.98438233195253,7.15089041233281,8.03173943500217,8.75412050567372,9.12317340330495,9.66823527587617,10.5407298804935,12.0995679049423,13.5014092861262,14.8699638938979,15.3562894541976,15.8719569472946,15.1116466871355,15.28589606449,13.2839723482268,16.597131891847,18.7838654463807,15.7191751960252,13.3105895340704,12.3023072714995,11.4298685959407,10.422253583639,8.57095858104556,7.20930340917526,6.38102401811739,5.80460038846054,5.47595669218207
"err_add.6",166.067145139875,499.611248614818,189.100301690668,398.756680006066,96.2515589370908,47.7740089837926,256.181107952545,23.4135650266071,150,150,-7.83790596921654,12.578438516788,-5.78917553893125,29.1577103194822,3099.77490925164,2608.16878944764,0.138950095522795,0.0631203828288309,1,169,100,0.949509671889246,-0.668505053035915,0.988195359241217,419.590614927198,0.907178914835165,1.99802658754965,2.26322669396062,2.2788976146745,2.98036780642665,3.9230644893525,4.56338207365496,5.30812056253285,5.81803795232298,7.04422585007684,7.37696713503475,8.51552593698836,14.6720097309395,17.2383471285512,23.6847722104139,23.8518949403449,18.7078033721866,16.2312333020147,13.0212620396509,11.226102891124,10.1063143089223,8.75280221161806,7.77651418308917,6.86388705500544,6.12516006620947,4.06498501019836,4.01956517985651,4.88300517455268,5.60314809168962,6.57549281370838,6.87374903545015,7.42177591822461,8.43503230888252,9.59044288607959,10.1528067566465,10.4235783890771,10.2793597144008,10.2255735794703,10.0327063415472,13.2534968810037,12.8450591149947,11.3552997820318,9.66177498110121,6.03710242092679,4.43044415146732,4.47936061475002,4.79847170386146,3.64289821779588,2.69275456052809,2.18510934550109,1.8827796394647,1.72974589369231,1.68715027764961
"err_add.7",338.400202374743,142.916341203072,295.237882427264,45.8534209458055,65.0871056808754,15.9035560015195,226.125621073411,75.8563104495381,150,150,13.048014511567,54.1920288600818,13.3958280341878,58.6365878594443,2305.18983559632,7132.70248498065,0.193873973384683,0.208301477739263,1,169,100,-0.865131504368037,-0.143608903046697,-0.0257041482254863,523.468140390514,0.791329326923077,2.63031113524179,2.7792692898303,2.65483703935247,3.33789865757438,4.01900593195429,4.56876017042558,6.36441767281977,8.0925194529646,12.3811690699088,15.7934673139089,17.7685627898713,19.8851766807794,20.2635909047209,24.4697508882562,23.7825205546814,18.1839852127857,15.1579675545249,12.3563874670703,9.49068161985843,7.66091233729109,6.54016243492167,5.92991112504558,5.22430515822494,4.93222485858257,5.43118277656735,7.02467923526223,8.06605849384286,8.98653034635567,9.98697642893881,10.5107699129333,11.6081826896769,12.7727103252168,14.6838621755807,15.7837675806416,16.8759794684622,17.1690120656608,17.2703955327582,16.1214322607546,15.4496098673056,11.5272746395041,11.5705096177994,12.3026508037104,8.8017735441733,6.82709395049295,6.19591258299552,5.7764606135791,4.79424380898883,3.5766221656553,2.80904618170394,2.42263821284648,2.4780847827015,2.37688500581012
"err_add.8",189.995740346895,274.245554915216,259.021292015667,364.408874048229,133.129971079764,51.6694144183099,270.39775312331,50.9330762065753,150,150,-4.4897101269251,40.1883239347383,-1.71674825761654,23.2142528007014,5191.39509477424,5607.54919393524,0.329903979955804,0.0187997985488055,1,169,100,-0.0830814023502171,0.0444778883829713,0.83661773474887,506.123257089303,0.845375686813187,2.21711368010014,2.51086248445406,2.43674037308781,2.84275763407544,3.29443717018079,3.50853658370696,4.37554012959707,4.52441922227793,5.49466801050963,5.97118122824275,7.68204287216395,15.1767734512476,17.7660516910634,24.5714323006914,25.5298947742661,22.1666326043192,19.9578507331238,18.7376211980141,16.8000390062166,15.0367938667736,13.6098282724894,12.1300608671817,10.8160561689382,9.5080542272952,4.3197678050579,4.51357628505175,5.20337935107131,6.08719077952376,7.07716268845139,7.44316351744237,8.1462015360981,8.8126426888698,9.53980440483946,10.6074630140021,11.6593503987878,12.2812583031123,12.6285132034288,12.3810767819167,13.2410821030279,11.9173558108629,15.3564345275084,17.495201530976,13.0751423653341,9.87237205600795,8.61199329460042,7.6216913518063,6.34281702868283,4.58451500765093,3.38825297970066,2.70351749442682,2.40161987463294,2.14532235641409
"err_add.9",544.28902737305,400.481326053317,422.465139651333,101.636363770485,119.022153723602,20.1207700965171,330.415998082577,27.1932737894808,150,150,13.5616064753964,6.28233740125617,4.90785817436597,49.4845151377001,4216.47934268211,218.543839396742,0.0124619764355832,0.0417935331091295,1,169,100,0.127187848556787,0.687383576761931,0.797228795010597,912.713142440273,0.485804258241758,19.3028907659292,19.3844315869154,20.3373802557299,22.1780866276372,23.9604888672643,25.103611222299,26.8051765715414,27.3966529752027,28.8279374965392,27.281295325646,22.5866669206116,21.1999368116265,19.6642389165614,22.3407957069112,20.9640059953761,14.7460596328002,12.8776492649805,13.0883370208122,11.2925006895549,9.88986610834488,9.41546903929462,9.07393428060463,8.81995766047613,8.39218137826899,4.10065986942637,4.12327854819532,4.84028441051453,5.41117094152013,6.36902600132191,6.68600680848858,7.74952556291648,9.00492999814979,10.5679350154246,12.0311365865347,13.3693400071339,13.8906136267637,14.6573526636267,14.7553438026472,18.408178355773,20.0109969124192,28.785093537399,33.9832256237081,31.2291066457181,28.5635344895858,27.8221977873547,27.3008804265959,26.1353772388637,22.6890655957748,20.1209379092179,18.7301557564756,18.1266860685475,18.3215511292478
