"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",456.341668809732,243.309334635755,561.114734486955,268.145514394063,93.9687968169649,59.3642002345335,213.017068969949,46.8637470140986,150,150,11.3398720669084,49.3074171106157,-1.37886343856105,4.693907848777,3983.6556236243,3283.78860875265,0.155218564155814,0.116738456115009,1,169,100,0.813761089928448,0.0414600251242518,-0.286226601805538,531.322887839756,0.820291208791209,2.14055093167798,2.48731626150815,2.71264887201516,3.60914879372246,4.91316580605705,5.73392977618186,7.02274087459679,8.04189408533599,9.48008488678547,9.96705450288714,10.1389554832806,15.4115235623016,17.4352670605524,24.068158151749,24.7882337941095,20.5407729698953,17.6832577403089,15.0895659659138,12.3322139131986,10.6723138884743,9.29173797508407,8.17377464776679,7.46813938011346,6.96900229352633,5.99723485055928,7.74781511654626,8.62177709528485,9.65790231192037,10.9230204783038,11.7864201105037,13.5265541345844,15.3409467264529,17.2631186072154,18.2651213347337,18.9830620037169,18.9274471604062,18.9896170936542,17.5673675481989,16.2630221204402,11.9239323643687,8.95911463661729,9.03165267463323,6.03486725813984,4.9333054129419,4.96681598664316,5.11505623074456,3.8364620681563,2.82458993295679,2.20345095258068,1.88796431280575,1.81271815408193,1.76107954552251
"err_add.1",430.875694648088,82.4988937897392,487.508260603578,117.63283002976,142.642336614584,29.8111471461236,327.075276485492,32.0101869907357,150,150,12.8895859922923,39.0272102072982,12.3784845351757,47.9853498201749,5314.25768961314,828.630582757037,0.24370077145448,0.161889954067365,1,169,100,0.718172662425786,-0.425603615585715,-0.0590416882187128,697.711152406617,0.707537774725275,7.07320372787572,6.07563082382651,5.20738457122699,5.13897664463257,5.49448314591064,5.33358785341561,5.90058071408773,5.64647746204198,6.15813016840832,6.2899884976235,7.59488713478,15.4093349898753,18.0666462290573,25.138093025286,26.1238741149203,23.4520613366903,21.1130399816238,19.8194227208314,18.1333440035487,15.6594287223252,13.5123194113037,11.4634911786906,9.56112403448557,8.11270869155168,4.33183711763918,4.19916984865291,4.87712317854393,5.45777932374522,6.4019052296156,6.79306005639153,7.76124894505364,8.85523970949085,10.4245554733394,11.9604819561442,13.4681662919115,14.0354281770359,14.8707350014988,14.8226068077575,18.0383845720145,19.6121638269152,27.859298632228,32.6159466057895,29.181932317865,25.9419857015591,24.3538510477529,22.5579721311604,20.0704465147881,16.0753029802223,13.0630423253959,11.0906922249403,9.45617633863412,8.05640088651212
"err_add.2",202.463477662354,185.654166927863,125.402681651964,44.1414707914096,146.9473149123,20.7763240552094,215.101801145232,59.9430101296636,150,150,2.33746147206141,18.9694917781073,4.96214904832046,37.0584455169122,3745.04317080194,6232.8984025813,0.137894655067593,0.107155834824621,1,169,100,-0.406924223992974,-0.930682641919702,-0.345965849701315,580.866973007027,0.849032623626374,2.28719877399632,2.36497115320687,2.17214626742336,2.64222683600244,3.13894420243194,3.19265280663228,3.52255054857603,3.39943713731471,3.80370527383458,4.33165523462708,7.22765760868429,15.9635675352377,18.7526420531274,26.1732176436501,27.9763793045438,25.6345427545453,23.7118348243753,24.0711264139953,24.491710578268,22.8174847475605,20.6061401385778,18.0385047771406,14.8990411174199,12.0861571826001,4.32455111010236,6.45455205018133,8.05031162362689,9.3006743978033,10.2621589289569,11.0324903821044,12.3299467215346,13.8350539862337,15.6541470595366,16.8974184278773,17.5666489978018,17.8487030606335,18.064032166514,16.4133622132383,15.353252283124,11.4797909560541,10.3628883958846,11.21964318968,7.89849463061459,5.91760474480477,5.29056422476054,5.1479804140064,4.17366752789853,3.36237117488001,2.76412768630213,2.32299124313348,2.14787777927586,2.08617271669166
"err_add.3",159.375829285703,556.11382616627,624.475302813996,484.871153336921,148.103434710379,36.5233538714868,144.49967342351,20.7099640038232,150,150,2.10865314774775,26.5128910355199,9.14118660138156,39.8599937216639,9456.75967700066,4824.75448825819,0.0852249150697925,0.197655617305416,1,169,100,0.58972935564816,0.507285355124623,0.420047267340124,675.309174809666,0.729654308154308,4.23044741905631,4.39578074395359,4.3433258374895,5.10834851787992,5.95111933113012,6.24108723512064,6.9087643151463,6.90144784483302,7.43454095266235,7.2628080981035,8.11430482113507,15.1005147258039,17.6633872170618,24.6218791533332,25.7005708997747,22.6666145699124,20.5131858301698,19.350878546047,17.053975315044,14.6072811002047,12.3352173283865,10.102006544516,8.19904872527767,6.67299705065589,16.3506535810662,22.8417123602719,23.7035030661212,23.3341481332631,22.5679527377939,21.5308579626961,21.4579790312243,21.575974047184,21.6451830976639,20.7090353992581,20.2513000654013,19.3395604127842,18.7315420148081,17.1675569067798,15.9970309772728,11.8157075325464,9.95996186950123,11.2080499480505,8.1820112845716,6.34347805326134,6.22848438326208,6.40508680918799,5.83005839704279,4.86028743431497,4.11166114953477,3.90360005586958,3.91233885794313,3.86492711829294
"err_add.4",818.302283342776,367.755683609387,479.786980764172,171.211033437463,125.723551928758,5.25238107704968,234.969542898278,97.7122329455319,150,150,10.3219936521542,19.7648126770632,18.340530381876,36.0446999324783,5581.19981433888,6726.09617868379,0.102594673818296,0.223092620643173,1,169,100,-0.818400566466153,-0.443275189958513,-0.865117470733821,585.037694975529,0.818301167582418,3.02191724527867,3.07317932209466,2.87655301462549,3.4405856711627,4.37050933722854,4.66819277193815,5.11885073113048,5.10612038191906,5.27024262508771,5.22070568855359,7.4452085271381,15.9605775606666,18.7289036160197,26.2236065251929,28.3085834325058,26.4734568386264,24.3884292048409,19.4478104186673,10.3452861028329,7.44311963231437,6.36376010437298,5.52925397513112,4.59769379121206,4.2320132085795,7.64935052920126,9.87330740003254,10.8324264868543,11.4910820661568,11.9990419618182,12.7175282914926,14.1511689134144,15.9236263360419,18.3362060012923,19.7173725915599,20.4750330637346,20.3123948881301,20.2072592248069,18.641819883011,17.7366533705233,13.806676244254,13.4591257231341,13.6152851913095,11.496984634765,9.57664942864442,8.89531269102596,8.37777593219641,7.42038369888613,5.79073241572449,4.45300391453695,3.77022833242218,3.5299568144917,3.12674921894812
"err_add.5",268.731620055479,210.184477621431,640.837001630035,346.136540662343,72.8196920859907,23.6012007461586,239.831985166176,38.2136382891554,150,150,13.5840494306426,20.695100370707,7.29645483014704,5.61282174905751,5090.01485391282,5196.46389441298,0.161462324307042,0.153625004786955,1,169,100,-0.830982403364033,-0.765500978101045,-0.985660057980567,505.382135820637,0.849827953296703,2.00540318493512,2.07818960707059,1.72193852628025,2.40411653017646,3.18593005806711,3.80306661963677,5.41433647164149,7.49820452750326,10.501812302217,12.423280131093,13.619384387659,17.0500693285531,17.8231271957435,22.7486208072588,23.0756269819805,17.163683006041,14.5053392873939,11.7405316936392,9.19364240206252,7.41801262789054,6.16755347439847,5.48749860671175,5.01559700799647,4.78113983887702,5.40945887178139,6.03811367609614,7.1679681137015,8.01872442477082,9.35218337420213,10.4522258966845,12.5771564773786,14.8895186117269,17.8036115926639,20.0209122723351,21.1096074456084,20.7863613880846,20.3555504999655,18.5006349040881,17.1235112021302,12.6681133520675,9.6376349914697,9.39867034896133,6.56787325977815,5.9599302841783,5.42089879039982,5.23179313224837,4.16800072565017,2.9193819364039,1.9902209875002,1.59111398690196,1.68809648441413,1.70876418461874
"err_add.6",684.731403856786,309.241824249929,550.976622574711,433.229855876732,108.824378733339,50.8251747462193,272.836174077417,16.4986231554144,150,150,-11.8591838215901,27.7287818284006,2.37447854751992,16.9380478304376,4200.40458618283,7738.76442282593,0.0980550232906362,0.144989415491291,1,169,100,-0.153976345434785,-0.62595726782456,-0.987121425569057,463.662521123348,0.875565934065934,2.12976411317907,2.34794528954345,2.54577480409887,3.11330616377982,3.69917839550387,4.1698600211327,4.94045726564028,5.55787515490334,7.12384415250461,7.59742581370808,8.19529242979119,14.8945022734275,17.0005701873915,23.4681807103868,23.8789926868441,19.3082441119761,16.9922186371529,14.59419912113,12.4543705722971,10.8637650374041,9.63722363881155,8.44800835882578,7.41693533333276,6.76754634019592,4.46307733414738,4.49641387706385,5.47227875327658,6.10567690838431,6.96998054568867,7.26334104159407,8.2324002790534,9.24457841454087,10.8861618112375,12.4807981012506,14.2050569447765,15.9173327259853,17.8263616965062,17.8925763954932,16.2966448614142,12.3106819363532,11.7713065230798,10.8188691299676,6.0354118179862,4.43958348913094,4.53820200886707,4.85130210208493,3.90474861265441,3.03489595341455,2.16165585377305,1.65962413514127,1.5839768703224,1.65410238719894
"err_add.7",674.902627271362,372.319806772859,294.26831508077,209.63783461129,66.1032815680054,66.5020370425988,256.062808930814,63.8878894617707,150,150,-12.9405649242993,29.7128630538677,-16.6279890812,40.7752570879075,1585.7797309146,6288.61344057148,0.223184935049143,0.215097843542838,1,169,100,-0.492683940101415,-0.855260673444718,-0.71311362599954,555.739169074873,0.779144917582418,3.0997959134009,3.3432907166604,3.74771406927732,4.86587307282588,5.93873214688524,6.92333964200789,8.52224977724815,9.68791075628933,11.3907688168019,11.6441157241319,11.3884442391238,14.77707585477,16.5151901801729,22.9852345702033,23.7280269622608,20.1782276608694,17.7312327672306,15.2291528204619,13.2742615065376,11.5442266689668,10.688497547087,9.64729444176365,9.09601068691015,8.58843474453626,4.44976882787534,5.40564249810906,6.46216351582767,7.2152083797393,8.14191275982871,8.60196227324046,10.2610584153878,11.9935646999073,14.2891379711924,16.0223382050285,17.3516799248956,17.9048543398853,18.277684954652,17.1787089163317,16.3216820998378,12.8805634349015,14.9788648764165,16.1829309686962,11.8601135655566,8.9672447813658,7.746951317476,6.68040131095924,5.47564603484548,4.18003581492757,3.36538108856163,3.10999741718498,3.0284215418241,2.87014785399525
"err_add.8",608.564267568421,274.835193061087,453.354522033025,46.7301401274508,76.6703247919635,17.8905810127808,213.624270867994,2.16743684516054,150,150,6.60144876786092,14.7895309298215,1.78530913809658,41.8632038556044,4905.79610754083,5274.27481275523,0.123732933397723,0.356496956298248,1,169,100,0.566856883466244,-0.491143772844225,0.74467637296766,493.264706076969,0.880678571428571,2.23785943725859,2.35928291603286,2.23805730300127,2.53600805045393,2.83909651083221,3.25823466731551,4.52405891804197,5.15277483064505,7.72004902753365,10.2403044001444,12.2456506395015,16.1112395190883,17.4975371250736,22.7272261080231,23.1077701559843,18.1208047982343,15.5773710341989,12.108115861432,9.39853338148947,7.46429800958853,5.91398335682141,5.00854023432141,4.5721496307106,4.54179258008267,4.4607399344624,4.47416819748326,5.21944420323477,5.84751597405042,6.62542105739017,6.90267590590301,10.740426751487,23.0720385756774,25.314735103569,24.3254109617808,23.3807030622068,21.8681661657131,20.6536266835161,18.5551273884651,16.7482676072022,11.966008784076,8.19810829074719,7.86975416109882,4.9905074782723,4.14682155351078,4.30678359121,4.45612217844201,3.34345993145543,2.24374310166828,1.28372627851675,1.30638533118669,1.68819808029242,1.77588124854092
"err_add.9",214.458671859801,309.992536977107,240.45251746948,116.768599147126,112.367955407146,45.6631270748992,310.039068987239,39.6101867143833,150,150,0.719329287992474,33.5661589418975,-10.524049237314,32.6768376077593,3285.25535740497,2552.31985946054,0.27389198941894,0.215974118974969,1,169,100,0.579901921097189,0.891414591111243,-0.29234226513654,596.917241419181,0.758527472527473,2.90794344425274,2.89406399214905,2.72406892661306,3.54117170761769,4.51487224345882,5.03196556811019,5.91617154662498,6.68104227941656,7.91447805176655,8.60979625422802,9.65025609523021,16.047490448541,18.5213346456979,25.4754649195052,26.9833432992659,24.4034774790561,22.5758930818244,20.4212029597921,16.7097901515248,13.3765903213408,10.6240559329253,8.47297928497857,7.26780333168269,6.39156161743656,4.05029848659737,4.07323540217869,4.74827516419532,5.30599975673637,6.27783754724843,6.75312422032389,8.09887051986434,9.46588495236735,11.2983225686009,12.8310881059483,14.0989721681267,14.6689356710471,15.2243879654535,14.7175745342573,16.3919873032697,16.9314143348779,23.2091109423739,25.9075433741784,21.8422824063568,17.7874726385569,15.3552419923898,13.1667480955003,10.8822202280376,8.05182068906243,6.14717454679039,4.85356727877341,3.91379171784055,3.20724122518828
