"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",429.613457046495,69.9380498555541,86.3216688326139,74.3581266160597,171.696016649362,19.9038826804864,278.09828971151,19.9082279415191,150,150,6.77227369652025,15.9479179376176,11.0941660706221,29.1513979602847,1407.04667099552,4750.66703820763,0.126732911240269,0.335622900799355,1,169,100,0.413952941074967,-0.370996721088886,0.735473430715501,604.528856134407,0.825377403846154,2.13037583425631,2.28634622625589,2.11440386105951,2.48503378911885,3.16354515470075,3.32338660636852,3.8592287222851,3.84627848467366,4.30148258656821,4.14104699010386,7.17224334859551,15.6994192559884,18.5572366386051,26.0402651093605,28.114185573292,26.348772164476,25.4036422377819,27.2815055401871,29.0829478583544,28.8991793327012,27.8567906841067,25.6191229181602,23.1533653420016,19.9607839648861,3.81711215816169,3.85639459354017,4.68595293730384,5.3560700099531,6.44159031129744,6.69762671157511,7.57976553798969,8.7098559815143,10.2629913641381,11.6639196861125,12.6791992246808,12.7729443802707,12.9865242335849,12.4708357014995,14.7340539235245,15.3084895784933,21.6557840868848,23.222107662756,15.503397901864,8.99628221154373,5.7945639942299,4.84970626178313,3.62895599161291,2.41511772264179,1.99544686714969,1.83916486611477,1.86943013848544,1.89498387181347
"err_add.1",412.290369002405,56.4463763843736,93.5078464855457,303.461567944229,58.1394781780795,35.3197512838347,164.211160888335,9.97513407294103,150,150,-10.4270890317769,12.4932713655573,11.2151029859677,33.4867225994542,54.0190340731524,2466.45862112072,0.0938255457260059,0.0632967103245864,1,169,100,0.112176474183798,-0.137909141834825,-0.796944914385676,766.445041709488,0.772604395604396,1.90623884971331,1.93457553836233,1.68860428248869,2.24456614119611,2.93219141681623,3.41491579777334,4.33290742963658,5.38333359999142,6.57176805999898,7.32033258540076,9.40794202670278,16.6003144760777,18.8715053907447,25.9822964382897,27.954544810698,25.7070070190963,24.6443200803376,26.6870973898509,28.9204620050642,29.3227000289625,29.2656976245085,28.6792088779669,28.0719393749368,27.1649101298485,11.1824043679914,18.2712611350508,19.820495190942,21.9171017672953,23.0409620750056,23.773273792665,24.6224246012887,25.1519785625643,25.5527638117008,24.3694520563671,23.3498794033582,21.8719620079521,20.6867537034806,18.5619004649304,16.9328525255106,11.8954857178774,7.92459968346947,8.18369868796224,5.12755063995851,4.58357959935293,5.00762184198566,5.33258171381411,4.05760225585334,2.95141461695846,2.10648761402331,1.73920401050775,1.62582953135076,1.79454095580873
"err_add.2",73.9225617610933,337.032609558958,192.826600047982,229.953349562423,41.391101499064,13.9630241768989,205.864955402819,43.3458530952209,150,150,4.82789494430442,62.4646708085155,8.59247468581516,27.4108713114001,5714.84436934059,3302.94837954092,0.197678211469613,0.14644747339723,1,169,100,0.480234388727695,-0.680361341685057,-0.706674184650183,593.138586237281,0.763912774725275,1.7089854134831,1.95502317568227,2.00387685688119,3.52911260276457,6.28512858558292,10.3313614576565,15.9620238845589,21.2290569973219,25.8627803855672,26.6155761080732,23.3060483105957,21.9092493997968,20.975047481426,24.4879273227799,23.7612908769933,18.218593747232,15.4238842381762,12.1755760742388,9.43640951920601,7.55231792727532,6.17626878777082,5.25790778981328,4.40856900812772,4.13114659801939,5.88199924070429,8.01609255259028,9.17304993587948,10.5387877840451,11.6036080271684,12.5053356758634,14.4323060688005,16.2673465628943,18.3323402941289,19.7175980004167,20.016278588532,19.8912673060372,19.5860035304755,17.6091664390242,16.0526757743933,11.5825226005381,9.12035658091542,9.21243621636416,5.89754009631755,4.43855290211518,4.29070293195275,4.47622469055508,3.50692489286883,2.35765279780513,1.64533391513424,1.33945499986218,1.46351978088147,1.48034550199398
"err_add.3",318.706449712982,228.292070923352,265.527364241809,201.534711114612,80.3739463956165,10.8193638084312,214.010257588799,21.4023992659536,150,150,1.7316060912106,36.9062245456738,15.1827202972914,20.1586117575755,1932.88031583401,4474.5005296599,0.129258679071552,0.246650207037968,1,169,100,-0.809935585595667,0.581440510693938,0.788788746111095,466.398930371073,0.888809065934066,1.73510616123852,1.89230891460262,1.52830048878779,2.19090479892401,2.88963323851955,2.96273188048684,3.57950621228323,3.35039223529798,4.32866021685954,5.39130191572899,8.81336425574782,15.2876183055975,17.630947302532,22.789353728699,23.2989230755903,18.2968566789943,15.5297895303932,12.3350518652923,9.37330699154716,7.6243413467086,6.24525680979727,5.42868016718684,4.74979444213255,4.48172527476301,4.40119949551959,4.93470357524696,5.91399664803477,7.17137002404419,8.8133052847775,10.8618554523199,13.1905678178835,16.0956602622003,18.9154331463833,20.1835483411549,20.8953038597232,20.6091185572486,20.058150159281,18.3038944090661,16.6708840599173,11.9166195992788,7.61704714158724,7.24410639340036,4.10912588057672,4.1615464465156,4.34257026706966,4.50906519051114,3.75611994995149,2.70769194572403,1.91490659362978,1.80544733989379,1.85203708159019,1.70979961083188
"err_add.4",155.144316498895,246.348079228933,393.517592597917,324.682404102887,115.012012385511,67.1191733206055,312.989228802762,32.8482936364762,150,150,-26.2639071795473,8.09009557139625,-15.5606951106867,46.1846716646642,2259.99141444197,4451.7588709743,0.23875062779652,0.0965310234908431,1,169,100,-0.645977906417102,0.806517672259361,-0.478143950924277,625.929020055063,0.73468914583772,2.90119333892142,2.85029080043542,2.69301025344685,3.44526581423356,4.10772121842072,4.74703401554704,5.70623368347003,5.77062009018018,7.05566569672958,7.4395336460797,8.4633421782686,15.4259657075604,18.0966577146946,25.2168282233697,26.8574110502794,24.5638335467642,22.5653672255018,21.4126110196802,18.6244187778357,15.8584756885954,13.6661909015864,11.7938642557382,10.8072966533826,9.90291879764175,4.43309541484784,4.3748259080522,4.96865613293464,5.4524408971722,6.43337438645244,6.87447301756431,7.94444492015423,9.05535919424607,10.6245338663649,12.2755342517834,13.6794449410902,14.4019166937032,15.1363586173553,14.9384895200312,17.4082159036666,18.3218823781886,25.458501188764,28.3279174095294,24.3040886680861,20.2742743308607,17.5895790940068,15.2014087340368,12.090830052382,8.47649986004149,6.23690691023961,4.76486347142812,3.86502956457707,3.04432442914014
"err_add.5",351.914113394551,551.252724553595,239.876996259568,216.320171969108,110.779645169514,14.6026133716392,293.316143519059,55.1132235617772,150,150,14.4624729523051,10.574059724717,-1.31938384021579,25.255354335501,7302.40529231824,1737.78292293422,0.136802504294608,0.148659571275988,1,169,100,-0.617408758029342,-0.257072645705193,0.548196429852396,495.868249098137,0.841635302197802,3.04502682683636,3.00996283791942,3.12107838172291,3.75282798355842,4.31482786311308,4.40344549120358,4.81652995577877,4.88104402840412,5.61487258290123,5.78058773863905,7.69698698491849,15.3154020555469,17.7473263205106,24.3176352658685,24.8873051917663,19.9454690260406,16.1255283158121,13.0511490839519,9.28434690971498,7.06419117069564,5.50707529560322,4.71384837613667,3.94034124761124,3.80672688691243,3.84112216768415,3.98135394269583,4.98436971904447,5.78239811257766,6.81829715531081,6.90001256238313,7.75188486776512,8.63076746233145,10.2281813967477,11.6955066420725,13.1397799507009,13.645853065617,14.114388577172,13.8368220476049,14.3559429406896,13.6924346503711,18.6777283916397,21.0643544806578,16.9198312571544,13.8084725801715,12.2034050536153,10.704797190121,9.06742654845067,6.91281137081392,5.42422137444282,4.46729619208882,3.84170404447521,3.23354953257132
"err_add.6",460.61346445531,429.427205709167,482.816269525619,159.242732791998,86.2519325409164,33.6164782809608,323.552452259622,24.7449302483388,150,150,-0.820931875931534,6.84593524198825,25.7433086215234,17.4485496160321,7350.68464249128,1625.53145687619,0.0537478101811587,0.182636861190596,1,169,100,0.957482177298516,0.83072362234816,0.711950713768601,611.477369654875,0.731003434065934,2.40667760898956,2.39979321524828,2.22471374359077,3.01167435487351,3.82911453939734,4.51535815008007,5.77749167717244,7.54190517196803,9.70319772660259,10.79867447983,12.1851667364777,17.5802649880115,19.0071586543334,24.613884589628,24.8937077654,21.0795386305826,17.9368003345946,14.7413864310896,11.1428071844794,8.51831851335346,6.61988203100936,5.3285738586694,4.40617911930893,3.88012052491413,3.72010233747542,3.86041250246628,4.87425292400555,5.6243563337983,6.6146209023132,6.90126784761663,8.08283038000551,9.26798918105644,10.8091647419317,11.9119172337743,13.4068897116542,13.9680196341499,14.6582202611294,14.7055285376705,18.2640647720832,19.9017368111892,28.1415718369918,32.4862610667041,28.6422177754319,24.6373341612641,21.9675853890004,18.9898596941599,15.515009504963,10.6116720016986,7.29383040461501,5.49094704625967,4.0570403622563,2.93027626960624
"err_add.7",206.424719400158,420.689668029674,404.466473343038,537.140372376575,66.289116561172,2.68790229067996,274.221455970801,37.1723717625431,150,150,-10.2564109515419,59.4449098623963,2.81445610678805,28.7273853859565,4933.75655071464,3275.02392163999,0.177667036255139,0.0261862799987838,1,169,100,0.722242249175906,-0.835777032189071,0.898847648408264,468.762161821029,0.82771174611529,1.63640633767885,1.70951014051549,1.51575202750804,2.0195958617138,2.48003878702675,2.64459232537418,2.94478623532529,2.94441185236407,3.94341577919974,15.8283742361075,22.7049682811627,22.0275307692088,21.0633970644152,24.4647879717804,23.4761750181181,17.2754240885138,14.2285725657087,11.4322538749767,8.9950559326845,7.22468527724948,5.9661352219165,5.18376389435081,4.58542044138266,4.26617458501477,4.09817970881776,4.07824575321948,4.7826456103887,5.38627218616743,6.36716863706033,6.59673262884847,7.51067701048647,8.36180520949418,9.47062708645303,10.3302194281581,11.0056524141223,11.1660287024203,11.711332484595,11.4168284464966,13.4278134211376,13.9086102180857,18.443651763011,20.2525162000127,15.5156663270127,10.950925568604,9.01636679776744,7.60346234366473,5.68578491752225,3.82469046735561,2.55147272896729,1.76568307491736,1.59538939988609,1.3764847170597
"err_add.8",693.176994328365,369.09702702049,450.832897899723,163.286409795231,58.4422195872492,36.538517790888,238.531769185363,38.1547489099821,150,150,-8.18361861096901,21.083312452564,9.32865288527887,24.1907900714286,137.125713995824,2665.97222663882,0.153986052959634,0.0727488727486463,1,169,100,0.900342497043312,0.558361197356135,0.759885913692415,526.204243568872,0.904822115384615,1.89701234883081,2.0212613781289,2.02938847259705,2.67316378173893,4.28225571178295,5.46932777246303,7.48211179299409,9.33078664307034,11.6179245088397,12.6272262373534,13.5320378276651,17.1418640567894,18.5917151312377,24.3965193536965,24.5794455042289,18.1568562105326,15.4850550501429,15.4276820063571,16.8997728286919,17.5297057767519,18.0406841854511,17.4563638013416,16.3797000169707,14.9765427372932,3.85702750249789,4.1004001758481,5.04507580396422,5.99582852373605,7.53602456357278,8.18422435462345,9.4772704529512,10.3167416920255,11.7974229032495,12.9488349960268,13.8696282429929,14.5514605458532,15.4103320387798,14.9430005496356,14.518776327067,11.5167272466073,9.77508873910904,9.58902747649619,6.20409127252992,4.98839035155634,4.87820156521472,4.86957571151726,3.98009712887169,2.72068999599877,1.95693671447625,1.72133048148946,1.74765313326243,1.67998194396829
"err_add.9",379.111922527548,215.771052673503,157.667398278189,40.8231598710537,61.4537849197902,29.8942268395515,339.591570229588,16.3702684993402,150,150,-3.09393752519901,58.1576753426711,-1.48058281806755,6.39897869012096,4274.12728297464,6375.71250272934,0.178698606815027,0.125128037656848,1,169,100,0.880010617896914,-0.806870324071497,0.926817746832967,674.736013893535,0.670531936813187,2.48345424062277,2.87442325457632,3.07125146446931,4.1928341451926,5.95122364200664,7.66317332788074,9.79504218664593,11.2693320402253,13.7306918410427,15.427090806128,14.8959282430153,16.6339978862446,17.5425443248212,22.3253959108314,22.3848381261464,16.4346166140453,14.2282844016438,11.8692226666038,9.33818355753483,7.85545431674825,6.94567573061589,6.01521156984669,5.23103163388062,4.78453970889455,4.15249098680065,4.08027577411302,4.74023165879537,5.2573878719719,6.26496371979842,6.62692706352847,7.72089092874878,8.78651765920765,10.2083873640033,11.4886008962714,12.5963814198427,13.2341671418073,14.0997064036249,14.2353221629471,18.077561718608,20.0926511381474,28.8760955020551,34.0008630812955,31.2291066457181,28.5572938399778,27.7619254498347,26.9692514790959,25.2227197932816,20.622516768699,15.9110483902886,10.9704035679977,6.53566366152894,3.47322016588232
