"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",203.502741049601,497.392472425989,395.007629989111,43.5453598585062,77.8214798769469,50.2625983749685,291.964952936248,40.3758138806159,150,150,-3.02722494507611,38.2794098308093,5.13525652626181,20.076664607325,3606.14051903373,729.350983973372,0.140319326465159,0.319392670431464,1,169,100,-0.327694723382592,-0.560888628475368,-0.0289446217939258,519.935371396036,0.785018543956044,2.64439997306126,2.88472405043903,2.88944356022575,3.96523467581114,5.10168297135928,5.80474618271629,7.16454671671304,8.12584967147795,9.80017108849283,10.3154347689965,10.4931856974133,15.0611699507681,17.0358073314199,23.3999094983652,23.9993868737844,18.9418611728777,16.3961843233391,13.7270233784396,10.6923901604027,8.97476846269594,7.63915801514424,6.81635083979755,6.2894081222264,5.74025708628628,4.05671962324313,4.03044221244981,4.59232440067701,5.18532108931136,6.13152243856438,6.48860836336215,7.46997470043265,8.59816119078146,10.0663543058483,11.4660649186857,12.8633399846791,13.5381117900899,14.0884644912529,13.7750211463745,15.1114075305755,15.2476356542235,20.2645312079329,22.4557674327863,17.6787599639765,13.9016532237225,11.8671578765719,10.0503641758854,8.23689369855847,5.89542664108468,4.24049711706313,3.24771927025756,2.86752941448822,2.61650296090374
"err_add.1",549.416479771698,81.0409536362789,200.896495366042,55.3707348973286,140.929437180188,82.0011402906975,214.745710792303,34.4682296817972,150,150,21.4685778458995,33.5041677483147,3.01527164939962,42.1611409746262,1951.5770329245,1797.5208855223,0.0234778308418326,0.058774315612898,1,169,100,0.443883833475411,0.437319970224053,0.471492547076195,530.378998866648,0.834890453296703,2.9719082319467,3.24430917641171,3.2323351001905,4.04618177663568,5.22115092404283,5.77595602452606,6.70767139630907,6.59407257544731,7.44837791293885,7.60373787025506,8.22147981680329,15.3920977846359,17.9049833829749,24.5592845862248,25.6158340311704,21.8051025982522,19.5411415850137,19.2446965103832,18.3116633803809,17.615353404125,16.8832590161626,15.9163626041985,14.7714838323971,13.6567723043484,4.06941579997814,4.57596525565975,5.59528328647406,6.67776750575034,7.64537685614301,8.39937572996367,9.03750020453177,10.2453595312647,11.9663730011274,13.6428696453947,14.3491184833443,14.9942625759606,15.5037729257187,14.3489522054821,13.4625380927967,10.8776239125566,10.2728973810888,10.7766026790589,6.92451156867903,5.23014064747329,5.34878024553475,5.35767965129492,4.52168669449251,3.45041433472363,2.77604720106756,2.54931785030329,2.7738513159538,2.72029845905622
"err_add.2",163.781280729923,431.391460230978,507.773201223299,334.606330140563,156.553788485602,62.2800850924568,237.316358489178,64.0408169343276,150,150,9.07201915149118,23.985623340149,5.25226893082287,26.5642293852938,6508.86300309703,6004.98436176515,0.027481762722438,0.190920731280483,1,169,100,0.818566226866096,0.424308031331748,-0.173818662296981,574.078588947972,0.771053571428571,3.80184785514939,3.95693283252684,4.08503682411259,4.72982886467264,5.41169747482283,5.71962020799461,6.28222353153136,6.76475751338945,7.864030325532,8.10683999113593,8.65841765107714,15.2417176042207,17.7451369877295,24.6971091915969,25.9305280064296,22.3085999757514,19.9099439363724,18.8443200482881,17.2614887387813,15.5306553059061,14.3148902796888,12.8263215824559,11.5032794256026,10.4219262469613,5.26299902861906,6.37019799788994,7.33429188189431,7.93490683347732,8.68270456966238,9.36937055363856,10.3801387375598,11.5313578512781,13.6792431119362,14.7937578563243,15.7078706821144,16.0629552511163,16.5806412306855,15.9636829381095,15.5382904662846,12.2973574011193,12.9367278705986,14.3428261111606,11.2732011557144,9.29199512063411,8.98841215898081,8.55848086115322,7.45222430025053,5.87984200377382,4.50148621191135,4.05573112572583,3.71608161370461,3.67466362092531
"err_add.3",385.960033185096,281.239369053121,763.376317981094,258.681500817728,104.10608634779,44.1274977326945,278.440297979231,43.4375744466002,150,150,-5.11612030585487,17.3777052867516,-4.78263678634574,6.16497492539729,1582.47146471295,4999.7269180696,0.166015306070098,0.175102148132113,1,169,100,-0.130074352491647,-0.0631947787478566,-0.158173128031194,482.410008692715,0.843841002747253,2.10389418017426,2.3981278867933,2.31838764813887,3.33489626164072,4.45759744732492,5.10498665986603,6.30827495583307,6.62734166826136,7.61224804253744,8.17270580894492,8.66827772240143,14.7855952480229,16.9688100738095,23.6124068137594,24.0256267878917,19.5569963379846,16.9562202883553,14.4071598285781,11.6922137263542,9.94961289096142,8.69133056263503,7.4097848955895,6.6604416457351,5.69402211741184,4.13905442903584,4.11687200127699,4.93639342017646,5.75358146273919,6.70986660600511,7.06389068533891,7.94591702257743,9.39845999084437,11.1980550521084,12.6287679712659,14.2353486127836,15.0084722020972,15.6445919525875,14.9120170729771,15.4486223844379,12.967204586836,15.3681143425215,15.8338330670291,11.4207834296293,8.44157596161095,7.26723005688788,6.21338557583058,5.03817816521532,3.4491506660593,2.67517332810981,2.59450101968174,2.43433780696027,2.04967032108668
"err_add.4",770.314551709248,139.856737629796,505.62909945249,121.13306368927,72.4666503540334,31.5048032653701,172.425612791528,13.3652433461056,150,150,-7.78799829693921,10.6556639271698,10.2990076906434,10.8617705860023,7386.91331567674,7188.17278946311,0.167916404462599,0.263652334856395,1,169,100,-0.769715846981853,-0.729574084747583,-0.929765986278653,614.956804041351,0.775096153846154,1.91913125071338,2.26441289174173,2.38570310083433,3.08647212685391,3.70274496108231,4.65696044050666,6.6657105905133,8.7059365537765,11.4697786852064,12.7821754417554,13.033524472841,16.4920211857688,17.2513664759681,22.217614715959,22.5033425084323,17.7074326539052,15.1987800665724,12.2364979162093,9.45957880697018,7.65922637631704,6.3625265998592,5.44525387129326,4.89028914586633,4.60770526377198,12.2250352729687,18.3937136807288,21.3087719265659,23.5903856399256,24.1408322487157,24.3185289694203,24.774013948001,25.1426443828731,25.4760063847576,24.2997716340974,23.3124386509409,21.8125732663916,20.595533156975,18.5178058168883,16.8489147594146,11.8994003306047,7.68370959336601,7.76069918510896,4.56385399422846,4.3133400840927,4.57044434259265,4.68781550435434,3.60571210665027,2.58750203981161,1.60936349278978,1.26781040631381,1.45899983500325,1.48699728505158
"err_add.5",488.890585808527,530.78306765596,152.391529002251,231.331592895879,134.50108931669,37.3421347015296,275.964308254335,66.3634194569661,150,150,11.8634834914737,2.97311672048548,-0.610176333449657,37.4643847221116,5212.21290124434,5857.10301939113,0.178586372405341,0.136496557902462,1,169,100,-0.0989530859515071,-0.468366344459355,0.779369570314884,529.370520066179,0.825606799450549,3.07982938396516,3.19983695428012,3.18604248728682,3.69038986944145,4.10228174646376,4.07011582175837,4.69465931693947,4.62564255556162,5.3433482368817,5.81835960072498,7.61022613713325,15.3122844054069,17.6167656770239,24.4215224426553,25.2704289140979,21.8403061829851,19.6458043570258,18.0731381367207,16.2002761927865,14.095600927627,12.0587695380105,9.98544765079395,8.44403844831517,6.98115686701163,4.24521709080928,4.63841996912374,5.6836167644197,6.59842019575248,7.61170071391837,7.99645475709186,8.98791447069789,9.83819510262776,10.7332518426856,12.2023767387242,13.3113147944759,13.8406198851175,14.5121990780302,13.9287213842583,14.3301563206378,12.446173469996,16.2222101164248,18.724482003373,14.3003401836929,11.4874266657101,10.2211096574008,9.20383284133278,7.88921459807629,6.10634686487232,4.54700992275478,3.78705745942037,3.50374101906571,3.10672430479121
"err_add.6",618.696427897225,308.871236348625,589.842578370631,31.3917048886319,99.953072300957,43.2486633599379,262.98159387754,26.5782176623985,150,150,4.58428106193352,9.44535229467639,14.4934290145527,40.6887524664128,4353.47367717392,882.238881438758,0.0959086811465825,0.138217515915625,1,169,100,0.317015560809523,-0.593040961772203,-0.816135068889707,493.431349490297,0.853043956043956,2.3033581216071,2.31723786804169,2.24770713343285,2.94419134972479,3.75553739176445,4.27338413172409,5.3093120072773,6.16817839483828,7.64909411889458,7.98452646768283,8.71801747910217,14.8408456506973,16.9241685900246,23.1244972134151,23.5589735696603,18.952492000327,16.6372069903487,13.9445241854483,11.3747113080514,9.68774873997316,8.47842345093583,7.60907502498558,6.5026578146633,5.76521647318769,4.14422838257419,4.11813519261129,4.84425156281213,5.41565794663392,6.32919044591004,6.70135977845711,7.74299410003387,9.25084136728299,11.9576298305596,14.2333128699152,15.5523163941281,16.1021550652661,16.6759128734779,15.7950079744845,14.6161734609961,13.0765971619643,17.5345793322308,19.4027569398958,14.6800855066051,10.7799672629771,8.43478758622077,6.89584768643621,5.19798667387011,3.59267845928606,2.62913880448138,2.43992405229724,2.20121375808303,2.01553354499746
"err_add.7",481.169559007444,340.099665289009,721.974570214537,391.10700537722,98.1125551310344,41.3025822421124,282.155778566922,68.3894211189674,150,150,11.3318916800664,37.3541190045474,-1.26488427164981,13.8540844956894,3950.55391588199,4697.7852540305,0.133904240875864,0.0191390254654344,1,169,100,-0.690877495799214,0.00106832524761558,0.757599042728543,525.858181876647,0.798947458791209,3.70024071052327,3.88396852094585,3.8263769824109,4.49375687357228,5.06599267016248,5.64027419263371,6.93617433220801,7.95790599667871,9.48006481457674,10.045507350518,10.2510561222384,15.3071925852088,17.0902288950798,23.4986393132338,24.0787816244366,19.9901247253655,17.2731704985807,14.7962037748624,11.7691598467266,9.39888777147105,7.94472287501776,6.69803953402019,6.11846984314927,5.76524112569377,5.15903748292101,5.36941804030699,5.81936970688663,6.57530852385438,7.55402402519137,8.12794233155726,8.90406298697455,9.65286506881717,10.7965332736286,12.3457447861648,13.2327202575943,13.398138846751,14.1661063219347,13.4192138976208,14.0630873827571,12.3001013589435,16.8628129103026,19.2552066332063,14.7940364040938,11.99820303792,10.7008258577388,9.64179528989547,8.00069984962893,6.08323821530304,4.86733831953741,4.29923075492681,3.93584896756859,3.52509036530625
"err_add.8",299.01164743126,17.6004322913908,154.022801601057,515.160538496782,154.536976376673,48.5438531994904,195.988692151468,51.1729220105627,150,150,-1.00986325383423,9.88449553924024,-2.80613735852628,4.19981582821335,940.236482073828,4172.89197589752,0.20933295853111,0.260686196434483,1,169,100,0.865798700600863,-0.240003366488963,-0.416092367842793,599.305109182932,0.776841346153846,3.88048716285782,4.07491367551549,3.95962433255294,4.73149565222441,5.51809838574242,5.75853812252989,6.54881859683764,6.40858519095271,6.83183754286332,6.61505631863756,7.11233751445753,15.114484263718,17.7789065758406,24.6336610070675,25.7697669152329,22.4368850346829,20.0647113330939,19.085141310716,17.7049492464615,16.5496998278079,15.1843723137294,13.4317817887199,11.8692757576789,10.3364882363101,7.39705661087194,10.3509809472805,11.1637351134965,12.52345411387,13.517365396088,14.1197849207369,15.1944862491293,16.3277652628333,17.6989187831145,18.3362592247764,18.9523596337429,18.797728813855,18.6574409089512,17.2477952260409,15.8679133947151,11.8045887686128,10.224949858197,10.6888528780341,7.4826491121019,5.81838297491619,5.82404009276858,5.99345322110995,5.31115254840619,4.18728368950882,3.60126630070365,3.56599021243715,3.64528474802739,3.60425407237498
"err_add.9",193.923944950386,36.2736872442535,524.240712455885,91.801194710717,66.2585011833188,27.3571432478369,265.407320885775,48.8366873592251,150,150,2.83719377471831,27.3514174477457,17.2864087949358,11.462633128881,5747.82118502537,4791.43715576931,0.134688924435591,0.152455323005871,1,169,100,-0.522387529723346,-0.83427429292351,-0.474520552903414,486.047205179347,0.815332760989011,2.28284336349279,2.56797816894244,2.56258033068594,3.64177867571152,4.69768770599401,5.64305125797746,7.85564393851548,9.86443183274656,12.9040457852169,14.3740341558407,14.2949727193158,16.4062855030848,17.0529935958422,21.8453592776992,22.3405766436731,17.0511043270677,14.8976588450645,11.7565846827441,9.00401570318657,7.22064639193376,6.0432130522633,5.10364066732974,4.18975724198403,3.92963675892852,4.0088479482679,4.28080739918868,5.04243582182972,5.85375824026284,6.84051079158212,7.54551230588982,8.82384201227204,10.1106643030764,12.2184744371226,14.2735736335045,15.927206251596,16.5196022912818,17.3570619295029,16.3210364867171,15.5209567665496,12.4179615829978,13.4170376611228,14.1649128877562,10.0552352160156,7.4591453858817,6.57073422276163,5.9663214668939,4.62666520554645,3.48612344408447,2.78934486287274,2.33122184834077,2.34246841353259,2.24522173765515
