"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",494.465874320096,405.706984029955,267.438282248721,19.813062905244,85.3231901707792,65.5981253168163,200.147664974318,47.1582040949536,150,150,20.6114687810022,20.2424798016318,-0.697744783941915,19.9292447469112,1823.29754545587,2199.66546841341,0.219013952873571,0.18698663608787,1,169,100,-0.112351389136165,-0.705674718599766,-0.676830255426466,537.787881975684,0.819551167582418,2.37755847783693,2.72963414456053,2.55637711793904,3.5601285715186,4.83705978647401,5.6536958001378,6.97027078397894,7.54552506158636,9.00010848260835,9.28820777031877,9.45450330220934,14.9090074936869,17.0198309612907,23.2841158274059,23.8464279484664,19.5289514375797,17.0887632697901,14.8283209199544,12.4823805004315,11.0276472977617,10.0457937569989,9.06802167006282,8.47410968687942,7.69233775899559,5.92912286213302,8.66174368480605,9.88904535993585,11.0142103517018,12.0289396594997,13.1222184194074,14.5995947687796,16.0059086757384,18.2996919211651,19.555566960916,20.1384013932853,20.0556322868019,19.6165803165059,17.7739860679082,16.2389603278502,11.6760255838504,8.84968824109924,8.83353979719496,5.43295965705781,4.19953491162343,4.44354338183032,4.42631768693195,3.57499505386376,2.57167772831731,1.84405744523354,1.72207253100045,1.98786611663263,2.02722295614143
"err_add.1",476.192131972382,269.338856630562,578.472362113377,186.299496090305,123.462106379826,9.6628321812186,338.492192581218,18.1190980608081,150,150,6.3341577527773,50.2649082581315,10.9833039625702,37.7078987632279,4356.3587976487,6352.76526734395,0.247080838626735,0.0961930933973572,1,169,100,0.164379247929901,0.753149702213705,0.893304935656488,647.605578959068,0.759984664985887,2.76751463047795,2.6854751523338,2.63871245650024,2.86462406026891,3.28855798271024,3.61096183283099,3.82624435722193,4.33147872025067,5.1152664120176,5.0780374289379,7.7822221682078,15.8858166030007,18.4408029885389,25.5073707231799,26.6750587306721,23.8922980495709,21.1701946512406,18.7493308649471,13.5566860389058,8.67907677472119,6.89143174513282,5.83427440997978,4.96769387812216,4.61056113270167,4.48165651485429,4.39408250458784,5.09662496815552,5.7211804610316,6.50039615844114,6.78337485584633,7.8098954362496,9.11611085848605,10.6915974331539,12.062113640087,13.4422801745,13.9243880849099,14.8380450701687,15.0998987426825,18.5284313036164,20.2645379091965,29.0249897416943,33.9481380139452,31.1626430807606,28.2596207411402,26.9840797029935,25.4406551820651,22.1447730384574,16.1886386990378,11.2376580845089,7.64020857063556,4.83731990284578,3.13254829254489
"err_add.2",129.30361539949,59.5899840360244,150.535996127438,475.407972713032,109.426345915543,1.70057730036642,205.430472410096,21.8976069177998,150,150,-11.9259545233804,7.36927758089409,-4.49385009870992,39.2342915065818,6793.97462036184,1208.35369730429,0.0642484245251505,0.0999293035821981,1,169,100,0.535955496598035,0.650686768814921,-0.795414308086038,470.18842159041,0.945995535714286,1.97230413381369,2.10915639689011,1.89959670354888,2.17890670473904,2.61132641951919,2.68791978314409,3.20736143288196,3.36031013101377,4.24391399785994,4.47507105184197,6.91872240032874,15.7822829498893,18.646810292556,26.1639927154167,28.2489762954806,25.1475448933185,16.0949410889328,8.64950312443814,7.83436623180989,6.87967602214628,5.78018121422517,5.13911564797006,4.73672419201406,4.50728302531203,4.82973100198437,5.89281986830005,7.02714306287853,8.68806665478575,10.0732693504125,11.3868408083723,13.5306594556351,15.456998987258,17.6515811978945,18.6566817210429,18.5498400292845,18.5931641977225,18.2662319623558,17.0740020620752,15.8398031407399,11.6856650804983,8.18132779229172,8.37493224516914,5.28673526415717,4.3228644153602,4.51889034782122,4.5986495841588,3.46154959898507,2.36302109037486,1.64235863154629,1.57429382799935,1.65387469260437,1.731438669611
"err_add.3",495.738433596538,69.1302633094279,572.967155292745,487.395300960071,42.3488163611337,25.9324465902117,250.024070779999,71.1846890053889,150,150,10.8467788148877,33.0989026768983,9.14640332079103,1.88410062094882,6934.0753331726,5989.95362901774,0.207091650795584,0.239105584021486,1,169,100,0.3402676936239,-0.672540718689561,-0.876180206425488,611.595673966255,0.723539148351648,2.48003518548163,3.10300914676649,3.82507245592076,5.69813555586636,8.17127131004933,10.6715633366607,14.2070326779884,17.4742483318692,21.3605910439792,22.2980419097881,20.3441152832761,19.7608802647455,19.409737836533,23.4696774601249,23.2781522290937,18.4894394307194,16.0809510035471,13.1734572844717,10.5266444600389,8.64848246302121,7.1852539543825,6.20431849547,5.42650759158789,5.19257830690801,6.80201875391196,8.02139653668246,8.95735396144997,9.65063755033971,10.2358806529757,11.187393741895,12.8323774828355,14.6780097121746,17.4223267157794,19.103171645203,20.2643367533823,20.391842537518,20.2846535502765,18.4960751069096,16.8151225750769,12.1773384350963,13.349789729103,13.9242677457081,9.97413118096723,7.87394629210982,6.88583792468465,6.27305114171185,5.26195236632662,3.86921005426107,3.07081767240764,2.60376314556637,2.53110745058704,2.17866653302433
"err_add.4",91.0254982327668,404.779883578803,599.088218096242,107.830436237916,116.695755549453,30.6554843466074,224.511239079693,19.0639354976242,150,150,-8.90430456051283,17.0336521667338,10.4265107919046,34.3525098324324,4951.53668394532,4386.79142880943,0.0747553195728596,0.0441897852025078,1,169,100,-0.190032648853958,-0.143678429536521,0.90363754471764,456.388094682284,0.931409340659341,2.04878894310807,2.11432897421454,1.79534298900029,2.39710401025823,2.90298476318874,3.08483967873633,3.92407495298877,3.61098564700785,3.98156093663949,4.12360418411907,6.59086548814276,15.2664222940161,17.7980643870182,24.8547543569891,25.5975648301157,21.6678642638187,18.8321176009422,16.4102854825617,13.131813599934,10.4235072925543,8.5598975714075,6.65498351435141,5.38069760559042,4.70465121675698,3.84182187153888,3.84220606751954,4.56517515577273,5.09265956868532,6.46081902202109,7.69624982884225,9.62626448267649,12.0316432114969,13.7795575693153,15.7297490675183,17.7862727331353,18.9926870672096,19.2533136151119,18.0168774438641,16.7346120232941,11.9540590001162,7.90258099747242,7.44829998597897,4.54990426460239,3.82330013863061,3.96403965286496,4.15138145386696,3.33710036085071,2.4037928397397,1.92791398493697,1.80416289091532,1.92576666167513,1.88877913917189
"err_add.5",684.027508695739,615.539005391209,337.138638462902,703.176456191984,69.3166661275987,21.5208464644346,241.322542463563,56.8019602841248,150,150,11.5567948938128,60.7355846794243,4.54784482093818,21.4641400753733,3964.8435520875,2797.99592228181,0.150473194275537,0.0315165645474226,1,169,100,0.365901872050017,0.498916505370289,0.623706586193293,482.515476062159,0.822379486950057,2.57103372781717,2.6526431680528,2.60354655670544,3.37286994108491,4.50814757890576,5.36698710378528,7.17044847251825,8.68156946119172,11.4696442353383,13.9756625614353,15.150705412555,17.0768157351289,18.3136496123361,23.339999738987,23.4523391488702,18.4442743985395,15.5978667626419,12.0668756527119,9.0784645687706,7.03322716816043,5.66786760803129,4.98183326386945,4.42862037461287,4.27019356044147,4.88977905014135,5.41774572658026,5.97107059442114,6.97924251959086,8.25696170044053,8.91320576985981,9.89605958371766,11.0882550317318,12.0719110050486,13.2867588717109,14.3167275086282,14.727911940449,15.12143907194,14.5879167739247,14.2190134542661,11.3476510423948,12.3287141403194,12.8383357528782,9.57070199418965,6.69579253387438,5.77301434456973,5.42292863689079,4.23120910966842,3.14472251640253,2.66759738522498,2.57702008374439,2.54639825899814,2.3521058480609
"err_add.6",524.709798703616,399.839322958638,460.54571859118,99.5074604434998,134.706129799658,20.6312015157101,236.74927156598,64.7870771852647,150,150,-1.68571173891091,43.0499712372718,2.14150441604647,26.9574482583338,4181.87410599208,5494.95527500418,0.211878296576357,0.112312924434309,1,169,100,0.46295757079497,0.465687008108944,0.0483284615911543,524.132695752984,0.866528846153846,2.26656727503688,2.40836120644198,2.24203224126141,2.72444566831161,3.50290038464726,3.70485672488415,4.13016855785124,4.11554288518627,4.82686029204432,4.69808771941448,7.30423225875412,15.7976856017927,18.6051594776011,25.99601769047,27.7557523921527,25.1223279443497,22.6872181337383,21.645338015112,18.3810331587265,14.5488286542285,11.0648256497084,8.22062866067831,6.4079081339132,4.96536708000753,5.25606715474091,6.82403040303489,7.64303766192188,8.52140284845689,9.45710273757929,10.0823178733163,11.2220871859144,12.4939158183878,14.2807203185916,15.6216459978388,16.9337896277097,17.259081316826,17.4995162026489,16.4631287275712,15.6649842976782,11.6334708811971,10.6828191526593,11.6008177941304,7.70919716768445,5.8038515270721,5.77161978790901,5.58364320796305,4.30899813974494,3.14473118790898,2.71505100507529,2.40721515177434,2.23974671469063,2.18656005664461
"err_add.7",219.716539436739,187.637716957486,266.998413625053,255.015913210644,73.2153146287255,4.20779790650525,276.124088353045,71.956119929289,150,150,6.16163241552596,23.3175117336229,3.80922034680012,28.0509564135165,6774.26970792868,2479.57779435686,0.20134521836788,0.140841940632185,1,169,100,-0.354758644942194,-0.966219906695187,-0.821843231096864,565.295495972649,0.750197802197802,3.71206385703543,3.62223982069197,3.66840371490455,4.23272622394116,4.73117239748806,4.94615638663327,5.61574958876578,5.54894740461194,6.28714610870435,8.24912879660545,16.6759441697568,22.0795377962182,21.377511530157,24.8502461187905,24.0774458950752,18.7404751692855,15.9292570975679,12.7911408984029,9.88582028416155,8.08137961345682,6.69016556093418,5.78063804159684,5.03542016115116,4.83029039849619,5.33437196565953,5.98491443543185,7.01849632181408,7.58848474593363,8.17578295674728,8.95578133197224,10.4814961607297,12.1399787762987,14.6285630742723,16.4298948229183,17.7974159160953,18.2751378253271,18.5252889204062,17.2277330339115,16.8539973642625,14.1603250572717,17.1803133011012,19.0373907590869,15.679532780087,12.4719092532797,11.1760581300845,9.93410350729983,8.47730963553814,6.63726856721739,5.22966239746116,4.45655789074404,4.17882181317014,3.81989819409429
"err_add.8",585.959254836278,553.984465955732,616.952527541551,415.946610981974,65.2333299810566,17.497079532279,236.336543253482,20.0214330134595,150,150,4.99573198307776,30.6725873940681,3.62390861140165,33.2877733010651,1004.27893690985,2888.23389163166,0.146081335990278,0.212566813639769,1,169,100,-0.57408140739426,-0.127151973545551,-0.0478780744597316,471.699916692272,0.869848108093678,1.62905905157941,1.73995743395502,1.48008694815461,2.15872346937192,3.26440497587962,4.38118527653711,6.7058813415608,9.08761084982879,13.634928801948,16.5406434440961,17.2522076337212,18.8818506272447,19.1912187198801,23.6088057912718,23.5138888545954,17.907408161715,14.9760408251105,12.1671085853286,9.41856954712828,7.58471292860736,6.38961477746421,5.51924232574797,4.77161301044718,4.43867129590088,4.16685846612993,4.18163234844094,4.81844712930414,5.34951474930297,6.42427472427297,6.99834866150532,8.19764486565956,9.83574786916004,12.0622656545627,14.717750307301,17.071409165288,18.1347032204051,18.6398952817545,17.5147782326487,16.5169119828493,12.0948500280737,8.25191000646176,7.69258091248846,4.94006088473677,4.76438958823716,4.86086077715591,4.88353549159872,4.03190537716952,2.77119420659601,1.91656960126925,1.49787141837571,1.57563567194918,1.54493539249995
"err_add.9",546.640371672692,241.560006322875,301.48652172594,196.184953399259,131.072583791828,46.5091259526641,219.492974181596,54.267183206332,150,150,3.40054107987613,8.00352323736902,-5.74266641219355,9.88490757324096,2925.50524032314,1849.55016706544,0.291203915234318,0.0653557027640098,1,169,100,0.917831794824451,0.400709337554872,-0.43190098227933,520.74264699944,0.838578296703297,2.12066005755048,2.20365195007071,2.21333885949161,2.68764861145565,3.52756339207431,3.79605278758041,4.34457595104803,4.64068957077065,5.4077906106359,5.5768807913512,7.82350286253781,15.6811205564332,18.2070943987232,25.2151068555822,26.3959158462803,22.6865775395007,20.3545116935611,18.8280282566567,15.9337876301222,13.4590552537532,11.2976775482945,9.69658550591068,8.24118440576979,7.06898697770102,5.31957798947439,6.59787691784268,7.51900913800003,8.39423424830781,9.30124283441797,10.1671000224012,11.5352090574198,12.933928398494,15.0412074103474,16.2688890555351,16.9171167458659,17.2358019343205,17.3089383084719,16.0189508500638,15.2582871524696,11.5907133098566,10.2712301273543,11.4636504177807,8.0720695491795,6.24232239596173,6.18304166813008,6.05528302768567,4.81513026945666,3.69536690133063,2.71366522738775,2.34057006324993,2.12020614292881,1.95403992285042
"err_add.10",592.673726628062,254.128945349795,679.75075763396,111.785642345132,80.575587360944,28.5798562113471,254.212788957531,73.9607225437542,150,150,10.3691360453692,28.4102464194319,14.3975134413569,5.21728789772133,7389.33811329944,940.206571344595,0.173352703002195,0.229203605639746,1,169,100,0.795039908960462,-0.652352951001376,-0.0202734577469528,501.765787191909,0.802625343406593,2.80639507970342,2.95368592305491,2.95096094526069,3.69636394324021,4.62542640127963,5.48250375428207,7.00964322034175,7.67495019181649,9.64689933487847,11.2790610078288,11.7951828767411,15.200391353158,16.6240490181461,22.0463627497086,22.4715752474678,16.9882470167631,14.4036857195745,11.5581254288336,9.07858010947996,7.52222401406364,6.32539300409722,5.49529381179397,4.72382287042544,4.20343629482146,5.08451293960079,6.12882118331776,7.12552478224095,7.98161118417114,9.09300511789922,9.59737784561025,10.8400632192915,11.7387617922143,13.6552904462138,14.9911817216277,16.2013083559499,16.6298509839351,16.9197460234447,15.9016066739421,15.314659656767,11.7758303058743,13.97078755677,15.428055533496,11.0917604545908,8.67329467282759,7.41887871880979,7.1438205663109,6.04936297687981,4.50813795331386,3.38522877022432,2.93523011036057,2.91986277802693,2.69995555143705
