"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",652.339534782048,332.99057112713,474.288980742648,188.502562166446,58.5492939958877,1.86386242485068,244.577909173198,70.7440344126257,150,150,6.7394812046584,28.4523925550339,-23.6975671202473,29.330714660928,4723.70932564886,6167.25562929728,0.118464133675734,0.190438306290683,1,169,100,-0.599413745570928,0.358319136779755,-0.402906792704016,548.148673066887,0.76885989010989,2.70362132198838,2.79899401659518,2.53680796670229,2.93449027672565,3.31572171256987,3.32283092972015,4.0307391669025,4.71866278724266,23.9163028826698,28.0029346511656,24.3302512429456,22.4509491444857,21.3196863227252,24.9159941742098,24.156302860749,18.3904769858041,15.3752091049963,12.2158776057614,9.49640063087258,7.52857604560374,6.08047053428172,5.10423832635491,4.29071665147566,3.84967602996628,5.02871085885844,6.25906525488366,7.38959925934743,8.31013192091688,9.10247025155976,9.71304657055456,10.9571467499181,12.4154139668989,14.6355434207506,16.3201358702904,17.5854101728202,17.8786546180616,18.1482986537654,16.8409479944066,16.1102483545984,11.9196480693223,12.2444232408396,13.0642651393581,9.35535020422956,6.95146636404347,6.13014531457956,5.83955263996714,4.75438156181586,3.48844427680143,2.76830219396167,2.32428968328826,2.43003342184538,2.3976156666899
"err_add.1",91.2473205958898,253.344019674286,352.927096387796,522.118509516796,164.126245283688,36.1238722035957,220.586288023068,71.9544245588594,150,150,-3.61151534388825,13.0725634032315,-20.3830405446576,25.8667882515183,7775.86470628526,5594.48191702566,0.358122334823187,0.13684296106532,1,169,100,-0.447132241912186,0.440749921835959,0.428752839099616,600.032517544183,0.767665865384615,3.41658356146418,3.58478047939165,3.58234057692694,4.23330451096945,5.20290379891906,5.51880746646806,5.94767322808627,6.04316298251013,6.57905707360949,6.021166839332,7.50791869561659,15.7091562330991,18.2552981654431,25.5098445151691,26.8086997605996,24.1932708560762,22.4328073337438,22.1787710447241,21.1458530393528,19.7729801926435,18.2623759123245,16.321500436121,13.9601039832872,11.6400850692632,6.16877244655966,8.67890366952715,9.09989706685298,9.73090735532679,10.3652767737678,10.8772928915129,11.729649348253,12.3616183268414,13.7721371295111,14.8818699116242,16.176441592914,16.4411371869035,16.7052566912927,15.6685091281516,15.2864780266411,11.8258221047419,12.4416927227543,13.8517225909659,10.3831684323733,8.33907007165656,7.61196339392611,7.20526835855139,6.56069213537443,5.14594614775349,4.27847158430204,3.82792526181766,3.55323221387409,3.23494922527136
"err_add.2",404.152714858165,251.859521365051,569.719255036627,542.236581009322,126.903947739955,28.5217995230845,243.624917457157,62.8359307684792,150,150,4.39740283259486,26.787453308231,-13.8262145547499,4.78714441347311,1986.93045730439,6069.40747066623,0.229472764514076,0.205885626146348,1,169,100,0.626296980772167,0.921816672198474,-0.92412031441927,561.907093146372,0.83338907967033,2.80199788587769,2.95782850099557,2.6168244494252,3.20669498385172,3.65805265765246,3.79295057110243,4.38779607974956,4.26195843401753,4.51258891950581,4.81167476002771,6.99680128588558,15.6655245492796,18.2069475531587,25.164861408904,26.4688005708262,23.9206944354535,22.1611635486941,21.9337100426192,18.417186518891,14.4353250330489,11.2360631812457,8.45733383220181,6.34059785462971,4.92649616306783,6.40151657910313,7.33193236474663,8.38252017693463,9.10563128331489,9.98915770422162,10.8766869403865,12.6509142050803,14.4308323727869,17.0236485694363,18.6401888937386,19.6915710868606,19.7313388163197,19.3603112866093,17.5724916805711,15.8312020183917,12.1109472494609,13.1950640324674,14.3970299672577,10.3737481453072,7.70855125963092,7.11733932907853,6.87864955558538,5.7846015424291,4.29232457402257,3.32291344555975,2.8665904359079,2.83209054518084,2.66742586587054
"err_add.3",584.351082527167,333.061807474898,147.357530394044,230.702295686544,46.4991036339003,28.5635235006014,260.252610356296,62.3556120169617,150,150,-6.59823273013957,57.7113611121955,8.73173389605357,17.0745979841545,1462.5487190604,3138.02434366262,0.14386648786393,0.115950272974606,1,169,100,-0.580198138952255,-0.691795926075429,-0.988154928665608,601.380487136629,0.736559409340659,3.04936967779603,3.50494085359504,3.99957202344579,5.84701194647547,8.08784451472273,10.448065706945,13.5445101488827,16.2420745538713,19.0340949307176,20.1229212872341,18.4679965108557,18.4710232528118,18.1950725113362,22.8171206924726,23.1032106082858,18.2891530269996,15.7051873704457,12.8691512778739,10.267377883152,8.51973903416371,7.38135598823304,6.45425306388518,5.7663344054636,5.42627661550933,5.88407197567785,6.52321352251478,7.45976474555144,8.31531866212034,9.31941094582693,10.2486084382863,12.1672249593765,14.23520756191,16.7058181444204,18.7964103188969,19.932137767318,19.833768967878,19.6033486032074,17.7346614333426,16.414165260938,13.4345726424712,14.6699616625364,15.1599025304307,12.0021733986335,9.14948528940936,7.73380568739399,6.7445971100971,5.57171590908171,4.38395950967346,3.96566901477208,3.56007456348633,3.26067691494532,2.9571037112585
"err_add.4",439.462965152974,418.156856189032,562.544963471351,446.620130093268,164.026817981816,50.6547520965504,265.892303515244,30.7935399813176,150,150,-5.93366881842838,34.6866463816358,12.0372480836634,12.2537203469019,1517.82386606649,3171.56762610689,0.142340994750674,0.221930236983431,1,169,100,0.678071838337928,-0.102776502259076,-0.42015696875751,527.848640318052,0.849588942307692,2.13047483776393,2.26683267446477,2.11569807582477,2.37279759045282,2.65613671643338,2.96411495066316,3.32325235303193,3.43549478420609,4.27848980806497,4.64562441278314,7.28268716477883,15.8073820040134,18.3794293638488,25.4898493296708,27.0062783565468,24.1547908461214,22.2032501877526,22.4665339115698,22.1226215285792,20.9858374671789,19.4789760353485,17.964294564389,16.2362586862619,14.3312694275697,3.94500616719322,3.89173715133115,4.47884525489379,5.10037417500574,6.05750361674156,6.52458019880537,7.60179277948049,8.87080399076261,10.7338174743045,12.7992606767513,14.3799530418829,15.4236234583477,16.1777747166944,15.4815248173541,15.1882271264914,11.53530846581,12.1010721967611,12.2325651767616,7.81623387750551,6.09029969619208,5.78608947783285,5.7445282635892,4.60174030243861,3.3775661230363,2.40509905980013,1.90496191478307,1.7363163587634,1.76365968141923
"err_add.5",139.656602083807,370.188126637544,381.223876001253,482.013189065869,55.1218271260584,22.0797110312374,263.590263052801,2.52607497766881,150,150,-4.78319032825172,61.8412393258831,-8.94847420047414,3.42268375180648,4258.28591608617,7496.04619159337,0.27510529001054,0.197963942666354,1,169,100,0.000827249139547348,0.74971988145262,0.80263910535723,468.421706486931,0.847967032967033,1.59079301097952,1.8768583012101,2.13563247056022,3.13820126399128,4.85290084780514,7.39860815816985,10.2955594182918,13.9567796514188,18.0236843219814,20.2714278971358,19.8100621670752,20.2483118572145,20.1689058538667,24.3074182031772,23.8064259649429,18.0112787700948,15.1289928378261,12.1016575269937,9.32917539141781,7.44420454764519,6.01676941266946,5.19587260303207,4.33197438197182,3.97865706829346,3.76231471239339,3.79568823712349,4.62333189403071,5.22048705734005,6.11151950656438,6.40062287243784,7.56391512545283,8.89166079939197,10.5729907024733,12.0249893381275,13.3045991738291,13.9260323155783,14.6473377808113,11.0785399326517,15.913954395489,11.9321761482457,7.54815573629302,7.21804575588094,4.39346381964869,4.23562916854803,4.39610540617769,4.58262676454561,3.56153111842037,2.79507432102031,2.11622038325045,1.64739107160352,1.44773238107092,1.28941864076652
"err_add.6",486.601558315756,210.934999745732,408.459518804898,12.5705990624731,172.284348250749,63.0126341207353,335.562348305795,19.6793717103261,150,150,1.13797081447658,2.11341425937169,8.86066682263263,34.769360133272,3551.39330761741,1781.6442443583,0.108434182367364,0.0842488482569724,1,169,100,-0.0222493130713701,-0.846836836542934,0.373305755667388,737.75095675907,0.678521634615385,4.83105188268232,3.83722176861124,3.04165066098301,3.33702233709438,3.80540219621303,3.89821905017118,4.36213691100565,4.43827137832764,5.14518766656581,5.17403092069455,7.32186335631709,15.4746102669146,18.0240532484641,24.8516094430495,25.7861092534409,22.0644161982281,20.3274530232913,21.1574415554415,22.1045207463557,21.828795445747,21.1475718061894,19.6798149996526,18.4039901975791,16.8126284709634,4.0517850744568,4.04252224707471,4.84677173202061,5.52176035641322,6.41134369765807,6.7926551754568,7.85507526276425,8.9544281003188,10.4357131218158,11.7347693596829,12.9220032772508,13.5993421898388,14.5792537208611,14.6945735254349,18.305985771855,20.0695614525958,28.7361546547985,33.910540148852,31.0741492821327,28.2058478196936,26.9280234596065,25.5287112555257,23.1633884024007,18.1915181625658,14.1651778712535,11.0651438657435,8.6112779375332,6.4984070494829
"err_add.7",109.230521958192,361.513948864736,408.72794843819,354.465856869996,151.431540590097,48.8186073916374,304.851188157012,14.9480741427109,150,150,10.9841016863302,66.401651327657,13.8587171196713,31.0119111885777,5544.61888157126,5129.46484014208,0.158557820378692,0.236271077444806,1,169,100,0.323181242216378,0.0627614636905491,0.967338546644896,604.339249809411,0.794809675945507,1.7829211870304,1.85387904035503,1.80739242163759,2.37403129204409,3.14063720950839,3.40552443901968,3.88326935793985,4.03338826952055,5.03816079831811,5.16657317040246,7.26815607637627,15.8052510989213,18.4975326941493,25.8384298038962,27.344573302176,24.1992743616337,22.301507403864,22.5146239222308,21.9209741029157,20.6954764576125,19.1416251166247,17.5445224216003,15.8271519456164,13.7013504085904,4.13320781763341,4.09676028431171,4.6913071296845,5.40762094552974,6.51925227529485,6.86034690427732,7.97320725311693,9.06463211145202,10.7502883759621,12.0902175010856,13.3261322486834,13.9244322973096,14.7415013914928,14.893015056007,18.3663263321421,19.6421034191371,27.5577700574596,30.8889953696443,24.9527548274057,17.6071738389472,11.1362091179614,7.08642253999775,4.49918176654783,2.69848427809299,1.88227819214192,1.60885761879197,1.47023993637435,1.38430462094276
"err_add.8",406.701764495714,311.163293598215,415.334761150325,218.011065445715,75.4788347966251,43.0383860920893,270.923553572739,59.2179239923861,150,150,-6.39500774672411,4.98212225127303,-8.26224897343078,13.1363642395627,5374.11221625572,5158.03157003521,0.032723814233323,0.0539760091539655,1,169,100,0.0145933926105499,0.0428991541266441,-0.544773681089282,521.310312248156,0.790838255494505,2.769803021446,2.97445918243836,3.05858540561023,4.17364466984249,5.54656377215525,6.73582326991591,8.38085413850491,9.74461685487471,11.4689639523006,12.2176414156858,11.6915503537573,14.8803737499516,16.837874583913,23.1921895558354,23.9830642521922,19.4270318458229,16.9011053002298,13.8612062739832,10.762798159761,8.63089965280123,7.33687562089228,6.34450557910648,5.67258103572893,5.2859578647965,4.62535940801018,5.0193699759655,5.75036523806882,6.45813678627948,7.30204794277058,7.67112634410136,9.06788094406609,10.4315401856744,12.4001810353587,14.1929572122622,15.5556222363095,16.1489057734314,16.7411248236842,15.9716282379851,15.7431776294958,12.7132951406365,15.1996438421472,16.2644125953506,12.5014323879435,9.68256664688245,8.40827210413188,7.43249946611974,6.29690637297329,4.81701506616894,3.94466791904663,3.27331722255706,3.04233285270425,2.77555734648494
"err_add.9",373.73914200851,28.6408011095211,249.327799590287,336.918555965553,65.9536610900849,6.09440153917908,222.337672587341,22.9572463531431,150,150,-11.0081199665546,45.743628509412,-21.0397816993733,38.9600203002018,4190.47540992598,3624.30291050618,0.201227264733881,0.252038667749584,1,169,100,0.865520693361759,-0.306881683412939,0.889857121743262,484.956259183025,0.86215831043956,1.8888655563191,2.02867263557062,1.99100969548765,2.38943967970803,2.95050593887478,3.09964972776877,3.62272893797027,4.12020572862161,8.49159550626383,16.447129819468,21.212382427869,22.3621449652238,21.6946918888581,25.2739233557262,24.4606292543272,18.509470101567,15.553275808159,12.0767718652659,9.2627809085741,7.28397483731299,5.8830720677937,4.95387472255473,4.35207147155625,4.16244195958276,4.08869587209413,4.30689222508668,5.40420664692746,6.70003253485636,8.31612361849259,9.85878529532886,11.5739471081278,13.61683897035,14.9493403399668,16.0109114020663,17.5259333088199,18.2731240972973,18.6668947879887,17.5091601758846,16.2458486557427,11.9685907376806,7.74102411449368,7.41691466381479,4.29515319111352,4.20356994290566,4.62577434064996,4.78845417750936,3.70766506404266,2.55244037087647,1.79865926499112,1.53894371249355,1.60732898966919,1.59369671333124
