"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",666.814049440719,191.149445881381,197.420754130463,133.043962356399,147.323023919233,42.2003582326859,296.707377595504,16.6412542663526,150,150,-1.73293838416824,7.72841291999712,-5.63148393497068,1.82026015610247,4434.59314324634,5500.76656055033,0.20785709108671,0.127631562659642,1,169,100,-0.276906985323876,-0.214486943092197,-0.0650886120274663,568.365003930203,0.815544299450549,2.11040663718554,2.19275452846603,1.92895216051886,2.3936982859096,2.85065891621437,2.97534023286593,3.72706589414644,3.63523064503101,4.28166446995938,4.42207400610652,7.22692632381836,15.5956851743799,18.3184384533565,25.5990839934975,26.9297730662686,24.265562853032,22.2225153666979,21.8271760630369,20.8470008686452,18.7349208441151,16.926589748557,14.8082514252646,13.0628983997028,11.3796341513019,4.0189343379528,4.08605846228103,4.74521957418374,5.33440793903426,6.1278979448333,6.41370148826948,7.52609582884815,8.76733104038339,10.643979791542,12.2285731942632,13.7437532684944,14.3374504535284,15.1579376957361,15.0645564894382,17.9735635097479,18.9795714585998,25.5027828752723,26.9429996884738,20.1308167216826,13.9475949497424,9.35617152968884,5.82828403871178,3.86125828974782,2.57834935375187,1.76725234331073,1.55260990096608,1.70188785194833,1.78366140169213
"err_add.1",133.410569080614,282.401429783847,474.229134761861,190.414639445589,48.1642956403605,37.1593244209378,247.765984351963,26.380157924207,150,150,5.98542256060976,24.0861154560163,4.54060067069841,2.6491274513483,4917.16444067016,599.180784453496,0.277575572719884,0.118913390720459,1,169,100,-0.432083431631327,-0.840561589226127,-0.496330675203353,492.373137689955,0.826421703296703,2.08269484999641,2.54385470596114,2.98150198002638,4.55099984912062,6.47896547182016,8.37334783727454,10.7391444491162,12.8831560795771,15.6181675722798,16.5159409694855,15.3600610342567,16.5240037611868,17.2035955570968,22.6760025610898,23.4731666871709,19.4472285175933,16.9659393236734,14.245775675176,11.2080861131424,9.06272137054899,7.81956405362741,6.92804448447449,6.35312706430802,6.08860064289061,4.62711009321215,4.56408668439763,4.97906418239758,5.56476129690762,6.12166677785881,6.41821102314597,7.59805390750743,8.9634457142939,10.7719159147887,12.5499244742581,13.4689656539843,14.2155327880358,14.6303267275791,13.8151395025142,12.9905406669548,11.1741686366629,12.2889942209482,13.1953259916103,8.85082431222624,5.89722772943752,5.07345751091974,4.94421319836132,3.69881325729662,2.64027758517358,2.14011100698714,1.74076014035386,1.67855622551726,1.64797185573085
"err_add.2",428.123277396585,118.425313451843,74.7704533169236,77.3533007853206,122.131964858849,40.6652855843235,253.237446471547,53.9717870651314,150,150,-2.38799405134011,5.35097548688202,4.25348252628788,2.8443418722869,3482.01179165241,954.942040740619,0.0574574982420988,0.0144833274898084,1,169,100,0.146251282189041,0.70659094164148,0.830708738416433,830.989822039155,0.695028846153846,15.2731406284918,14.8392447397002,14.7586590528773,15.50764521227,16.0139466006765,16.3168909900724,17.6279750896261,18.1055472211652,18.4350224862685,16.6219603649476,15.1238792857303,17.7306693177048,18.4697167701437,24.5140222684289,25.4573413812424,22.6924618254648,20.8450343871957,19.7016830820828,16.7766136286879,14.1331910731744,11.7572979860946,9.85264250686898,8.63340675820363,7.49032994681126,4.4643794841851,4.94048778674248,5.74119942846584,6.56543993710617,7.28228352664048,7.61900895421555,8.25336155691785,8.78176311304479,9.30243724482101,9.832162302997,11.0301156348201,11.4091372494136,12.0694850665432,12.3031445396214,16.2224068626511,18.3975605652163,27.2765556524969,33.6902950313241,30.711470474288,27.516050433558,26.4495359484857,25.4289111197403,24.0719533646065,20.4066736464438,17.7409093599003,16.2463416176978,15.4035608514792,15.1548686818025
"err_add.3",371.58315516175,348.363078870785,553.798446321298,401.93103715928,143.441082424799,31.3496732449424,249.26265883054,46.6472834654806,150,150,-7.38180339793268,28.742735026258,-9.75072357436369,16.0921223966467,6379.85561888293,2609.15876531773,0.226944190497976,0.17070643704937,1,169,100,0.0399298216216266,-0.141703281085938,-0.159799505025148,521.715170243233,0.863714285714286,2.13050188657688,2.218876355993,1.9814133417381,2.45306346802312,2.69534200732949,2.86015894561926,3.48343482559742,3.44999531788959,3.98450654221648,3.92049528325458,6.91333447222017,15.7418826321831,18.4102154655948,25.7128646117058,27.226723993796,24.6254276687497,22.3991579859215,21.5968695692249,19.9722231884074,17.6014496315228,15.3016055503816,12.7902170971848,10.5246046438792,8.72022982295085,4.80966280099187,5.22352170917121,5.86554581942599,6.83401578441829,7.77706995685487,8.52296902607411,9.37606784644311,10.4906315282141,12.742150649004,14.8348437322665,16.2943013379735,16.6162233968229,17.2660011259944,16.5694729613326,15.7847048783314,11.7315436411779,11.4855747832587,12.0250036306667,8.36045263200552,6.1794320546993,5.71948230601291,5.62535965829778,4.24569357085267,2.91313657377241,2.10666638318028,1.79708914242425,1.898194612152,1.90576439345366
"err_add.4",259.612538201349,153.339705366768,455.131605642813,234.659457249938,92.7493186386056,29.2280345877746,291.55820451444,9.11110137499209,150,150,-15.3566226208653,22.7155886920523,-23.1134533192364,34.0484995540256,5933.14110637467,6439.51431441729,0.127905518464432,0.142894550644953,1,169,100,0.567389097996056,0.827007050160319,0.154208365362138,500.716393851232,0.83652176017296,1.79449697235013,2.01418028056503,1.93705513581016,2.34382563951837,3.22893890952966,3.8996439831504,5.01331757362959,5.57129045814492,7.12430165227324,7.87073933010758,9.29619610531083,15.9683867225837,18.0945899120409,24.6889849192161,25.9853425347753,22.1252626884336,18.9761033093546,15.5430579696991,11.2557157378166,8.30564751344542,6.72507815408476,5.59868228778791,4.86363598383164,4.54604284445525,4.34734219618356,4.33742212324634,5.18206636676524,5.72585401187022,6.59485441727137,6.91671724170697,7.92653828572685,9.12917931153309,10.6460503176192,12.2916854818537,13.5431679181197,14.1154544870591,14.7923382226532,14.9050346622377,18.3017604123088,19.6005716955164,26.3858771925204,26.1935148383993,16.9031632731506,8.49037651796584,5.16357377846139,4.35893928738218,3.33966442954914,2.25291165963656,1.75928499991714,1.57182600439349,1.65000863082103,1.52069946944879
"err_add.5",228.669440515432,99.8909670523204,522.252268247737,170.54547268848,94.9545260141531,50.0369609433124,257.56574609576,46.7741081856071,150,150,-11.2671281696039,12.023310803215,7.96038180471335,11.9101080805453,6220.14655934158,783.881865328847,0.104270162789938,0.00358101748518938,1,169,100,-0.321085944306105,-0.459283638745546,-0.502164741046727,874.183222407842,0.512623282967033,18.5348725850297,18.6877897525236,19.5543934988489,21.3774760331502,23.1463637151795,24.3636696703006,26.2034974302743,26.950328548198,28.4217589891582,26.9868321101105,22.9829586188694,21.5142756215251,20.4139168059923,23.5029138033885,22.5046504948368,16.1390559836985,13.2966613585183,10.5932489692137,8.53740660075755,8.00034672429408,7.63530162883387,7.75093868716882,7.46410983303833,6.9234759553825,4.17015386794684,4.27680333740977,4.83237755168136,5.48491157862823,6.43023439091216,6.81942922417636,7.59757233083678,8.49627957554818,9.87242167253372,11.0923354269836,11.5528723361331,11.9099931836383,12.5359573393283,12.4149417218112,15.2953755106299,18.6009174915128,27.9349061828429,33.2762611994245,30.344656985519,27.6360329190705,26.80736087842,26.2107148361769,25.0554821122369,21.6686553285811,19.2848513062145,18.0162686277214,17.4545440375983,17.6246680360345
"err_add.6",369.983873950458,151.930485766664,418.910843455846,305.681969523023,92.7596276469665,49.1724660837742,249.19184887516,6.78689859466981,150,150,-8.38431903773665,9.6084688343528,-12.0174098326441,26.8216280224623,4977.47996948049,7593.55530687033,0.274945118404729,0.241475732330217,1,169,100,0.494759098626673,-0.14237381098792,0.152643935289234,446.447802175761,0.903901442307692,1.8965132573043,2.23974668760389,2.31501423293141,2.86293178456303,4.00595355222687,4.8301387613903,6.12064496832636,6.55325556657483,7.82775977381378,8.79795341361465,9.31540027520487,15.0840447427182,17.3811257838329,23.9821746722685,24.5031854248405,20.3336107572317,17.720561085351,14.9474428549144,11.8224771626739,9.72492759260066,8.45985853932565,7.12826958669862,6.18230980522383,5.44159919518844,3.78640409084999,3.81442560277085,4.90781892309041,5.63094806048249,6.57609746428212,6.90834492918259,7.92602703958971,9.05009121294156,10.7901698373901,12.1972396288415,12.7737457589754,13.7467300334032,17.1135331564621,17.6865233239107,16.8680790361893,12.0432367576364,7.96312837731468,7.48221981696939,4.37311400995752,4.13751549693612,4.65899231356884,4.90624955809316,3.61710056677104,2.44873529156103,1.62248891417916,1.25418464483602,1.28714491835711,1.40061393479533
"err_add.7",462.716613923122,448.760814452909,244.479002486411,108.600524754424,137.229481835411,59.9755113837977,229.212462906181,56.0956520734072,150,150,13.3717865943281,23.2162993765183,13.419019446759,31.1567223366567,5711.39318418144,3836.12479347224,0.0530024948134123,0.21529350682365,1,169,100,0.264759835787117,-0.357681535650045,-0.215657511726022,536.076967897567,0.820307348901099,2.70009747445627,2.84463540638601,2.88212485431247,3.41619527210323,3.90586907100835,4.05367417004771,4.93033259134864,5.03940485388835,6.23238375523994,6.64768553344745,8.11893038279288,15.4547781186119,17.8266850665288,24.7805789309332,25.6045783853951,22.1479176443586,19.7834162759988,18.3792995379055,16.6208186043961,15.0033137142931,13.6580395402395,12.1223935566112,10.6905734732902,9.58874212043331,5.28044578192021,6.48918697975482,7.39716181009954,8.30854666237534,9.11255729313307,9.63057940770352,10.8309603689802,12.2404840530696,14.210352790557,15.7100481659606,16.800807223432,17.0610764976181,17.5202955853288,16.5068611798552,15.8015771981259,11.5402207963844,11.2549475573884,12.30013125309,8.48154143305127,6.57828329538925,6.10874470619522,6.17812309406505,4.85134087103714,3.72548209579271,2.79165734451282,2.25965443902797,2.33891720506565,2.33451447462648
"err_add.8",491.442729218733,344.053924656811,516.547854623346,273.759844639823,68.9160464599314,48.7840547266206,222.263242920809,18.8846733936295,150,150,-2.71025768636174,19.4323467181892,9.60107064218686,18.4815901419974,5741.71268502992,5888.84122951779,0.214694217102106,0.196762106091218,1,169,100,0.23603741126135,0.3189308331348,0.825245528481901,505.129798904189,0.857320398351648,1.56009803938509,2.00186047063475,2.30272762171478,3.46281497812573,5.12345281222389,6.32510861624663,7.94526472478807,9.08454218668525,10.7453804842844,11.9011987410818,11.807383789265,15.2004168149771,17.2496604874723,23.8072820341531,24.4538764222886,20.0854116989556,17.5988522015193,14.978043027506,11.9720622877357,9.94803807930419,8.69199865316619,7.82394217468208,6.84655289235789,6.56911630721505,4.79333937469214,4.92090331844337,5.5070730104013,6.36414427503071,7.72841489897098,9.03827025447452,11.4601688295533,13.9072642600155,16.2707091653906,18.0052644263268,19.8878617434761,20.0844312875807,19.7705192951098,18.2257431597046,16.7652095083093,12.0261913122025,7.29220978082613,6.79917371930477,4.17680830766003,4.3843127910141,4.69568852447372,4.94335920555548,3.71041477671969,2.4738366694798,1.36837108225717,0.983175082751676,1.04237378951116,1.01948150918429
"err_add.9",403.780668529983,16.7211088791288,379.825761392859,61.5143186478665,84.9306871233552,66.423360606979,231.509357838196,19.2792733113306,150,150,6.19922741640795,70.0407811705118,-8.36022518616132,0.185139929284727,1471.26892599074,2729.78906398288,0.176941199159627,0.056695288164285,1,169,100,-0.196152366697788,-0.296226778067648,0.236354725435376,481.379856627826,0.878008241758242,1.96115302036451,2.42102224417805,2.33925712563374,3.21604907006419,4.58561659880551,5.56918398995976,7.0217994316931,7.46532396437053,8.91392853472768,8.91536778277993,9.14033770487148,15.0096628924799,17.2260777670738,23.8095096635532,24.6824400108773,20.5666428485019,17.9121101276109,16.4450336201262,14.2888191354899,12.8834483587247,11.9407499404956,11.0822120788176,10.178012417972,9.43865442425924,4.00508983093807,3.87882131795476,4.4265755249402,5.09261910587472,6.29156196338387,6.60398339570821,7.66588835276016,9.04322520707206,11.3154638836482,13.8375518041018,15.5427343007243,16.7327544396662,17.6910482831339,16.8706819043569,15.7787146676373,11.6462179707129,8.67763810785716,8.02214337686113,5.24558505987933,4.27623158660408,4.32515605948703,4.31794275138398,3.4316703962345,2.43859390749823,2.0649747121562,1.74675698878607,1.72261356285314,1.67520541218095
