"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",102.52010963652,125.901651101097,360.44018490726,383.885146859758,118.006938557589,133.97488435749,297.426149358788,20.9935050660141,150,150,1.17736712858727,36.4718699778722,-14.1474378096833,7.74111429699251,5279.51719606779,5122.50402737515,0.184345701013186,0.131870774898557,1,169,100,-0.572832994628698,-0.91934946551919,0.196746888104826,585.035932659347,0.776736950549451,2.30891204187987,2.60940079211021,2.71205971905698,3.66771958217796,4.85119851677002,5.47982468653546,6.51691459856059,6.59631992096698,7.63293343952477,7.66641461638221,8.45821537246117,15.42427958859,17.7035422933377,24.6669925869502,25.9112236979772,22.3028243049852,19.8698713775465,19.0380320902868,19.206483134757,18.741250495458,17.9256387012395,17.1913658034402,16.598949481619,15.6864841587604,3.86375825476882,3.9555017600789,4.44844955898827,4.9943035874395,5.97499383039662,6.31142898614152,7.62767294213487,8.90366684345225,10.6696568391088,12.1850815770529,13.5371551038485,14.1157525840566,14.8459560933308,14.68412844414,17.1200293182413,17.5611907691417,23.5038645333399,24.4871273816988,18.5924564591594,13.1945401088388,9.61630748586235,7.27390420816802,5.5066027949113,3.60930253647635,2.83808442001936,2.43968826642292,2.2832892998688,2.12518767088608
"err_add.1",458.53403839897,379.802538442589,546.627188757384,492.943172067682,177.797433704442,17.7827320856477,237.139314534503,77.921032999011,150,150,-16.1491660489159,33.8464373939869,-3.22418594555393,3.93727052300816,6943.18917869896,5181.36073099909,0.128730439962424,0.272540246545487,1,169,100,0.710550553631037,0.617883622646332,-0.12324826605618,645.509403964055,0.73124896978022,4.41410921537631,4.59036204571119,4.46924411156124,5.19237937150945,5.8687088401925,6.21983354733387,6.74127752683427,6.79311424377624,7.30697755227842,7.02281083937875,7.52774040992641,15.3146807306173,17.912048606959,25.1361957993788,26.6473193304007,23.7447796926576,22.1903938675522,22.8831138469695,23.9876874116105,23.9745256845073,23.4687583034986,22.0385738071756,20.2537354801916,17.416609571221,6.27048403222292,7.6355150004704,8.12864129978279,8.59798475432733,9.41507523906952,9.44724125800674,10.3455796111496,11.0890029807414,12.520587971356,14.027218942396,15.2783744722219,15.7938098975509,16.2864549637341,15.2619616701102,15.5185019132718,12.5500632719099,14.5111549687939,16.0319777579674,12.9245902622644,10.6540102118499,9.70015288370359,9.15113523254449,8.21582088500117,6.56896349770783,5.34149329240418,4.6086242180579,4.30755978610325,4.21244385271698
"err_add.2",427.045923456708,576.552094591849,369.404696458886,148.536854572009,77.675516649253,16.4460120733872,228.733680810873,10.1151061614035,150,150,22.3434480529537,2.61774529073763,1.24979945653572,58.2833586578944,3876.39029696447,4269.28649836352,0.137435274413533,0.372986106482046,1,169,100,0.42048570420593,0.865618604235351,-0.353695401921868,443.706573427881,0.894425824175824,1.7433537511875,1.87056865056933,1.81602362289437,2.37613567938378,2.83061152766141,3.1082406278945,4.19323091820816,5.32895114305444,7.86682744868833,10.2965129640289,13.3911077397397,17.9133148235397,18.8779098357201,23.9285895671262,23.986082816292,18.7751433281201,15.5225832450311,12.5266834020669,10.0172555537621,8.25602589027871,6.83521290845858,5.68501531081214,4.74938179599985,4.33025198740707,3.86479549022633,3.73014388756436,4.59580571156868,5.23100837017312,6.19840867962065,6.4337630654065,7.50441892198547,8.32103923762341,11.0209780247463,14.4548848215381,16.8159118730745,18.4894589449222,19.1163060562184,18.0626584854274,16.584692184869,11.9188814497881,8.04228382159451,7.76162331703211,4.7005770221973,3.99531972793723,4.09211779346218,4.4316466899038,3.41414457874647,2.32113330040381,1.7192421060669,1.56104849420673,1.58785659709912,1.51141023655333
"err_add.3",291.578135117842,104.45940212233,632.865568783204,250.786893652847,33.3233649330527,54.9515675917958,258.091130396425,32.8226661567733,150,150,10.7831819662398,71.1300297585329,4.94198704293054,2.82331095389674,4592.50784225515,7179.25320574229,0.15034220379538,0.355317356463698,1,169,100,-0.631803054362535,0.280653886497021,-0.789423936977983,526.892312367325,0.816057692307692,1.88154905979934,2.50838566724791,3.33829524896943,4.65838484753307,6.31188644995851,7.84828055798115,9.8004834502368,11.4454663268473,13.3839126191078,13.544983965501,12.6570756256618,15.3793540305767,16.7023555513125,22.8173935632015,23.308429980538,18.9850534772047,16.6666703868021,14.7753544967709,12.6233419889622,11.4609210973117,10.8080517125169,10.3759601231029,9.95855926709953,9.55350280762915,4.30141114564742,4.22813752922665,5.20203777012427,5.91931175489653,7.03988958668794,7.52807360520602,8.5304890529615,10.4748126876195,13.1539476441891,15.620936304308,17.6896038825602,18.5364809851618,19.1142239182703,17.9572026441782,16.7903994441491,12.4926326438296,11.4858991208508,11.2640515837234,7.95861889378711,5.8225318767505,5.49149501868822,5.50556774928601,4.26744881816923,2.87201213269982,2.0460319497037,1.75254222567826,1.53094961687196,1.52192048022718
"err_add.4",704.678382330635,301.91971111881,467.613118521501,48.4008687015374,68.5623990011236,24.33613800915,265.160551365155,10.5779951335563,150,150,10.6853692326027,11.2441167110609,1.73343178850384,19.1615481779636,2881.49807373152,6019.27241434424,0.26630118783455,0.0833193767995347,1,169,100,-0.0803060224279761,0.836582489777356,0.181825509760529,443.806868702759,0.868459134615385,1.98705223467569,2.11216343005754,2.0847318044247,2.4828464311332,3.76751104406203,4.9012075207115,7.24103033457314,9.73719322671509,12.9308686346555,14.2587855706874,14.9456379612611,17.1255135100696,18.0491055154361,23.1208181221495,23.1717105433891,18.3705858092458,15.2164330385945,11.9099549820305,9.66847361711056,8.05165388608011,6.89884703645492,6.01794194568891,4.96460985854818,4.5675693783161,4.38810584614994,4.32630942434917,5.36469308047406,6.00641898407771,6.9548984660307,7.14745023776151,8.24710307062539,9.27767166027599,10.8365494366404,12.0448642194273,13.2259372721935,13.4407976696661,13.764334071409,13.8982975852458,13.7487758901452,10.9958090005436,8.11992947835436,7.71280683117799,4.28469850920161,4.14465011347928,4.38625938640472,4.50090787895086,3.62243157172107,2.67668295129202,2.03477389480984,1.71179331674357,1.65381614703521,1.70785727250221
"err_add.5",69.0495562663444,6.07398129115001,328.12350476595,353.376056234028,107.531588830697,32.9654592463493,241.233092246742,44.5785258797904,150,150,9.74493450071514,8.21933263825545,-22.4618808843258,25.5000832653014,5460.78864549108,6929.50297745644,0.185583297492164,0.131573246067261,1,169,100,0.967131370212883,-0.512228216510266,0.876156426034868,464.385645240549,0.908469093406593,1.67830448915823,1.77634861894493,1.57445734515075,2.04686359024012,2.57286234331806,2.93192000575674,3.86190932428861,4.00137037893864,4.56703247474893,4.94360633344787,7.47298713836033,15.7766272538809,18.0081548920706,24.381601896558,24.4450454238608,18.898697985037,15.8443806036786,14.5875487763054,13.6004296015014,12.613245537693,11.6623572308361,10.4178606626562,9.10014366541056,7.68705388116757,4.34222609858876,4.82517604781376,6.00617086379872,7.19249700557195,8.48115877717601,9.30886558716071,10.4121316284959,11.7279373703126,12.7046094094321,12.9189233250245,13.4775825176077,13.7463654792856,14.2090838079885,14.2451777530975,15.3579404750498,12.8833307438185,10.3591269774601,9.4386212210988,7.54546074544441,6.03805444658729,5.71028681382648,5.39958577842869,4.14318733859624,2.77009806232858,1.90991193070229,1.50455581312133,1.65787916610037,1.61889060362283
"err_add.6",561.423304145764,484.999608695307,247.758006798466,128.30476167565,105.559852885111,48.1899144881604,199.398826470259,85.9077043808468,150,150,-2.49209075004502,33.9118690350636,-14.0682337526889,26.1632939714718,7069.81242690955,2059.29308028836,0.346861340146663,0.235083924624943,1,169,100,-0.904709660913795,0.0974371815100312,0.661058823112398,537.256085162103,0.808125343406593,2.75620878384351,3.03787214882099,2.80059468924738,3.55760347277926,4.59599275340835,5.27078848727772,6.27610157879702,6.84277510009851,7.95242430574182,8.32012274871184,8.91105433902866,15.391279789306,17.5612145051083,24.1791076449062,24.5927216022168,20.7772885294902,18.0533438827662,15.4750920414367,12.5678604281334,10.2826712599247,8.51206358665347,7.34898931592329,6.21639736218017,5.42776905891016,7.15113038481118,10.6630396594291,12.0855635442757,12.8759987423756,13.5734910651012,13.8918154244448,14.3229096781676,14.9436535755751,15.5803400225308,15.879088091124,16.5314979144913,16.5524076708567,16.9590171503796,15.7053535813847,14.9753752509394,11.3861488386125,10.7401416570421,11.8920789239601,8.20875654730145,6.12089873629334,5.68367366754514,5.78600078936338,4.61300913464661,3.50145136912929,2.93982646469467,2.78780388441522,2.62924811352758,2.56902786497357
"err_add.7",694.745929430586,42.1944959016243,366.063159956164,195.565068617833,123.482919766068,26.1792444500395,261.751871627882,69.3042031619202,150,150,7.08115648473131,23.479558737297,-14.581372884502,11.1030524334704,3712.65325390271,2363.33222605084,0.210090376487488,0.213108254346065,1,169,100,0.798619504086673,0.446108930744231,0.271935165859759,506.495941828332,0.845925137362637,2.32006156848268,2.30693467505254,2.46216884055342,2.94723787775131,3.66457543279556,3.85395562944052,4.17153138340072,4.11691453414068,4.92771341786536,5.42531499518904,7.60276648262302,15.6818547867546,18.2977957496264,25.300647962281,26.6246993238672,23.14354527485,20.0611376023625,17.5212658226534,13.9689060363825,11.0921104475767,8.72730315062442,7.07374504880676,5.85728058554171,5.25149415704067,5.13858391193914,5.91795446975267,6.75421892072836,7.49519603825376,8.39134352842551,8.59913799732933,9.35757972380008,10.266913480327,12.0128697703442,13.2468555695876,14.5284334626708,15.1730686758819,15.7903653243444,15.1936021761072,15.5658463334754,12.3989612965477,13.8233974920181,14.8455363557535,11.8458500237088,9.16949322187615,8.25005917431237,7.5911250270764,6.21413079134554,4.77029660123657,3.78549055952047,3.03792209603264,2.58743798050224,2.34331103977117
"err_add.8",143.231944838407,80.5117046697354,333.136059299309,63.6952362704459,133.554879446972,7.3716431963288,233.982148512769,20.9256133908195,150,150,1.51225231251735,17.6455444282161,9.30690795496718,14.501039753161,6305.22328407916,3648.36048947572,0.142030945072529,0.307934364756925,1,169,100,-0.289206664077938,0.839990427251905,0.689125414006412,494.550897069532,0.941571771978022,1.79861864435704,2.00711380823112,1.72936975856414,2.023219856385,2.54978844175197,2.65172361597311,3.2692867380176,2.94939874927502,3.48615720934912,3.69443615339673,6.60488443625884,15.7226446759596,18.6049760222651,26.0730761822888,28.1447202042028,26.3767939250663,25.337778787269,26.569732609238,25.7182315601355,20.3139892721316,12.6466636213228,6.78983721328966,4.49693693526221,4.13830408120242,4.18149216242232,4.29138666799211,5.15510157447472,5.90587371286467,6.79063628199058,7.31635280093122,8.30987065082861,9.75614530935531,11.6271378764758,14.0235078096692,15.801747498128,16.974968499273,17.9002125586346,17.1395283931112,16.0852329253207,11.7887859884674,8.15121302108769,7.79478378347456,4.97988514631934,4.44254534332509,4.63397021131026,4.67152159851119,3.78772465799661,2.65924672488046,1.923960311928,1.51653992156653,1.63330227058759,1.61054086741145
"err_add.9",301.682149159203,491.207433262056,111.479042864079,279.024215545442,61.1001183956394,84.5626767271702,211.727397935147,82.1463560591307,150,150,5.25149269435389,6.30390945401338,1.40998738422678,21.0977796373289,4279.63962568012,4958.82584834831,0.0805210267739753,0.23324443747905,1,169,100,0.344169053714722,-0.944703403860331,-0.958249187562615,616.06802890475,0.772368131868132,2.49602613186184,3.03708652533913,3.10120030946389,4.07059456774355,5.45921810441026,6.52947255404825,7.77547904766451,8.25912623052637,9.73623871548757,9.81558147258095,9.40195917987518,14.279059878583,16.6584023549919,23.6210039482519,25.2759515241576,22.4865953932028,20.0953942487602,18.0463402098809,16.443162547319,15.1469116063853,14.0733529586007,12.8942249218064,12.0412299153815,11.4808283962282,8.69018260692728,11.7237585035145,12.3799715899234,12.9798194260614,13.7355391637958,14.3703662987319,16.0568711556884,17.7327434943846,19.7990313026895,21.0223608289055,21.2124333486687,20.7955293578867,20.1102996526972,18.1129531586411,16.4851809146545,11.9123627039888,11.2600007416329,11.6660126277833,7.96086685212397,6.02820064457993,5.81128717274772,5.76961685349897,4.80483732121615,3.49470479567648,2.80945858565961,2.45091365836382,2.4537132267211,2.21457217503613
