"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",654.576841901567,130.88427313695,454.663651525356,376.463843598077,151.129094443521,15.443748180024,196.87235748811,12.0826476185195,150,150,6.2090069754303,17.88348766037,-3.22669563439849,13.693147764486,5667.4134706645,4927.69757132607,0.287392841438201,0.142286712085456,1,169,100,0.329492555465549,-0.179468751419336,-0.668630207888782,619.240727457736,0.848572458791209,1.72090407530432,1.82420233298454,1.79926660498085,2.19023356438743,2.60708641242453,2.8073928297578,2.97230724296191,3.04851091735701,3.72803991467775,4.35096316779938,7.00477207649227,15.8722724550622,18.7318794419308,26.2288902649478,28.303634178129,26.4878127727412,25.3505371955656,26.5344713654909,26.8011189100352,24.2202440504895,19.6477905938069,14.4147957081883,10.1507800548469,7.10120914287222,4.61427543227357,5.58445773579293,7.86758644744349,11.1968112190293,14.8629174903137,18.7687680072671,21.916429093069,23.9956645963361,25.1324978968969,24.2292164837623,23.2891473184403,21.8692795465144,20.7051699576475,18.6128194981257,16.8974112546587,11.9979166500406,7.20651569476526,6.91034110901377,3.93895055918693,4.37234357718591,4.64643814816193,4.89136636374051,3.77930267733281,2.66436258065654,1.58756171357202,1.23903165300921,1.26649409486769,1.29853538539713
"err_add.1",309.167367844736,40.8228644975004,475.966118311054,75.473922267653,127.788660858301,40.9797698801301,151.224491122701,17.4941808006379,150,150,-0.545456500275488,12.0135904040061,5.77806401829329,23.8573013917968,5825.89667949365,3458.50806396959,0.1834383756242,0.068680446056968,1,169,100,-0.278265647124499,-0.247257226146758,0.401016793679446,640.688606198658,0.766110233516484,2.59533142969196,2.77240376041864,2.51064683289808,3.08170176913076,3.79919135818158,4.13681565460348,4.78131187061772,4.71294116148017,5.58274890742558,5.84500593946103,7.4882541256445,15.4887801404167,17.9741648180354,24.7665146301376,25.6465485719747,21.7836378391734,19.0978856027355,16.9819253775922,14.0352709218755,12.4882868745282,10.3560089102753,8.70956826295654,7.25075307085943,6.00555739401984,15.4845744717792,22.3288140683192,24.4419902473071,24.6827130771603,23.8883157478233,23.344157128765,23.4210290487166,23.5837344278389,23.78157433488,22.7780705513477,22.193955615819,21.0128520980626,20.1325323806487,18.2314562124321,16.6730368983778,11.9628682449003,8.67265607294947,8.38530175623661,5.49632086874056,4.98605272421145,5.21072053740308,5.36188492007771,4.41494711037548,3.16146604579975,2.43303010615213,2.14693496117133,2.30096558291281,2.28539573431634
"err_add.2",372.015959000599,384.837357954775,673.169030362041,215.126929986379,115.105382047512,18.9621113280787,315.865619766965,60.197511113838,150,150,4.87164957178814,13.4515718349179,0.531941965923002,28.1382044979107,4869.77268543308,6959.34484547081,0.0106778875606401,0.256396087530309,1,169,100,-0.125090785790235,0.974317680113018,-0.175706028006971,569.781527288514,0.774746222527472,4.61096118158906,4.80581863597549,4.69781925706065,5.25091210620312,5.76724301075143,6.02516208919648,6.77233718094925,6.79614641966156,7.5618691503177,7.65480421687916,8.64393313545028,15.5495275242419,17.9432446814502,24.8032410903663,25.8348351037443,21.3655116837223,18.5062920157834,16.0807688396622,11.728802286889,9.17387367251261,7.62084547705815,6.66965243064691,5.37938067008096,4.66412679904955,4.28593339544037,4.18005936955869,4.78074811414378,5.61649646484989,6.70456899482725,7.00777003424053,7.97656154420013,9.15900600811554,10.9683937591646,12.2538421673871,13.460495368971,14.2610915495865,14.9207157570372,14.3381925865111,15.8486121073666,15.6574777941137,21.271399466998,23.6001977913946,20.059400383098,16.8037742690252,15.1651462617787,13.5813552197736,11.7473417883271,9.09736911303309,7.18952329576152,5.96067128936969,5.32693019148648,4.65134454371208
"err_add.3",255.950399502105,69.2157824783573,207.306065601654,197.826135261163,63.5569112798235,15.9951164448769,256.457433859914,34.6396278836143,150,150,8.99061851303568,25.4650602231185,-11.0434304585673,51.5350468932846,2037.04474521952,1003.98889646644,0.18441531017959,0.0336779162910269,1,169,100,-0.440881445538253,0.767377850599587,0.427248221822083,669.10352801375,0.698302197802198,8.41682465400427,7.83754801554877,7.60866038592596,8.00835398356598,8.89355499887071,9.43286169413564,11.0410954400076,12.7796819506728,16.2541567611771,17.64493700749,18.168999289118,19.1039023268804,18.9062557050982,23.385545839295,23.1516982297713,17.6492176138246,15.0510022839666,12.5772242472929,10.127182783333,8.63185320502742,7.89898764011097,7.47509442517715,7.27115084599591,6.97236474163452,4.09100782421542,3.97826229561844,4.44479220211152,4.84234284325394,5.67320154728694,5.8725583045082,6.51046261293324,7.50748053510867,9.16125527677982,10.5643748371416,11.5086750508292,11.9183559548532,12.492221975485,12.3028774088008,15.1248637591406,17.8043779848151,25.7622033061052,30.4276488246362,26.7142290711527,23.0684478907069,21.5171117178369,19.8020026920777,17.7891203826835,14.3771955762668,12.2252827754589,10.767443390834,9.64424486579628,8.92333303938859
"err_add.4",479.489987869578,228.708511399226,108.843217484315,473.768504595776,131.006783517488,35.2879999103559,175.835130256256,30.103500267023,150,150,-2.1506735572946,12.8614851712817,-10.9383999745928,18.0847220220924,8099.54588204641,4254.36113039395,0.280184744159496,0.201093629342078,1,169,100,0.915482974611223,0.168794847093523,-0.428941548801959,594.769571671055,0.806731112637363,2.70959060397224,2.89986789317812,2.68130328822537,3.0388894557962,3.73761782307692,4.03916190021418,4.63676122103134,4.5468851417482,4.98194398011406,5.46881190468988,7.28193965283235,15.406168654326,18.0410843390689,25.0021943561626,25.9450303502291,22.628777902682,19.9689951313381,18.2828915770998,15.7630554745456,12.8635096455179,10.4501716001179,8.61312089114734,7.11023043990221,5.70851763164632,8.16057399516491,13.6934585305625,15.5970688454686,17.1902154468912,18.3479939784372,19.3539190810055,20.8111739450081,21.9279822258782,23.0900610880725,22.5144334744488,21.8872130657363,20.861292496826,19.9858292672719,18.0632721519606,16.5022219295553,11.9044717941871,7.89573737930187,7.89172014090766,5.08397526262985,4.77923970563104,4.83633635286969,4.95251040373964,4.11857344739422,3.31273249576771,2.76089461471139,2.43129608756465,2.54465905731183,2.46419454808858
"err_add.5",297.911471383927,122.452615866052,425.243189385852,260.275312977772,138.301582080163,19.8484136632192,243.17496534682,27.44583568533,150,150,9.84879230551091,4.64862583049151,-9.89041351334778,27.3692426269615,1076.07604872827,5619.34939779182,0.269029797338078,0.11323059697566,1,169,100,-0.26933351252228,-0.149365210905671,0.799682047683746,479.134465989321,0.928657967032967,2.2095712957567,2.4013864750265,2.2419814900771,2.57274495931392,2.9821060189105,3.03306050029141,3.59852784556335,3.45814661744611,3.90058482594058,4.2621504698753,6.98803820052366,15.8018136146084,18.5961654698895,26.0264363654614,27.8540800551312,25.5535452404903,23.5316886033111,22.8150321845976,21.4137098731872,18.1232670031218,14.6574798144359,11.3792291785276,8.63535069521326,6.73636059443306,3.99062142270908,4.00790062311532,4.77297498368604,5.56235365953321,6.45313116340214,7.11113774484952,8.08374184867511,9.20878867839851,10.4317991980839,11.6551628009625,12.6333669083892,13.6374484638819,14.6629969390659,14.7126389129695,14.8292599419257,11.587227669397,8.35084850184383,8.31576502577679,4.77331369133132,3.93505119707927,4.32862114585706,4.61568435305168,3.54344825327169,2.56755316150838,1.6050815817294,1.47073419453083,1.6695747268471,1.84578180631575
"err_add.6",225.406098502492,597.258932984019,768.592152650519,311.307977543604,168.67287468893,9.99936087676885,247.817768417742,65.2136396247837,150,150,-20.0492238048362,54.9790977680654,-2.10527180320168,3.15495328315224,4197.51255825603,6142.4961835018,0.0162941687869929,0.097729825857993,1,169,100,0.150110217742622,-0.993128999136388,-0.914795262739062,672.576774028997,0.774607279198935,2.25686871904828,2.39637123950327,2.14455874922243,2.74118941997031,3.55391504365611,3.85012108852959,4.22137579217672,3.90559805176596,4.28868535008488,4.44139740201932,6.96674331640717,15.7889387992515,18.6643260469241,26.1917319537414,28.2784906891742,26.5305197129216,25.5822079061434,27.4928633809884,29.1201261522686,29.2251446980192,28.9331233169115,27.8403551831549,25.7313944373506,22.5971959790529,6.27795525463052,7.46757943089645,8.51278163536252,9.39196233680644,10.1693299509556,11.1129319337752,12.9802005431747,15.0998144821391,17.8826289763047,19.558524361275,20.7391450423157,20.6325492742351,20.3265749800826,18.381113417587,16.7616430712863,12.1599797728896,12.4364417847997,12.8029395074394,9.46692108657367,7.2175416601121,6.41705660366594,5.76406430778691,4.80164983717799,3.6069025877743,2.84954602627182,2.41656438977614,2.42595266704937,2.17323667856665
"err_add.7",150.430457036833,165.000100384475,314.280654591957,179.626098665279,77.233190684812,47.3678123487145,231.898496792,14.515514632842,150,150,11.3831788860218,51.6858670898443,-15.1992620823042,18.2576764497032,7641.03887960586,4403.37591874623,0.0474567709693783,0.00936895985385261,1,169,100,-0.253147991374135,-0.592902647797018,0.949154058471322,432.324296477705,0.893494505494505,2.1153093944808,2.29910992074119,2.32435121248445,3.17843784096823,4.49549741949836,5.23166543428674,6.62019929870691,7.42470115843554,9.5274777732399,10.5455087969237,10.9190388413402,15.4079460504329,17.0779140590231,23.2887105814353,23.7712737329061,18.732660067684,16.4150548396915,13.7553356535814,10.4728925786513,8.82984207903773,7.63156298319846,6.81206875208227,6.4655183587719,6.04752465768704,4.00189410727277,4.07498204577816,4.58514208086533,5.07035289921618,5.94341551364364,6.14432196894517,7.36793336321515,8.74633289937174,9.3878121117382,8.53604695988374,8.31058207865835,11.1150868956457,12.6688054566761,12.6633997931003,12.9922279039034,12.2468486293432,13.5068033295505,11.0195748618277,5.36381133432003,4.61094956807838,4.70666915806319,5.09501001224658,4.18790889175243,3.1748229984254,2.10119839621333,1.81715711551326,1.75819802890296,1.7374065902654
"err_add.8",676.241813991713,100.780113371847,436.523350402105,348.228731388545,21.6922990819948,29.8412107348783,142.271054847528,39.0790228007262,150,150,4.94943610389313,30.7147213358156,20.3985138162976,7.3621714270172,5614.02606123673,2738.75564364397,0.0946246881836483,0.101852877138905,1,169,100,-0.849425910506397,0.551576056983322,-0.806046553421766,693.416025376737,0.698600618131868,1.81209678811086,3.1796827471487,4.80015219852086,7.15045218092616,9.54715845362099,11.7762624828211,14.4161376839772,16.6109821207586,19.1771980830243,19.1240628335213,16.8242594062912,17.0812418372131,17.0685616125823,22.3756792099803,22.9036448091115,18.4245968753496,16.1813453157749,13.5924920330563,10.9477412799411,9.97207890138307,9.6718989511121,9.4775089821252,9.16471015447578,8.83289383023057,15.0420240243393,21.3483066639173,22.2215939935463,22.9101895815312,23.0659908610174,23.3642720016424,23.9628352561081,24.494590364796,25.0114891141797,24.1225558968174,23.2848643238951,21.8803169266214,20.713086484693,18.632560554303,16.9325139352453,11.9224775403606,7.06552858203215,6.92216337936508,4.03741269140426,4.63378466483566,4.87141011070708,4.98227042117886,3.80869825520752,2.67626702428607,1.77588957125305,1.31282628797435,1.2033201079023,1.10394798652043
"err_add.9",228.573648647881,166.548980018231,496.979799001679,358.793771201861,127.811694230343,49.5317427207202,222.570169980613,98.839174375392,150,150,18.7601732272889,28.4007082567939,-0.339138298912388,9.9487198774444,1062.34988608846,4423.62253847485,0.0313817871537268,0.249536929419903,1,169,100,-0.466285172384232,-0.261821850668639,-0.618151748087257,612.630462280586,0.759056318681319,3.68808934043164,3.81239870177532,3.85205406911376,4.58877130817517,5.58425457830435,6.06406482628311,6.94246923344464,7.53310354054272,8.43947219433429,8.34815749788386,8.80686811222984,15.5907230224542,17.7135025513667,24.392378768787,25.1045419686666,20.8959727783277,18.1256688659919,17.8501988797284,17.5250970149935,16.8275201851172,15.929186986364,15.0026129091527,14.3083429645525,13.0144587367818,7.21831985746728,9.35174740676391,10.0892905475212,10.8186470567399,11.2912677155634,11.4495423530503,12.3310669355764,13.5898663168462,15.5757469420301,16.8922416941502,17.5526819588988,17.765078159194,18.0295767751769,16.9084816699964,15.9299461628543,12.3899489948307,13.6526336605178,14.6569216105071,11.8597091972455,9.5328877324771,8.5779432086455,7.89955239817719,6.92484571318283,5.63954840691737,4.72690298858564,4.26934794400146,4.03424670100983,3.73256313785625
