"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",312.18805700826,451.635184493694,348.98939461698,336.393910485768,81.3514936414102,5.79996633416997,317.544895931508,54.3386692760371,150,150,-2.54893664913779,36.1064682104897,-6.47225189312659,10.8210259382248,6709.19873849991,4242.05296064971,0.172949864798768,0.0565879682828111,1,169,100,-0.0253567374311388,-0.29111438896507,-0.323724974412471,569.507828049537,0.730424450549451,4.81771024714875,4.57967582255196,4.48450053414735,5.21500719832106,5.94232597117594,6.15820469411015,6.83548657307435,6.8270674397111,7.50473096885388,7.14643702373224,9.30722170669029,15.9995283029703,19.2923409104816,24.8108569678044,24.2041671298951,18.2672009289726,15.3978018879697,12.2103514520591,9.49685653102112,7.60064517312763,6.26624531490335,5.37502383120089,4.67656832860386,4.38760643240493,4.18128927296272,4.15176129343523,4.98178343194137,5.65104257376082,6.62743794216377,7.02032685816325,8.06068606762004,9.15725553260606,10.7325369323756,12.2826374003534,13.738675391464,14.3530723132018,15.0158248510653,14.7174644680762,16.2730139105382,16.4695213399124,22.3834191725275,25.1679178685413,21.3666825631643,18.4228585001177,16.8861692727615,15.3195152990595,13.1757428639047,10.2288420551859,8.35567591839644,6.90883489588713,5.9246072912661,5.14967139815346
"err_add.1",320.766206922127,200.172249234525,439.97727633573,300.365386272954,104.691943471727,9.26507488194888,249.540573076704,41.573745679718,150,150,-5.90765018208723,28.5710778492472,-4.92663083448595,22.2263674322212,6192.93889402476,3095.70510620165,0.178969019494421,0.20346665245848,1,169,100,-0.0813050293363631,-0.597804885357618,0.928064342122525,417.390345925721,0.950966002747253,1.71239448379146,1.86090635033974,1.65786404743764,2.35989104456884,3.14393701892016,3.30288505295453,3.79437536911677,3.61363978399557,4.24211336329616,4.36040037420513,7.17730961772084,15.7651620699027,18.2787113360346,24.7095934881997,24.1991097606088,16.574267516449,13.3427168981919,10.9636965700159,8.90533776943327,7.70040702295934,6.64236738528861,5.8327567383594,4.94519884049574,4.64677552064778,4.40498827605164,4.82100394524084,5.76202709235064,6.75757510526718,8.13802085302612,8.88958380066505,9.89752115956821,11.10871514455,11.7187501807885,12.269306501177,12.7732894348858,12.9119034934971,13.225531145841,13.0292187059671,14.1077776305082,11.6109134367921,10.0341914410849,10.364082937461,6.72961449847627,5.2152116927907,4.96392999840293,4.83656280774988,4.02577254979649,2.79653063950851,2.11213599639831,1.81354040117335,1.7728542040225,1.56797542974646
"err_add.2",323.472456682996,206.997779682987,346.090282160732,175.655062880783,55.0351182299021,64.888295915299,211.757729857496,53.3203176007206,150,150,-10.0749616986745,16.0696307954151,-2.05158215738142,26.8284180620056,6010.85478274676,3593.30953718756,0.227793672374644,0.200082830470022,1,169,100,-0.611506827641279,0.451474492438138,-0.673940087202936,549.819200962205,0.796501717032967,2.003149078379,2.29345558652289,2.60490706977972,3.72938096797897,5.29370386673066,6.65585650865987,8.30358339487176,9.28842346117802,10.8032490184349,11.3633638259573,11.3191916118281,14.9469117782334,16.9999600722787,23.5403054463736,24.240088427013,20.2090363275386,17.6899292561744,15.4972894082955,12.7357663401785,10.7667568253649,9.65010511965794,9.00157583451499,8.59618632206148,8.1825594286169,6.23613905007111,8.48976576225344,9.42238395783635,10.3411378606762,11.1799391180344,12.2123930735175,13.9837287252893,15.5565820205739,17.9605028295161,19.1573083758447,19.9728741351543,19.7090849422049,19.5492688149887,17.9093634525894,16.472207698252,11.9937514327812,9.60910774343624,9.09385784467559,6.23655203988842,5.18763096093947,5.10850595593634,4.97501851032071,4.01870840836137,2.60455134320581,1.92668911858698,1.73567114681527,1.78729728231389,1.67444438151804
"err_add.3",438.929343723812,233.739590687508,337.538458476358,356.82579383219,74.8697759098917,58.0612000505285,310.215442263135,15.4356427362583,150,150,10.3693359309872,31.2126672663184,8.6335919023794,60.9038573194009,1544.84584627983,1056.05658695559,0.26029617466796,0.0747701772687429,1,169,100,0.464937742333859,-0.750148557592183,0.598974317312241,739.763979515849,0.648841454345961,9.3975823455705,8.27563181362222,7.8853117682219,7.98275275609621,8.64762183435072,8.91208509698956,10.1479676812819,10.4449931058003,11.289680586255,11.2341059706743,10.6582126081271,15.4013327196404,17.5024677276209,24.104330036105,24.9283105349703,20.639796648675,18.2962981374682,16.0714377280044,13.802447873462,12.0430667185346,10.936094783613,10.2021629396248,9.80656369999996,9.31445939828433,4.15588768791724,4.3214158866177,5.03675199296036,5.60952026502385,6.39807691964385,6.66646836795077,7.78599966700646,8.95885148818343,10.6440578226341,12.1440080586994,13.428140199364,14.0164422476585,14.8163410661926,14.9630900783015,18.3044631783144,19.9838642317429,28.7913565659422,33.8851523527676,31.0637952193154,28.1036835284545,26.7169221436622,25.3135156651562,22.7277195502731,18.2331049445523,15.0967166349226,12.9739875722547,11.3570995677941,10.3428320995505
"err_add.4",207.849954719937,89.8798395761253,437.612653371949,45.2270849306107,70.3742546133526,25.3646524898019,133.415698464837,60.7225313232278,150,150,4.2463412027874,55.7624853269463,4.4871391896916,10.2462428553142,2816.13586013043,2827.73745571505,0.294018823240031,0.208492399280804,1,169,100,-0.144976845011115,-0.379928201902658,0.0580727872438729,593.995320196943,0.780677197802198,2.07580760030847,2.19248209117703,2.05396712999835,2.58836943939808,3.39060175657026,4.17761185956259,5.96528821255537,7.88717123199048,10.6957114475126,12.3701222522585,13.0331804448558,15.8768492887774,17.0174479075684,22.416175275083,22.6221091145627,16.4043735778511,13.8211370546572,11.1978354072373,8.52163711884746,6.93616101658445,6.00994622708347,5.41838965057803,4.75406221813494,4.50712568575064,13.717767774737,20.0153810276163,20.6326944691297,21.4638779682484,21.7391959281385,21.9483775620127,22.6755055026013,23.4357784930132,24.0998526322651,23.3464023728422,22.6399397193765,21.4972778323709,20.4403184562385,18.3900589190451,16.6507173790539,11.8375132009409,7.86670747108513,7.68270684170996,4.67260337461783,4.29406336470502,4.56673666343751,4.84318185411318,3.80528708916588,2.69287150402842,1.80087113086755,1.63672219008406,1.84934080176221,1.82000566483252
"err_add.5",665.388344233551,307.516441412046,149.010014149985,313.88290161824,106.171919571274,46.9974735747436,190.703326214562,86.2276310944903,150,150,-0.26542940546276,52.817257594993,-4.68754066512535,24.5481346643731,7023.70909886589,5500.62909151311,0.178202246257297,0.261424848627988,1,169,100,-0.580966219305992,-0.011864117346704,-0.120166131760925,547.596954286543,0.799381868131868,2.22502898193575,2.51238963103276,2.60649639988565,3.20926332483905,4.08588489819903,4.93505499543873,5.97429526404118,6.27847451549116,7.34742687842356,7.70371806691468,8.70707102028489,15.1707625792223,17.6033417839237,24.3192229384394,25.1850106593071,21.1921802535078,18.4273062728614,15.8846538541245,12.5177094316694,9.85472753311693,8.29117093954657,7.1148492588824,6.13430087594303,5.41828294234845,7.42231393722709,11.6325671264952,12.8143248455898,13.5586947777341,13.9876655542542,14.3385803759218,15.371825150508,16.3436141798981,17.4586537175698,18.290870446139,18.9182952634222,18.8885238675961,18.775242757119,17.3078635359539,16.1750910122285,11.8894881842126,9.92808781868306,10.03242956856,7.22697815541083,5.95123581520468,5.73461916838368,5.6840223516202,4.72471207954204,3.46477121609038,2.68556012994517,2.1802054171531,2.11797420088484,1.99412033381587
"err_add.6",570.433397587317,194.736596268385,521.036002118249,240.518947304167,90.6360834398111,22.1264983615874,260.951741511452,24.2914057389366,150,150,-12.6915912883354,13.9253028170738,16.8695202137127,47.5221281174308,2891.27318539156,2616.65991402651,0.298398241803702,0.157267639728453,1,169,100,-0.816681988537312,0.869740671943873,0.891476672608405,410.61768503137,0.905683035714286,1.89951064088761,1.91372984115394,1.7822899164058,2.15336108493071,2.64352715171714,3.0297228382465,3.94001924916189,4.28240877019975,5.24608983948945,6.23252622665114,9.1078288910026,16.1662501079326,18.5563962871311,24.9541189505712,25.3269082575064,21.2681126305332,17.4469770068864,13.2874238441802,9.63682108185243,7.51796618407154,6.06793954637224,5.07510177267228,4.41422593923862,4.18181385482067,3.863143946531,3.82991443360657,4.43775614241131,4.92191161451289,5.65161690971243,6.25976446189397,7.20453408903052,8.37464348051746,9.7675192173196,10.9485268778153,11.4256808776715,11.1131192467406,11.7994283506614,11.6952723748931,12.505374929989,11.2638240799794,12.0264065632334,11.7547200160982,6.77296126032745,5.25838148082686,4.91008654737155,4.82386183335034,3.8277816102339,2.96429875871072,2.15808473142667,1.61393389507351,1.64512094655842,1.66894644125784
"err_add.7",410.440931570665,125.925968431244,424.24227582661,64.2999309745219,64.9341132777138,23.5439319998772,314.458335638077,27.7976141927139,150,150,6.39218456821205,7.13324761194849,1.35324845875533,20.8890095608197,2979.3977646696,1847.61351604632,0.0631788594079642,0.272211053920548,1,169,100,-0.225424997974187,0.79158981051296,0.69583473354578,584.470187391173,0.737644917582418,2.39974878323245,2.55877954501585,2.40525067712353,3.35778923561682,4.8269626616304,6.10639910538422,8.51009917415777,11.0977263123535,14.3192093277603,16.4124884000842,16.8161044822754,18.458465493428,18.6292343968624,23.4555312387829,23.4320826467077,18.2666988335221,15.526381958123,12.3282430624901,9.30462821983918,7.39605576960301,6.12866511129556,5.34789974005368,4.61567496660754,4.4565084860146,4.17507665758239,4.10068050515039,4.84560733076752,5.42230759956834,6.35025581484841,6.7926959443682,7.79648533399493,8.97524747574471,10.6931882539677,12.226568387016,13.5712528079794,14.0357558508264,14.8555330540908,14.6919167551073,17.3975495763964,18.7430956818946,26.0365240761181,29.3679605460614,24.8088854331706,20.2606925329485,17.0592438382233,13.8291307805376,10.6643323021051,7.32947292447486,5.06744454879972,3.81080898993871,3.03809202313247,2.36775473839524
"err_add.8",296.442517429109,609.892555318477,526.703683858269,31.4986789873202,74.9226178025355,42.4207162865066,262.827930622756,19.3057679949781,150,150,-3.94985168368192,13.85965338872,7.60425961984531,7.47876614629789,3819.58534716748,4796.64491618651,0.195563367199212,0.337273464215932,1,169,100,0.39315770752728,-0.0480570974759758,0.0764589798636734,464.808088101697,0.870041208791209,2.07202328066401,2.42384147525187,2.79136998229695,3.93001941025919,5.29482732820486,6.53878243027906,8.32360561363493,9.19392814983323,11.3315712761429,12.1976605777828,12.1616429142523,14.9140599721441,16.9443075974026,23.2808792422445,23.8153865833852,19.138267721444,16.6378401406233,14.1401349450269,10.8276789600345,8.77755455897089,7.41616141395463,6.54654711447156,5.75220102525102,5.2625762111059,4.41604525738695,4.45274808522573,4.92547802373723,5.47717970600551,6.27865878989917,6.59377410760468,7.90247431683957,9.05229935511947,10.7956907758441,12.3389498624324,13.87094259158,14.9937820651438,16.0375852900509,15.6461481269097,15.2759587018075,11.5705569665377,10.1284625621968,9.57681894164743,6.05198674219384,5.02659174268382,4.65264508931692,4.47389199819244,3.86325527758429,2.958558669576,2.50442417635723,2.20982434184519,2.106560186213,1.91392842710477
"err_add.9",381.998861787357,493.949004969403,370.90925695274,546.038678177726,76.706320367277,17.6897839636637,295.219164377004,94.7281726682547,150,150,-16.7495066021674,32.2468372045837,7.85238083666172,20.9473493399113,2761.79557858354,1662.04056796371,0.0994529063269281,0.150535889412272,1,169,100,0.731448558159173,-0.181276104412973,0.362600587774068,542.57661490167,0.741472184065934,5.04866255653035,5.12461933999723,5.14085235184476,5.91391026048843,6.82078477591204,7.25571920212409,8.1461001097614,8.86167270847803,11.0880959725875,12.8132695864883,13.2705921809529,16.1534996795036,17.4050523447837,21.8458989104067,22.1810564878395,16.8843800843058,14.421569313636,11.493526750557,8.79999544234385,7.04268406688794,5.60210254454163,4.58487382129488,4.10306218027367,3.89607808460851,4.29741216071783,4.8362379145399,5.50753519011952,6.40871685334847,7.44059993226393,7.94072479049639,8.79771872516554,9.66027587497983,11.1128078567892,12.8123539498205,14.2050947560411,14.7367834523428,15.2987098089047,14.5688744552255,15.1331457602474,13.3364719369185,17.385690905463,19.6321163384736,16.2346580049736,13.6423894035256,12.4265380636313,11.4777164623744,10.3451809382333,8.2627214925799,6.70665531631529,5.93375236397864,5.40626812204508,5.13140531600751
"err_add.10",683.750673972545,313.293590008317,305.166112512811,357.897413204179,94.9463865374455,1.1792136486098,236.077477633048,69.4312907564744,150,150,-10.2791470867206,7.73236289239975,9.22003807771952,38.3267406801538,1022.16216597069,4778.28309749408,0.355665114915737,0.0725300736663951,1,169,100,-0.8209317936562,0.930045143235475,-0.639781749807298,481.520968318312,0.854934752747253,2.2604267667923,2.38760861161576,2.2578027557206,2.84394800534865,3.60938638732731,3.75641471721482,4.14785313589101,3.93344786790578,4.28766291635144,4.34352508732847,6.94179204708343,15.8995329640168,18.694371985808,22.0759020169753,22.6633530959685,18.634121463513,15.6271759559226,12.1125059358438,9.26821842701028,7.44053276331837,6.11717881689774,5.30550400949171,4.52800440420084,4.26457214863813,5.51014531254477,6.80421011258524,8.38010316969609,9.48675827773093,10.3352721666236,10.8080654905437,12.1332128573129,13.4280626559665,15.4480347095411,17.0350333798965,18.2028165219134,18.362776527049,18.2236450481492,17.1757318385207,16.1658648893773,11.8427971421639,11.9643628519824,12.1143282972208,8.82432299723561,6.77409166886658,5.87723321239976,5.47203291519038,4.69283433878167,3.60274371698068,2.6788067591297,2.41933830084731,2.25864749362276,2.09885338025524
"err_add.11",552.136490034368,208.193232374478,417.655490869821,55.0885066106766,95.4985469438897,42.9167538549066,245.006709458844,55.680596382843,150,150,14.2383479927944,12.605245438665,5.24582810165536,29.4302482248873,4997.81624562377,5447.4340052249,0.0010836804975195,0.389898025934593,1,169,100,-0.672602719161659,0.0112854666076601,-0.496869763359427,537.79162413444,0.836161057692308,2.12293683714684,2.37673292729148,2.38070454908653,3.17298724837532,3.9027083267183,4.37808643254549,5.66906855770579,6.32047409330863,7.65387928653224,8.11170696595759,9.09117437269737,15.6309406856845,17.7062531303982,24.0625494827875,24.4932395786311,19.5325500404069,16.4812545471532,14.9547215839954,14.2270561013525,13.9933833355332,14.1918707090222,14.374837069018,14.3962335198091,13.8553190273734,4.73098409844974,5.81793006836369,6.71640409832701,7.56722964431107,8.6260156997641,9.60575931964138,10.943313222755,12.3135582407282,14.6834190866365,16.319481514657,17.6439891904717,18.1276897319592,18.1904794596302,17.0154031267893,16.0718865574287,11.9388691776456,11.8329505554471,12.313919267858,8.9004870219653,6.67513605035114,5.92265097854618,5.87623039561948,4.78864005157762,3.40718409695767,2.56880136401593,2.16610544203736,2.08704676783973,1.85939149613562
"err_add.12",440.963260679039,301.751962721793,374.837373863305,501.01652067244,89.1535794162564,43.4683227829414,199.515830373005,64.6111009669964,150,150,8.63739633514302,67.0898360666466,-4.72224592264112,35.4877140730288,4318.7425786823,5260.71452484921,0.0640634880181358,0.00122246339285537,1,169,100,-0.987523968797177,-0.105346801690757,-0.55310074146837,734.887268035179,0.636810675683144,11.5541853073099,11.7452767361001,12.3952180505059,13.6426449398023,15.173107978026,16.2843294527523,17.8992178577898,18.9776617232633,20.5056042161188,19.9759808467185,17.9653660185136,18.3466337185751,18.0239981850294,22.9419583206516,23.137477450068,17.106184672756,14.5120468273475,12.2250224281487,10.2210204339454,9.02764753552775,8.46165106791832,7.68659771794338,7.27396605183459,6.55211291555493,7.36032989152181,9.26620890077717,9.37546834334043,9.93779902494877,10.5447013716501,10.8889246780984,11.6154699645107,12.2965248532843,13.3632345207233,14.1935328500085,14.389744633834,14.2588968500216,14.3526449100883,13.0381018702047,13.2460490586095,13.6289034035782,19.4399647293722,23.7545461022504,20.8459171948793,18.1630158074429,17.3866322875032,16.6886891526309,15.9578780902169,13.6880376644502,12.1717198647164,11.3830943544952,10.9640349333872,11.0522922764337
"err_add.13",268.82941399098,222.987204404884,360.234916577304,324.321297549377,115.744005885957,23.9294609890254,255.361245813718,48.3845460093307,150,150,-5.94468899242178,57.1359607722916,-6.42166058037881,21.1456944880263,3780.04943072546,7194.29010111388,0.10688552396265,0.0535428732124354,1,169,100,0.724417359102517,-0.0965031157247722,0.725366658531129,463.114316788748,0.904428228021978,2.51425947575623,2.62738141036943,2.46644064500167,2.91210024336442,3.056418832364,3.11839448184093,3.48317536371508,3.48086506282672,4.16253802697433,4.52285481594068,6.95365486287432,15.6066998381205,18.3844098354415,25.265972889259,25.8592705380432,21.2391411349995,17.8730948240597,15.5121787389389,12.6687076182532,10.5088973819273,8.83282970948434,7.43554372499166,6.2106869054977,4.94751476827589,3.75864303371175,4.22809129275753,5.41959854965538,6.46080630500844,7.68179525535461,8.13682130915184,9.04544536857128,9.9815556101886,10.9724841234216,12.4929628616742,13.6844178000509,14.0513329326502,14.5826605154208,14.346347897429,15.131135900741,12.3820340604574,12.0958907112643,12.4151846022856,9.081658678906,7.139071487932,6.53563963421317,6.23359425539183,4.99603740186257,3.44191211392373,2.46478574512509,2.21731702636571,2.22476311270127,2.26929807421227
"err_add.14",370.273796992542,195.643847465151,512.996498184952,175.066353269579,172.61570789121,34.5954250915166,259.005079551717,38.1476593352878,150,150,-6.23068402176651,33.2631658341921,-5.00865396073928,10.4061099441616,804.351617323274,6908.50431894042,0.11285902538021,0.182022800798552,1,169,100,-0.669219976756722,-0.723315760493279,0.786923054605722,567.903355600638,0.832225274725275,2.36381873333156,2.5543165403433,2.21760119871484,2.62799161252829,3.22283540293122,3.50646380755681,4.02973948988949,3.92650597305386,4.57838183711568,4.5048373477656,7.00767336813042,15.86137551791,18.6822673739935,26.1123548105824,27.8676722985719,25.798306467158,24.3779760268506,25.7124161168246,26.6271381098856,26.051884718977,24.7090739769735,23.1391360391454,21.6536446409038,19.4748697677612,4.27484732368946,4.33058613575636,4.88866939722037,5.63804585888298,6.56689807150787,7.09232672487387,8.10066338265749,9.06814355298227,10.4503548776904,11.7985197239034,13.1177910020047,13.728877852471,14.4549456485218,14.1655205477783,14.6169694200917,11.7083053791099,12.0704271611661,12.563123552758,8.40082239688482,6.04659995278805,5.72025305672445,5.70213133832904,4.44629137130366,3.10331377606662,2.50970129905606,2.25497806921654,2.27551737718321,2.20045017312086
