"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",297.722508853315,15.7692223458342,465.061371045224,579.626653706873,39.355857638683,24.7435173280791,164.91694398033,49.8436764335989,150,150,-21.7840284642508,32.1720585579409,6.61156829728471,4.20270607174583,4319.48101859178,5665.09919149661,0.269404449261599,0.155207155194496,1,169,100,0.274487497285008,-0.409309040289372,0.158018702175468,649.703897615442,0.725815590659341,1.9140355439749,2.46094913795744,3.36156587821086,5.39821266368137,8.08237722803372,10.6435030678593,14.1515058923738,17.7413639815066,21.0717738200042,21.8517633813174,20.0741220563056,19.5521696508654,19.1444936993214,23.0860069173712,23.0465494364684,17.7035697676833,15.3606894237976,12.4181864443173,9.53261365082296,7.7535756397079,6.43563694198286,5.6843664701378,5.0236392999984,4.6793374292453,11.1280315776092,15.7437572465666,16.7681095745388,17.9364806446984,18.5891191839039,19.4772079806987,20.8157464800566,22.062437774241,23.1144698531822,22.6634465093557,22.3423345496612,21.3603359316385,20.40867272382,18.4744911050488,16.89141156268,12.0595752354237,7.46028916525697,6.99747195300698,4.82489947173658,5.76794202159,6.10198769631709,6.35049502027669,5.13815044401901,3.68819674386733,2.37310326285566,1.7531320920199,1.61258461668062,1.6280097717469
"err_add.1",290.067604841052,196.55178584948,611.943124133508,591.183100245899,83.76895356044,26.2723023519146,256.105890479274,51.7957777659765,150,150,-15.0825024479603,27.405467355269,-6.49829819657228,30.2754092194927,5249.95255403205,2842.42147943213,0.191893738087156,0.11818961531767,1,169,100,-0.0222661686129868,-0.0868820240721107,-0.091625695116818,472.078254858315,0.851677748000629,2.25418923334555,2.3972478933121,2.46227515969463,3.04829127134204,3.70811222308079,4.3107191818685,5.73070018660539,6.33222527875724,7.81011258382635,8.69648730404286,9.39909504657743,14.5830193465016,16.4111780577932,22.3057721815925,22.8408458089847,17.9047488957243,15.4492305660154,12.031479043401,9.27171397384553,7.8965216275073,6.67001002859529,5.67603410836487,4.67103002049317,4.43281352746786,4.70395741341601,4.98745290208135,6.07043181696079,6.91482125550328,7.86876270798648,8.52847628927249,9.76255164349428,10.9739696861447,12.7665531407036,14.3625090861622,15.52807286604,16.1748426071585,16.8487658636691,15.9374584472002,15.637080344206,12.3907191499956,13.202475851175,13.7675536006744,10.2015391351526,7.49582461736851,6.55558306419455,5.99057252744776,4.90587012887604,3.61908659668038,3.13358351937075,2.71665395028685,2.45940264356312,2.27983145479045
"err_add.2",116.122394875558,194.524278939377,235.494077243551,660.953124242327,255.731926028427,63.7023883377059,241.003594327521,18.7435512443764,150,150,9.94408149885974,26.915178559931,0.588570510103736,76.545163466903,450.326462509742,3866.3448352399,0.25840794262893,0.138974520979104,1,169,100,0.31429663207382,0.775556372012943,-0.884213612880558,647.240709601859,0.714274299465273,7.1541024880626,7.21111950078536,7.43849090410515,8.1755095782372,8.93761173037087,9.32675059991935,9.87185622101602,9.95532451143979,10.5643319182851,9.96145989447661,9.41489899149058,15.2851065966843,17.4898657706061,23.8950162760247,24.72483157256,20.2413054550519,18.145699626579,18.4958485930162,19.7596284097716,20.1598458640793,19.979379646754,19.4069874119226,18.9092511108352,17.9261405285687,4.1968093641879,4.1072089107592,4.85173735631816,5.53368244487023,6.55811098783459,7.05479798361062,8.39913216192715,10.5980449846604,13.5284639098298,16.0731427709992,17.2446143879204,17.314446444448,17.1171261685181,15.4006997199867,14.1816419490678,12.1464310892096,15.0307303919282,16.5410901393961,12.9604390257721,10.8688915566543,10.1722061973839,9.94219611736588,9.55367933776663,7.89246066877937,7.17426405941019,6.8601697731937,6.65461042912924,6.85351807028987
"err_add.3",223.901867805197,187.241594656116,575.09440082275,487.35256985248,64.9039744107199,33.1708737634205,255.36473783705,17.5615725375033,150,150,-7.774581443586,7.21415346483506,6.84027749806721,25.9067133726158,6576.41273166162,4818.3655294047,0.0862378089966349,0.156423133653953,1,169,100,-0.255875987932086,-0.949753351975232,-0.616742745041847,452.425731719506,0.871692307692308,2.10049027934361,2.43166986242599,2.45437404489136,3.37704898202494,4.68034708609385,5.93160744963404,8.05755392081452,9.65457320398252,12.1802314396014,13.6172633941653,13.1784234841908,15.6060119023786,16.6200750151959,22.3628530611457,22.9204293566281,17.9814377987374,15.5916949809783,12.4129174512411,9.61366592411498,7.77309966251045,6.74734656214331,5.94826991328244,5.1716670088962,4.92791866849617,3.99531715858042,3.88460559720135,4.61836327259722,5.29597953171405,6.28677553067782,6.5656392226207,7.59640698972004,8.75610950810515,10.6562788884782,12.9800873327865,15.2401808574817,16.5431949492318,17.6995101175367,16.7907381175572,15.8412300535104,11.6464276749232,8.93235820631375,8.312150177826,4.74888521536718,3.80815857771155,4.06401996295056,4.23028133723954,3.35731495320985,2.39886396416759,1.77014448005366,1.55670616381893,1.79659219048994,1.71244123471764
"err_add.4",355.294113425564,219.324704332666,431.548160767449,304.050765929712,75.8659097430935,46.2055903711574,301.04164788086,62.8556475842152,150,150,2.22210801436013,14.2410048416049,7.94008072933167,10.7914837357464,3065.11374803449,4232.47698238411,0.201139498231666,0.0275196015696769,1,169,100,-0.565611782949418,0.445663787890226,-0.908913213759661,599.589323980435,0.723882211538462,4.70927593541138,4.87884627944094,4.89783895134436,5.96256261407754,7.32803583047499,8.44399065634545,9.83102083345889,10.8112810317941,12.8175964511539,13.2278774771155,12.7907687581136,15.3660429856617,17.0675007110888,22.9540279927395,23.4245372837788,18.8554122253272,16.3921275642716,13.657641328995,10.5037629087711,8.63601675431421,7.50092091126655,6.68702302561775,5.90302812419989,5.53777433405219,4.38412890772519,4.35934020275169,5.36848458684538,6.07861060283363,7.06885915500492,7.54519477754465,8.80220869614307,10.3396374627859,12.795008212431,15.1770796869125,16.9296294160175,17.7529414455656,18.4318692693517,17.7090652643996,17.8826545848814,15.7025635143572,19.8323072082403,21.6701839787512,18.3813464408913,15.5747601441542,13.9036918415709,12.3981422185348,10.9990751372397,8.6743110410917,7.14102829508796,6.16232983522586,5.51512594149167,4.82483514378958
"err_add.5",133.422930157685,470.053536328064,609.694495281759,506.222280501582,110.196830375643,16.678927173881,250.868016973027,45.1090813559278,150,150,-17.681385323057,12.0743575133571,1.21831007232744,51.9895732086844,4445.58495387585,3718.45916202122,0.217258617576184,0.0130703031849144,1,169,100,-0.598097241017967,-0.858650942798704,0.660517509095371,518.867374706922,0.832111887468986,4.9030910132831,4.78385493617379,4.58327850899917,4.98462581626784,5.65732170367851,5.8504506916072,6.50860629968106,6.67975082431254,7.31531564047723,6.54517510210343,7.73205473934623,15.5542429142836,17.9164625098226,24.218738268346,24.2187117291778,17.0752707625134,13.6980754280511,11.0135658757875,9.16833071316286,8.06507634168059,6.82548045717467,5.89140407982493,5.1760733655518,4.770275473732,4.42517950084103,4.38328457668173,5.09353245843518,5.945990750416,7.00343214724858,7.32826133218696,7.93041715364657,8.69715899613362,9.6145626478251,10.8391267789849,11.5262842795197,11.9398964786727,12.6105440135284,12.2386490081402,12.9186873980523,14.1976690429791,20.1360231783406,23.035034097338,18.4731445779719,14.7647420315345,13.1577979685655,11.7085338040023,10.1762781199991,7.95696735837625,6.66524893368194,6.1481251391405,5.68712026989038,5.13044946975043
"err_add.6",251.107325733694,273.151419561428,559.133220874986,87.0258486443773,128.54411738283,38.0306014042324,221.328935478017,60.7296599882616,150,150,8.18324782571783,20.4148307585587,2.74027442575812,17.2845622659811,3147.7144222602,1463.30410291237,0.282080617825695,0.164997895494785,1,169,100,-0.0775468577630818,-0.244314972311258,0.194266248960048,516.530073706312,0.847306662087912,2.07645968473428,2.15497741078344,1.99472105991891,2.71801957639456,3.46466577382966,3.8491432343403,4.59802665112132,4.59636818753814,5.50825340781454,5.73043587407724,7.79448526166034,15.5476476986569,18.0115567857691,24.8940244080186,25.6877230375577,21.9232458999203,19.068563654636,17.3200462148166,15.1816251250232,13.5388219423423,11.9171083357613,9.84742158620577,8.34580949996149,7.05103796680627,5.75245569830393,7.18773045160931,8.32869918801138,9.36080995578062,10.349366981088,11.0681688635905,12.3223501745909,13.4003681717631,14.6819824266752,16.1813584158132,17.0735462011399,17.2379747070778,17.4172531257816,16.2584424087278,15.5391658365896,11.4585846755391,10.2571779817046,10.9332756044689,7.40284267358639,5.59943948918408,5.40523019533734,5.21621386596547,4.12225654520586,2.99121875517787,2.23905992662299,2.00479409905134,1.99413725326848,1.92598175696867
"err_add.7",553.195926805955,447.791497469705,544.483012075742,74.347096029764,130.135212016812,15.646539030253,176.608054460353,4.45568029683867,150,150,7.96687319739796,30.9412720612401,-3.42874273018207,24.9109056230587,1630.71037682605,1620.78671335218,0.164814154391971,0.154889043109601,1,169,100,-0.946947721298784,-0.792030297685415,0.592136437539011,629.189252313991,0.847959821428571,1.71913242651103,1.81934127068266,1.76029490694891,2.10821640218444,2.5020529172155,2.64270002875355,3.08932786677948,3.06358821650464,3.68953226694656,4.48024543384941,7.47178478811567,15.844480108657,18.6880213779288,26.1072991575596,27.4976552605709,24.5102147142671,21.3490810483695,19.7105700080065,17.42941002319,13.9474822542039,10.424493122143,7.67706747184323,5.51321361273493,4.16785838042752,5.06515012349106,16.2184190115398,22.3489207828801,24.9370440192919,24.9659868810029,24.5848204919528,24.8536448148272,25.1944138077574,25.5222631488482,24.3487608278341,23.3596594628674,21.9404768430639,20.7585413758031,18.6448338246456,16.882123465242,12.0542400293509,8.1044927604909,7.57626961854195,5.05791090423278,4.88333071374217,5.08872913787027,5.23597404352737,4.27270337601099,3.01679087067826,1.98403306903835,1.70293173572841,1.71690589660016,1.65681821273767
"err_add.8",727.014812997758,457.175182788848,255.683566962871,177.8664498915,194.120798657461,5.68386524049685,273.990515809641,36.1658789779676,150,150,10.1368971718044,23.1983854837467,-26.9991160910403,1.46920013013347,7158.04903121072,5531.78603915657,0.0259233162549274,0.243372352823575,1,169,100,0.430052247829735,0.0785181699320674,-0.24357580486685,641.209081008259,0.777367445054945,2.86739127186497,3.03704204274307,2.94375049002524,3.48416989337505,3.91525852262272,4.08073815877973,4.56005321645587,4.18717048334587,4.6879398646247,5.07231352349504,7.55851961056241,15.8740319637117,18.4969961531551,25.7995748888227,27.7794142758922,25.9827028147757,25.0683596393495,26.8952724807067,28.9961825338765,29.3107809964077,29.1933461575543,28.6310565544698,28.0528146712145,27.1892028813984,3.74495904428948,3.88946499158068,4.7458170307014,5.38096994944983,6.2795784863696,6.54590700774893,7.51464108134668,8.92052198397243,10.7433757016332,12.5886809455936,14.0994124551697,14.7676147573951,15.4402186896021,15.0112582566778,15.3843065765099,13.7199680220511,16.7029455180332,17.6120074543666,13.5177105378141,10.4000808732402,8.83261996828446,7.83026724889209,6.55022860308023,4.82957618281826,3.68764462005025,3.08057124916189,2.93198186528925,2.79266881790706
"err_add.9",85.3438812850979,313.815507004738,478.995243363164,242.911812946254,103.32026039588,41.0927434253358,191.11582476587,60.9505611298484,150,150,6.11942380796975,34.3080367208335,7.64087874667154,17.2949243217879,1655.86274984785,3150.19703219038,0.0288194716162752,0.197112516605401,1,169,100,-0.679185969755054,-0.918384147342294,0.600879365578294,564.617147809654,0.854415865384615,1.8546076792926,1.96268391340565,1.86693328393043,2.34668859940911,3.11724619087958,3.62059605315522,4.65622883738742,5.43409249859211,6.825435456518,7.67443745937697,9.48090929511273,16.4413832129375,18.090407569626,23.6459447510815,23.5257406762245,16.7305210924278,14.2105583098517,14.7819797120594,15.9241107612473,15.7895335727036,16.1308163645337,15.5700554819897,14.0014801185993,12.4116904172262,8.22913593349401,11.2556335011919,12.4557339403565,13.4648707633766,14.4076317174794,15.2070457774774,16.244991444033,17.2499411532146,18.5065338290041,18.6540884772091,18.8932851218582,18.8754868215384,18.6391178989074,17.1843485167214,16.121803084749,11.949376222109,8.51759079935606,8.42580230139336,5.66588367847689,4.75400925516239,4.88345560624857,4.88551381678232,3.85681700249652,2.72274518199246,1.98464569740463,1.8610524767676,1.81673261720943,1.80979386607574
