"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",582.433833911846,488.932475033626,557.832739463851,410.46613955716,39.1493382420176,36.4468968271132,226.174926454485,43.4456574283308,150,150,-10.1933730035991,34.8066735497956,2.30630380188842,25.3466840456015,5093.33978092593,4001.09469110845,0.160905348504523,0.202696641757525,1,169,100,0.374242221470922,0.000881529878824949,-0.275885710958391,539.742615773894,0.787759958791209,1.98944143950573,2.89106322953327,3.63397555126621,5.31346311466132,7.40518310432907,9.69743055330386,12.1806126590096,14.2273006221777,17.2619776160923,18.2297212788097,17.206163076212,17.0764861172086,17.3021905210984,22.2455337876825,23.0424624479993,18.3325347597486,15.9564785264331,13.7207095771981,11.1905651867164,9.37057215505042,8.10523239827946,7.31266735046817,6.73653635937392,6.39237390029594,4.92049157545206,6.0555497096227,6.97399590881819,8.02487493095155,9.16715705385772,10.0217266828126,11.6958023891777,13.5073340997867,15.3716268989025,16.9659157633831,17.9920643271507,18.4188671393134,18.4104154781179,17.0413239934355,15.9857556493406,11.8132222062006,8.76317543747722,9.13658932220796,5.38969730658718,4.56752784063377,4.87508657742033,4.95095678831654,3.80311640453518,2.52405516106744,1.86222707364712,1.58359189871993,1.51506041062828,1.5847324138759
"err_add.1",347.095822988695,415.288170319515,273.232381484274,42.1069539185538,42.9852519303515,21.1421888806551,203.703424253711,0.834486080390555,150,150,7.00710459340851,10.8514867794798,1.21634934396541,17.2526943102387,1910.27074156917,2682.66288886703,0.066512289906356,0.246324573855779,1,169,100,-0.0640601799823344,0.665784472599626,-0.157056317664683,600.170057929056,0.786703296703297,1.90124304038411,2.31057048814671,3.09580120231195,4.95276827087222,7.65226049713722,10.7184952904709,14.53939791925,18.6873132086001,22.7635441561263,23.8314807455078,21.8327592126068,21.0391256946409,20.2586546950057,23.3488477687662,22.7756803669374,17.5140838305584,14.9135111610562,12.078633396607,9.32655602604552,7.53067289253249,6.25404391930736,5.57699668964881,5.09535561932234,4.84096887588887,4.06910845884466,4.02603143627372,4.8246344888311,5.44655489494964,5.96350125048072,15.0015920395011,23.714453103983,25.1967760111787,25.5273007298256,24.3487608278341,23.3360080520603,21.8751888297234,20.7015945695653,18.5816794674841,16.786394994558,11.9266412178795,7.99153433455043,7.99632862878608,4.59753510596543,3.93997747750348,4.33355816950978,4.70830918885857,3.62590940408955,2.45149365449627,1.61860063631122,1.58308496363212,1.59170877983925,1.5670322448097
"err_add.2",625.506425340912,310.275887771821,411.405322766708,223.362687117872,144.100058813427,59.2462175657864,148.96343679506,27.0359924542877,150,150,0.506835862417637,4.90390691528543,-9.81704328161464,21.5387170783707,1428.27463402021,1768.15001181055,0.290858607445401,0.194338977492365,1,169,100,-0.486899752635509,0.562242348212749,-0.70097064319998,676.637483758471,0.690103708791209,5.69646813343095,5.95111586798597,6.06084707872199,6.87201506791681,7.82321616126979,8.17531308080732,8.93641126850831,9.16491515168984,10.1232514099677,10.1457655108029,9.89324682183559,15.1426768684184,17.322126777855,24.0161649255287,24.7906216955353,20.7859678149459,18.2440248733244,16.3572107268809,13.3332789607471,11.8021849828992,10.2979522185762,8.56749754247799,7.05727289858357,5.76019953519472,13.2021669789551,20.3048520542488,22.1005598319658,21.8213602068759,21.3557776333022,20.8741289565901,20.7683298496831,20.6779318994051,20.8021645942569,19.6967714713283,19.1883870577237,18.3335815327988,17.851925715179,16.4251566081511,15.7309249743374,11.7542427035687,10.8097580998018,12.6497225818832,9.64830569351271,8.12941330506956,8.17637868173978,8.31611560872551,7.64086587990562,6.55560891508928,5.68277086767768,5.30754756744068,5.21939139917061,5.29359771617997
"err_add.3",210.563752278277,225.58629832235,298.988679529147,341.40299994848,151.412108318106,22.5460377992873,223.510093969432,36.7129300422946,150,150,-11.4811277952213,14.4654795159676,-8.11002470211295,48.7763898522007,6393.88557091284,4441.09077055627,0.239481975617302,0.0606506496776067,1,169,100,0.529445491265506,-0.444942421745509,0.17487678444013,551.473347325987,0.872136675824176,2.3607155890661,2.47001035146618,2.22601099544548,2.65630267809639,3.25161977320791,3.32876044621547,3.94845639705745,4.04761939452085,4.56036117796595,4.73999344177148,7.02481250016004,15.8414629337023,18.6490757589215,26.0918756570983,28.0937369916115,25.9950718544785,24.3732465130499,25.1295470489322,25.0804136948285,22.8568398925917,19.8889832181833,16.7766993976415,13.9468047092107,11.0063444393304,4.41009822327237,4.97229285622032,5.91001973772832,7.27202995782842,8.68173513985154,9.44932316759486,10.6841277496463,12.2076064141467,14.0170477066881,15.3573968704685,16.2927221895897,16.7955350546557,17.2674950686311,16.3006341888954,15.263095830674,11.538001938546,9.4080069907172,9.50417191197663,5.48321383455999,4.46487375942457,4.6323059948412,4.63770679521994,3.46668230485056,2.04455564211032,1.56493994655084,1.60792439556713,1.87132243048723,2.02371637069105
"err_add.4",191.218229141055,71.2966911520919,514.467363822862,473.756032515228,97.2822783939495,20.5620529172434,277.785718868874,8.11228167008242,150,150,2.95420862185977,24.7685587216585,-2.14479326196329,17.2547571421209,4897.41594197377,7688.67845461548,0.136183841605118,0.117149475282133,1,169,100,-0.567169496323913,-0.979872826486826,0.534470773302019,391.589625174734,0.930557692307692,1.66749909156842,1.77357903654011,1.59453041019287,2.04523622717715,2.61360150305816,2.92128718548003,3.27213480700458,3.6085025414319,4.80363637798186,5.57142772981056,8.33487777751821,16.1210087299756,17.636576917785,22.7527644925116,22.1270000109192,15.3473433820848,12.2248399803619,9.6683314957601,8.7080979005498,7.36925174969756,6.38296961199208,5.46512406049407,4.7853702349037,4.326944077582,3.81812844772206,3.65753863098559,4.16136925092729,4.70722367186988,5.6409514976655,6.09072027156431,7.21304009797374,8.4890492986573,10.1763661423478,11.6852646978018,12.9967517749952,13.6335694416339,14.5258477480115,14.4284872188203,15.7177244344922,13.4039339185184,11.6760805001018,8.71872655785343,4.27925394219395,4.22062234623073,4.50511522002451,4.74872480048987,3.67099914140924,2.48373628636512,1.76420015102467,1.41593736305409,1.31223218128989,1.3260948083292
"err_add.5",488.632834632413,257.523263658008,428.323772886488,418.084493869503,123.699467676028,51.1385593094182,254.877232309632,13.1779477760812,150,150,4.26254040468646,50.7533249529783,4.09617220472055,45.0156712482488,6606.92360457311,5774.45266831784,0.205489955497411,0.0529740387910085,1,169,100,0.267259275075048,0.349181620404124,-0.353870371822268,461.336793987295,0.8920057336722,1.90214503972405,2.00021032255307,2.15876922825079,2.36413492710505,2.86292645665214,3.23278420206072,3.88851483348724,4.09346419762714,5.37482491277777,5.66746474602725,7.57431336093519,15.4567396865301,17.9381281774242,24.9475150733296,26.2440887210911,23.3475140656588,20.8065515564326,18.9646328199095,16.1621150686807,13.6135269406134,11.8727779765376,10.3804372024207,9.0939697605517,8.21368031076195,3.97881967571521,4.18944540961906,4.91923393984127,5.3658682818938,6.15863925620889,6.45219596172189,7.59054253620019,8.78772849039698,10.4461376271715,12.1337643680319,13.0700270411971,13.8390413791517,14.6656573342255,14.0026533290471,13.95546379479,10.9239214850207,9.25920080701216,8.93417586289759,5.23473947576112,4.79272279023077,5.1530564056191,5.45608617061544,4.17082096617835,2.92982697400531,2.09056481484456,1.63594198843529,1.46994461228668,1.56934362203376
"err_add.6",529.453117719704,312.190307861848,261.456576080701,316.801952435744,165.230556540352,85.6039560211994,186.385896991475,9.89124688505517,150,150,-6.82628708796743,13.4815362867305,9.79223401471969,14.6312672531691,3204.8162014423,4596.66446001576,0.178677334435798,0.177910466610317,1,169,100,0.938111937139183,-0.243534052744508,-0.495506947860122,704.387181514698,0.653649725274725,7.78506479732112,8.05782466568707,8.34135253419518,9.44689152679684,10.4799411514382,11.2510326202646,12.5131966079635,12.8952487751913,14.0682492039097,13.6943569070554,12.3883562152883,15.5752086450941,17.42530448028,23.8349997318609,24.6428959643895,20.4974234875533,18.1093784253201,16.0315339562359,13.3257089246147,11.2032504521984,9.66306249050217,8.80326753704852,8.2310668793993,7.30540618200081,4.67284828517499,7.11323809148028,11.4696679950983,17.0435591741027,20.6602152235276,21.7656843724427,22.5443881173103,22.4768928682542,22.0981922446689,20.8943789050927,20.0037023735698,18.9924399696312,18.5626783532152,16.9055961232253,15.8222113645239,11.9680171584129,12.0799730027028,14.1969010799141,11.4572897789576,10.2215586342065,9.96703346858979,10.1135312593273,9.77573245719036,8.57888746360819,7.67911366810726,7.27045354551734,7.18558135872081,7.29739301651631
"err_add.7",550.332569277752,188.326709574068,777.739609263542,344.059390370714,177.572177201567,49.8161501491139,263.271684566504,32.9993300895538,150,150,14.5556329084844,40.8996321288627,5.43617594674567,58.1985996074009,4607.68276606651,4589.42410041072,0.0221549631844452,0.17571061456419,1,169,100,0.549679071642458,0.102839441504329,-0.357776167336851,565.308739052269,0.817687454503142,2.84188470936861,3.04728435047788,2.90090578374217,3.43749664920466,4.00506546209758,4.19257014147621,4.55599237580981,4.51679023294664,4.93611625028784,5.11256001037282,7.44226357827797,15.6430439594258,18.3336531353469,25.4726637282733,26.8331287775782,24.3129438852928,22.6894907986832,23.1842882942734,23.3735433544312,22.8391441046627,22.0055833217114,20.6098759768018,19.1966292542967,17.3900047933279,3.79302675350935,3.80732815244849,4.67735370536504,5.41542030013906,6.55456779216981,6.94966645637493,8.15516756220301,9.42318795972925,11.2141428347103,12.6698180656008,14.1061718353137,14.8605851122882,15.6883450879414,14.7992457175977,14.609297336947,12.1951745578406,14.5970439386479,15.0440485421862,10.5948596000959,7.37565675913448,6.1974210760197,5.84879105499019,4.5087756979062,3.28015177700078,2.4938136781856,2.57881034137593,2.52937890697378,2.46856552140605
"err_add.8",250.541269894429,276.010753344636,306.891688855008,401.574804907351,146.98003490574,40.2307380827518,269.471068638805,38.0044952156082,150,150,-15.1231411713547,29.6080426224624,17.9278045867878,53.8446823787908,5643.94924328256,3864.429747813,0.138662560781591,0.214859971402824,1,169,100,0.26512901391834,0.281072770711035,0.285948140081018,523.909986031881,0.850087972160934,2.1228953241332,2.2647260960885,1.98341572891617,2.39445579721584,2.8017655610824,2.81172539201846,3.381201891338,3.33690627712464,4.21251523596902,4.77409535957576,7.42697464919419,15.7219412878359,18.2977031314395,25.4509034592722,26.9263925738543,24.0888614964575,21.8264164295414,21.3942078912901,20.2398879636911,18.2033474934573,16.3465411906959,14.2032906465969,12.5159412574741,10.7639243032812,4.3748253868324,4.42991158057208,5.42271492808516,6.15503357397194,7.14492651457714,7.52543560311598,8.29541329953588,9.22508860471023,10.8270446146436,12.4065574062062,13.5651799411201,13.8834597501019,14.6230879122815,14.1575159016319,14.3108155048299,12.180313910503,15.2182772198102,16.7671055508565,11.5416242311262,7.87249312075909,6.66666074878842,6.21077220328675,4.8488068480031,3.69416564503928,2.6609073131964,2.25947101098469,2.10577874526676,2.04656252450078
"err_add.9",328.408092282377,846.226444997732,290.051380095682,400.418524735012,79.420569996249,64.7030819634335,256.685185736223,74.4507768735849,150,150,7.02198956957933,9.6050548015504,10.7824695511021,15.5071012100816,5186.33500696382,6482.71190142337,0.106843142266089,0.269929082262477,1,169,100,-0.583291655406356,-0.506157142110169,-0.627686368767172,566.639568390611,0.761151785714286,3.35767758154893,3.6153346953021,3.90492104455114,5.01685669268446,6.44949360239481,7.35501369154315,8.71408362957903,9.84657122311369,11.6071662005321,11.9438535469457,11.7479394692777,15.0998442432142,16.9731429597101,23.5400675042788,24.2164462071984,20.1030778857306,17.8398041457146,15.504293919825,12.7676814797284,10.9550363752569,9.65311469764141,8.56069582677811,7.56944529729563,7.13628006663014,5.61321655650169,6.87161279568337,7.90043246336393,8.59233689920891,9.41693854985068,9.98334069730378,11.2274588938218,12.5721316008525,14.4939872993411,16.0234771092296,17.3746919963991,17.7423691313865,17.9594930377424,16.9449155683632,16.289227384007,12.7230427217408,14.4325734422492,15.6383608871355,11.9707013500402,9.07970715216141,8.18175098966076,7.41175596390762,6.21734988678891,4.78560848003251,3.83657104016803,3.45545684353947,3.30412873672864,3.11908892692748
