"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add.10",204.494781283544,167.511763989513,330.682265804602,141.564846620374,175.167458181404,12.7194473807428,312.839729784859,24.0528533290364,150,150,-12.9442039048607,36.1914156648605,11.1889121992824,8.32984896125459,3379.4451901619,6212.72442774092,0.0508367198691003,0.108729243564746,1,169,100,0.814676177687943,-0.844920749776065,-0.828501523006707,698.693042231223,0.735729739010989,1.69878098828141,1.79042982667083,1.66762708149097,2.04339945751482,2.58188248875142,2.82471299743326,3.22630109968736,3.14155216612227,3.64130544760973,4.04990778378208,6.935159679422,15.8138217085803,18.6818927760637,26.1997929072717,28.2850457994267,26.534641140221,25.5796568669136,27.5285847389805,29.5403031334662,29.8400976545547,29.599726389001,28.5471463879278,26.9626918313995,24.6279897730417,3.42690571855744,3.60630121356743,4.8810073731057,5.61889139465941,6.65236054651565,6.96508737759859,7.92981446716087,9.1641220677843,10.7862702981091,12.3096659044825,13.6538543018869,14.0190163637585,14.8591786088919,14.9725946267646,18.0993623746535,19.185180027187,26.7334358325382,29.8927686630706,25.1357979327779,20.1275516772657,16.4866304303471,13.4740205431965,10.2865703339246,6.95461221485421,4.79733612627313,3.36892986791986,2.34673565137347,1.61659016938365
"err_add.11",697.50061973504,224.893254885736,270.031605724332,246.06212397604,112.476031706962,79.7291748743892,327.515515545124,54.6103662300224,150,150,-9.97186572878547,36.2740862858618,20.7611574197146,12.2869544404745,5166.33412158861,3375.16528430001,0.109869140970819,0.173126525400758,1,169,100,-0.0866652466356754,-0.137369126081467,-0.42334664799273,668.480509251964,0.671202266483516,6.47162307800728,6.58335691526642,6.93936831866702,8.22303873273419,9.53568661980516,10.4171760343624,11.630594694066,11.8917906473246,12.8926180828117,12.4966993117577,11.4507333567198,14.9980033469438,17.2370889092202,24.0101181133425,24.9075625344113,21.497222487826,19.4015931019988,17.897675752571,15.1740603132231,13.1310928133907,11.509408616822,10.4145811137424,9.545429973368,8.49319183499098,4.22906204266589,4.09141798396638,4.68331211055726,5.21893929149932,6.26317158584635,6.61065599176705,7.66689758753148,8.83266417901672,10.647477579868,12.4332697128898,13.7423515647679,14.3838055284122,15.1204374926125,14.8450705191357,16.6236870020305,17.0885627689189,23.7177546576891,27.0666104053325,23.5198563452973,20.1895923486135,18.3740809434359,16.7104604198259,14.9414464414575,12.0332272440909,9.96266370904066,8.56568726609841,7.50334394931166,6.66528787691136
"err_add.12",715.411459285988,169.419359014507,139.925060508425,5.18719200548699,30.5740723536816,31.3631999819163,245.089734058543,85.6697165920249,150,150,-8.89548651450552,28.1680776527347,2.24058392774371,5.32850561813725,5070.01353486906,4162.22573868696,0.20771280474901,0.399922086725132,1,169,100,0.783468848560005,-0.290132034104317,-0.294672550167888,605.232740723543,0.711146634615385,3.31048920556707,4.17899782202467,5.71395408315765,8.08784416831603,10.8945393760505,13.2255261967554,15.8599010765589,18.0242039811225,20.3267393437181,20.745713060888,18.5768595616968,18.1624195832583,17.700330356396,22.3871275466008,23.1696097490553,18.7199490645156,16.4682196591513,13.7176070610022,10.5471649004171,8.84711094834563,7.76469297333783,7.14330178088491,6.77738774243788,6.64949701652363,5.08834629623945,6.74596390609593,8.20886111884988,9.113990909702,9.74683602994346,10.1497916297026,11.1399384769718,12.3346768658505,14.3771966555694,15.8589101401629,16.8224232218426,16.9634779202801,16.9993284971978,16.0374537212005,15.6678538215456,11.8944536254545,13.8560984905258,15.3102529031878,11.6846192944598,9.14963327708954,8.45374046240104,7.86687714507443,6.83035733575209,5.20842516338646,3.92378648892839,3.28560763899936,2.87869803408068,2.63595539526615
"err_add.13",601.986541219261,112.296323611683,540.584680061718,18.9630898835943,161.514347216926,92.7995695352442,293.541319972574,84.620303208943,150,150,-1.84520082816007,37.8013612554885,-3.74980889265111,23.684447963287,6984.07196226912,4212.53754156768,0.134578340609429,0.149777981658461,1,169,100,0.57840326661244,-0.957576297223568,0.43202749453485,640.722922396375,0.690529532967033,6.73119048307295,6.96512343107674,7.26317356491664,8.13765648081231,8.93049644093215,9.49315012794961,10.5080035686766,11.1635546170389,12.066864086539,11.6013600479825,10.6535300286997,15.0185622660318,16.9555845581244,23.4555609272213,24.2190671022697,19.4457310509328,17.1200762322045,16.5250217953269,14.936632844875,14.1603146617741,13.2649247015812,12.4052730097125,11.5112784568416,10.715166243362,4.89520887604671,5.42815061339842,5.87863523324354,6.44898681635298,7.4918748726535,7.74727558396876,8.62796968419456,9.5497750117049,11.1001461462188,12.7356707011667,14.0853421543947,14.8252651261735,15.2493496452068,14.7782801654945,15.498553077303,14.1690859832705,19.3624993115711,22.4061360410928,18.8597473101772,16.2668839160872,15.1904919516549,14.0828438675045,12.7755717937929,10.3536720017113,8.61767203696702,7.51652215446456,6.87043416992188,6.66358142268249
"err_add.14",704.789390063735,81.0393750078029,182.219098419435,129.297785655346,98.3120673107391,17.3887879463788,258.534116550073,71.3011545594955,150,150,0.436378574629277,30.2017227527506,1.86104450569416,34.1600370232054,6570.7467095622,4877.14716089471,0.0668269254844642,0.0927086282339204,1,169,100,-0.0288934549316764,0.349530235398561,0.660493131261319,461.145654734584,0.859996909340659,2.58524943466778,2.62015721280835,2.54607509807103,3.17553673708068,3.83319206715733,4.0277828844285,4.51874939155803,4.42233520467725,5.32738395704702,5.43800397095532,7.21572474398662,15.2497402148967,17.7049442916431,24.118551895895,24.1190814889784,18.8505859671546,15.4943086297351,12.147762348327,8.73095613257976,7.07578764265092,5.97548477926619,5.21848980258354,4.63656714288318,4.38154931856986,4.37821861290153,5.18298619085577,6.25396388324546,6.99741922646063,7.99237742530455,8.44788474438383,9.27541111871247,9.99781748475088,11.0833241592357,12.308315535632,13.3180945190105,13.767675845505,14.3922506766335,13.943606802704,14.2606047008235,11.8296046444732,13.7739927428245,15.2933075037002,11.5902001889704,8.90422404549148,7.65212812347133,7.19839273893302,6.2095427847203,4.88243906663377,3.91328090729479,3.20546434705872,2.95066482195884,2.72846153529287
"err_add.15",760.100269643848,266.100370835862,409.596589466117,90.9396291488133,89.8845807341395,20.3549263960922,249.872138314969,9.01750899967721,150,150,-19.4174576890579,19.8689102988808,-8.68956764584425,2.05130114816701,1803.61986554466,1434.68127215539,0.027429246132246,0.291721173120535,1,169,100,-0.389571257401258,0.476946287322789,-0.351190109737217,399.021054703067,0.954142857142857,2.10571650473299,2.28636366732779,2.12075461907344,2.57881897782922,3.10798216211497,3.14065724093039,3.85621454277333,4.19648022228342,5.53388859641417,5.97897228419285,7.85702847175645,14.8366875483247,16.4440386207236,21.8674358813281,21.8366848730168,16.2595135781468,12.5314148862785,10.5194859369323,8.17674968695827,6.91055002250232,6.26560225182341,5.77841406803893,5.03751486324333,4.74616328278338,4.23481813997814,4.30834964895552,5.20379413377206,5.84804472703651,6.75512149124318,6.97378649441379,7.86905029114847,8.95830773663809,10.4174487500392,11.7146585622848,12.6823246039235,14.1681023133477,15.9936923133204,16.388966040114,15.9936565053541,11.7450704440704,7.98775959323905,7.94120176285213,4.4963391290204,3.97011515604706,4.20523583331152,4.51579721305338,3.37147717169931,2.39227542357988,1.85930574970948,1.62045826675702,1.65679103465622,1.77597338397245
"err_add.16",295.556233702205,222.549874787506,143.523804866446,61.0048614941005,131.17146643498,25.3690336441115,159.743039292357,41.5569682758751,150,150,0.917160124986003,11.4224984495009,12.1322748290346,29.8702815552371,6884.84074453066,3555.07288517649,0.220769330903015,0.336877582057558,1,169,100,0.617617465555668,0.243863670155406,-0.893872089218348,596.675206442873,0.839592376373626,2.19194616631529,2.39985395971405,2.25814293542213,2.64236983974985,2.94659458478996,2.9748862532474,3.72139943294561,3.56912888494716,4.03945368656577,4.10794354270381,6.71526943604122,15.788418779872,18.4838479094308,25.7277127996354,27.0311737981044,23.946232625358,21.544550388475,20.0790049891927,16.5247386877927,13.2121952257086,10.688725284687,8.16717166355754,6.65805596438099,5.59810382007965,8.93026455717775,15.5989499106683,17.4980544482102,18.3469198520086,18.9116393532688,19.5260143439186,20.7631913530921,22.0058950274306,23.0972761435796,22.7178418139967,22.2057104838207,20.986242818377,19.9711747231684,18.0982016316043,16.5031052724737,11.8146906416432,8.44389790436806,8.31140200832241,5.08746959215492,3.99877530811263,4.21985898354882,4.56139862225773,3.58772865419758,2.67543698817109,2.05343072812757,1.79310925296011,2.00429725167094,1.94630811582567
"err_add.17",443.777305990814,361.929269856578,559.340464306512,105.908205560814,155.325730190817,78.8693459601994,167.444094438715,39.3239205618985,150,150,-4.1052100371368,43.0618138716778,-12.8581380391979,34.0752934808922,1425.31049006612,3610.30910416616,0.0653669959627192,0.17960617928434,1,169,100,-0.672764389310032,-0.808033340610564,-0.440152662806213,699.605188910392,0.66915728021978,6.08197893586542,6.26772916618599,6.56609347380021,7.5411295252713,8.62667035294059,9.33120678590001,10.1752410367567,10.7764554776699,11.9179349096846,11.6714299052762,11.2245410105246,15.5906886333327,17.7762474217556,24.3654827398527,25.0203299192709,21.0231925665867,18.5881364752522,17.2025941825283,14.9570155766965,13.1975437890924,12.2784756674246,11.4554361256116,10.4988637601212,9.41718735317093,10.5817651611196,15.6407071229475,17.4298556435264,18.4961339511818,19.0819055156179,19.322147472391,20.0947033610475,20.8562685005224,21.3708835658698,20.8478943024229,20.3103189638106,19.460988080133,19.2439645481287,17.4289506536827,16.3218354769595,11.926843087391,11.3242704851588,12.5618132990344,10.3932626971549,9.0990248799835,8.85268356015283,8.76203875798106,8.11387766488926,6.88875651253145,6.24095076623166,5.89891969913515,5.73126092863142,5.77155946218408
"err_add.18",297.076651454115,120.486209514742,474.141340815037,189.371411019132,38.0454376050262,39.9792148195395,241.514398102381,27.4008279689006,150,150,-8.80985185596757,26.9303010002263,-15.1779263364899,43.2497431637683,3598.66841813251,2112.6897725507,0.13781367562841,0.129595186774981,1,169,100,-0.679243915714324,0.56000145804137,0.0380445867776871,505.273871877358,0.816336195054945,1.99854362941671,3.05115924520335,3.91207883305493,5.63586800071143,7.69712947244608,9.39917396656998,11.7020726646405,13.6793893391407,15.973513794563,16.5081285581971,15.4375888209961,16.4649452620883,16.9651185949279,22.5591348189428,23.28780891555,18.7154846271747,16.3298711093937,13.811277920065,10.751845465087,9.01955239642032,8.15643109139512,7.73311059420163,7.5214422247894,7.25627009097247,4.14386934115623,4.16189425182614,4.70778222907264,5.29297780890628,6.16630201661912,6.54761325134219,7.88693725145835,9.49570327301373,11.5495865639167,13.4684537796531,14.9335410217758,15.8849788143548,16.3841017189878,15.5540658226309,15.0526609442416,11.6496288146805,10.1155408394106,10.2117537501514,6.83391943550127,5.71186001663687,5.69982766153347,5.84126325397252,4.66224842600458,3.13741929952072,2.01653736144274,1.61339134718876,1.50270883103497,1.48036531537632
"err_add.19",77.2727513735785,244.483165911088,222.46286984857,459.094229483464,49.112690487843,41.0447101686887,266.542757626805,18.5040822421658,150,150,14.3380593685633,9.18563511825208,4.17819268064,30.09549778898,1477.70668288292,4397.96704577214,0.212147065589919,0.0360872200712141,1,169,100,-0.490979619324207,-0.223549165762961,0.293915888760239,478.404491494134,0.829972527472527,2.32280753626203,2.78346554369857,3.49600205071914,5.00853002562224,6.76906476397252,8.42122410384364,10.5496684619352,12.3007100976373,14.8531484143554,15.4475784353794,14.8015992190093,15.7847682876451,16.6018132899164,22.3721855686999,23.0598258742221,18.7106170128268,16.4828956220911,13.9801424246372,11.0896772646337,9.22858399177006,7.80713419271398,6.9131527363123,6.5284498321669,6.19995828200657,3.96465241802921,3.96432463402524,4.66888415533163,5.29655875928399,6.08613879569921,6.54987225435111,7.62630080230901,8.97874836315963,10.4098150582435,11.889184375858,12.8949218765752,12.8837906980301,13.558702569658,13.1367803120923,12.9125328221207,11.6057843121337,13.6739370856488,13.5105710028105,8.01032026708821,4.6614184689525,4.20893935525668,4.407484146084,3.32145705967743,2.08003476057326,1.48856441149101,1.60060591311079,1.71304972652893,1.78811405793407
"err_add.20",666.994305386757,248.1830776243,677.042399959373,139.344322123656,39.684407148759,32.969813945197,261.764981524817,47.448927137229,150,150,-16.2299907312755,54.033496153915,10.9789680782209,42.7251791460335,3079.26059320145,5687.25384381266,0.0773648576819839,0.230253243997984,1,169,100,0.832286015618593,0.616325954440981,0.668954679276794,525.194476595707,0.780416899058451,2.48642923475184,3.34133843365724,3.95881421980361,5.83860524146522,7.92553597208958,10.2413525841428,13.2036549126081,15.6878506130217,18.499785407924,19.0905750772604,17.7422147489394,18.1606598812324,17.9454363624551,22.8591318179771,23.2605515456749,18.7523004720101,16.187005233354,13.168265888235,10.4356678519901,8.6835225380085,7.50811024143536,6.70802900681276,6.10522972828771,5.81942456365222,3.86917635903914,4.07859884342002,4.83820042343903,5.47887414901849,6.59767586351426,7.00791837746267,8.13909758006672,9.28859619291121,10.9012021108754,12.2877664403719,13.4037111090839,14.0315889463859,14.8069904106111,14.4267656093778,15.0428599422728,12.6433859888701,13.2366706951215,13.1660422083302,9.73784604052318,7.36137858802434,6.54500422594376,6.09375147946767,4.99576238363151,3.54724729924617,2.88833274895905,2.5506308226549,2.43636798605734,2.18354219423751
"err_add.21",414.608441217674,338.332624064834,467.10795229705,184.868836549035,84.8547735805119,24.9322911466785,281.547438543822,34.2629863836335,150,150,1.38392751300748,3.20482054767362,1.02195676429467,20.6952919941571,1896.28583281627,5459.31200092781,0.0255892491591194,0.155379423573389,1,169,100,-0.447964307386428,-0.110640574246645,0.800310470163822,424.623234799812,0.886934065934066,1.83261156113928,1.99065734064817,1.8371941221092,2.34498444691878,3.04119072847517,3.24437026325174,4.24891574759444,4.60938057404236,6.31559187783789,7.67978361418049,9.08830576620839,15.2766970773959,17.0131309914551,22.5620560430941,22.4839029195792,15.6737637707957,12.5914002430613,10.0899866998043,7.43913809384422,6.31036030958131,5.85927393877179,5.246279130534,4.55317337046192,4.26175058704798,3.897593634639,3.85488587901778,4.66883603640561,5.31766401580021,6.21142490967986,6.57439672246661,7.67074061764845,8.84880111538044,10.5551266613006,11.8218328790052,12.9493484283813,13.1798232743175,13.7925855975997,13.4896873132444,14.1103755295569,12.050566813591,15.0515524409464,16.6408733507683,11.4802450241127,8.16958422731894,6.65873560472585,6.27507267549883,4.89478292439223,3.36168816144179,2.25102760039328,1.86470497244388,1.78151079024897,1.60586838165351
