"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",160.694614729881,171.142306646389,218.997280568644,244.588635853555,58.5184105663149,3.13832251622649,297.675420393964,62.6560905436246,150,150,-0.593785431764629,11.8742039483215,12.7049023775638,37.3720944183741,2120.63356338579,2570.97354556068,0.190474753927365,0.185959689683273,1,169,100,0.492843779735267,0.0153595465235412,-0.762568301521242,606.635690319046,0.71228125,4.18084446094522,3.81617478283824,3.55669212418409,4.48377524064977,5.44008181155009,5.84997835762422,6.52056892566137,7.85271511986725,20.2137636193123,26.7629942455234,23.4705000040369,22.0195759536369,21.1548427159172,24.6445857022518,23.8879038146916,18.2863442685653,15.5488841354386,12.2454241126005,9.41726638743225,7.53726797445966,6.12263619109449,5.00981086682557,4.20332340575554,3.85919825276918,3.87442321819593,4.14025950047359,5.10984875634203,5.78753087239743,6.63322647724566,7.23416569667068,8.64719603558124,10.3756034586046,12.9024405567597,14.7311414759304,16.1827717069623,16.6473157969891,17.154640601592,16.3476605138569,16.0125612790967,14.8285710366519,20.287225383311,22.3349099361337,18.6203877562636,15.3828722226762,13.6455285089907,12.19067771323,10.6161508681787,8.27956352305199,6.73638027084718,6.01072478765964,5.24083289019879,4.59592700152225
"err_add.1",753.30288033131,261.397275756937,670.157401752192,313.599692118254,108.505148079067,58.1826525768086,261.667637424209,25.1674742231031,150,150,-2.98184119577389,24.2074159421617,12.9564223228152,16.5796640328815,3708.87384072025,2892.7786089766,0.0750141796716455,0.25617974876773,1,169,100,-0.569655223283917,0.501324124168605,0.772328639402986,464.712886171076,0.885489010989011,1.5478219718697,1.7339407284272,1.76129845420429,2.47288644044298,3.57442197099047,4.31478093238786,5.4243531368486,5.87078182073699,6.91437790247085,7.06227183926867,7.98770299797026,15.3160833287651,17.7268359897813,24.7207440247552,25.9978507688844,22.7202802798783,20.5460460492114,18.4802518830762,15.2315877739235,12.8185414465594,11.0623037959106,9.46740238293107,8.13172299742702,7.17005041239054,4.5175001320752,4.47584175763106,5.19469088427883,5.7729318741456,6.62137537563662,6.97887671499673,7.94627743837479,8.97671160346359,10.6833089437744,11.8091088681901,12.7918790525144,13.328956358918,14.2063757156721,13.5986640303432,14.2722916390727,11.4206673578746,9.56827210234087,9.78262240527586,5.95930795238905,5.09140939405251,5.14192614437976,5.11627990326152,4.06026339249539,2.98473315317897,2.05201012251042,1.53120415082952,1.42020152705965,1.3548588472289
"err_add.2",461.836791177033,73.8138871102037,589.77421642788,257.270768929531,68.8438707145314,65.9121143048534,294.299492067427,72.0375806713013,150,150,1.39581558819751,12.9221369179272,-1.21740091292697,37.7596312318723,3230.26646739582,3310.09851095343,0.224013973091988,0.133180008769204,1,169,100,-0.702058107126504,-0.140130398795009,0.7710692868568,566.341450409978,0.745562156593407,4.13209999911046,4.5827754509843,5.17944866186822,6.24837211469356,7.30750647468675,8.30678439733432,10.0585116602685,11.6424036372572,13.1626444267029,13.1313718453673,12.1005824933063,15.1438791653206,16.7612140013948,22.9276932334211,23.5327202253051,19.022156758575,16.7228338406065,14.5847436996961,11.9616073479965,10.5664849070331,9.48816466194756,8.52108018517318,7.67675860823496,7.01189705732358,3.88105240500044,4.27340671566719,5.44383185956007,6.32564950649472,7.48806524933281,7.78593359847439,8.44529393898806,9.32110678158929,10.3755435102881,11.8190788894868,12.927356330058,13.2487147807697,13.7380363849203,13.3877569063836,14.4582814478108,13.0805041059964,17.7020701660094,20.1276730441876,16.7925674929273,14.1453909833972,12.7354631338225,11.4723733536598,9.98005999476451,7.6311746175481,6.05091758623518,5.17697339282301,4.53075830040182,4.22268107977279
"err_add.3",232.594183224582,55.4456219471095,675.607968500897,226.017785070817,116.458110514963,59.5054154440747,275.384804528509,11.3467814956034,150,150,2.40225330421184,11.7752885656075,1.00636413738343,51.1361745662718,2890.02704854585,5294.88996113877,0.214754875927335,0.0782394571682108,1,169,100,-0.350572994910181,-0.34958284534514,0.896740003023297,480.876557178182,0.866807318677001,2.11106748888426,2.37880818154126,2.333433624007,2.80536291262056,3.55948735822451,4.05053343618917,4.92971226218001,5.22138634796407,6.65954779351997,6.99789892127223,8.08508350626201,14.8752024632586,17.3649212595154,24.0079360255373,24.5890662662434,21.2800824271694,18.710591990312,17.0247961282969,14.9999610107415,13.1167657833315,12.0477217610649,10.6979396532605,9.67954200650058,8.75251041852394,4.18323384753797,4.30965363078781,5.17617079087006,5.92496535486379,6.92810380499304,7.24445186709044,8.06076323177632,9.12148217243979,10.6440879661248,12.0236843220367,13.2644942526349,13.7305955740612,14.2434139927695,13.4165585226639,14.7047002599223,14.2586284175742,16.4551300198555,14.4430861094817,7.853282897259,5.03060810971792,4.78007031123965,5.01430510161957,3.9286158382417,2.76294746009986,1.90517690613514,1.65629780223709,1.71886225820209,1.8138273295252
"err_add.4",555.395260453887,294.645555941743,545.450401850649,313.540684347527,108.601926223398,51.5328789795016,239.462826077009,10.1078405839385,150,150,-3.9892090470057,14.5839563758372,-3.87732175932721,47.6124486046455,4217.24880229387,5928.30212833882,0.208531491577881,0.156077166942122,1,169,100,0.72869311645627,-0.477428911719471,-0.194391256198287,459.152940697517,0.906718866007388,2.09481942061212,2.27897233794471,2.1217677176094,2.87671957549871,3.70867770000357,4.14843110641849,5.4126518022796,5.79095894662368,7.06711021744207,7.61246534338997,8.34550434654705,14.9178196230635,17.3447974660005,23.8886685470613,24.7053701097382,20.3040742979414,18.0485551452037,16.0346440732478,13.325502197459,11.756201629468,10.1860489105054,8.90326223205729,7.57619146356644,6.68570910103273,4.28692754264803,4.30632453230456,5.09253738047189,5.68936700426322,6.55361525774272,6.88178288217583,7.8976889054688,9.00336638799502,10.7276670667217,12.9232788939898,14.6161690086456,16.6403203543157,18.3968756268239,17.5855975987428,16.3303328717125,11.84242989407,7.82710203084137,6.90657890456074,4.15538744425384,4.32239188441319,4.48112601075453,4.67156041255882,3.66016455038728,2.48437606222658,1.6861003676578,1.55768850572749,1.75386530293378,1.73739470239528
"err_add.5",274.292263037337,122.146749626774,726.303733732441,502.649843711519,84.8360855979111,0.181671907275792,215.671575915295,42.6648343307072,150,150,-27.4201238526187,16.2775005187686,-0.846148998762716,11.1758877072668,3806.17267576902,3047.51637300043,0.267699282161954,0.209824207893815,1,169,100,0.704443288035691,-0.485927529167384,-0.938197949435562,499.574458538912,0.872540178571429,1.79842360932993,2.00074306127775,1.96441357501207,2.40237610906666,3.16568166827146,3.37916187641738,3.74402620637448,3.61416188020184,4.34145366656691,4.69763346855664,7.32446919798551,15.8786630546854,18.5689222351813,22.3678748086245,23.8992542940831,18.4431564156509,15.3792727271411,12.0230925328767,9.32302479084621,7.56048048325408,6.09229230646322,5.12956982772719,4.26573814323815,3.92477779153736,6.41468970309768,7.91531086461604,9.68803209850524,11.0724217793811,12.3831037527465,13.6124004494231,16.0470685460886,18.6204202690214,21.3025002838688,22.1838660755939,22.1275026963494,21.1439830210526,20.2851409089696,18.2640568637583,16.4219440448423,11.829898191081,8.47212990570769,8.42137784250645,5.39457008803942,4.61751692787652,4.76322427743604,4.78957953841611,3.65032084312243,2.44992541141112,1.8340243435673,1.60128655635841,1.4637995095469,1.51570001615776
"err_add.6",255.431870947456,290.198613226252,457.712994152002,11.6493850859912,16.2196047144008,9.27251055913523,172.98574119338,32.2648046086859,150,150,-8.01844747160008,8.44827765890021,0.438181060559967,20.3295436842805,3205.3712733794,4575.55025272343,0.0573546756669522,0.0985488118290489,1,169,100,0.638832508586347,-0.665287070907652,0.00289749447256327,747.786639669289,0.658702266483516,2.38118415034007,5.45779245079466,10.6557002684134,17.0668789914391,21.6243693151442,23.8192448799544,25.8052359348571,26.5248970841908,27.8693977420043,26.7046375544701,23.2327265191349,21.5244576616446,20.5297134122241,24.2696209378656,23.6666280317846,18.5744023573186,16.0782006135603,13.3003258315332,10.683301321839,8.78296683547419,7.16190849422446,6.09478574224892,5.18614768177349,4.98831695501523,9.35685121612969,14.3712314131016,16.5118141477469,18.4666069570033,19.7645335322111,21.0861515232902,22.3839362180771,23.4364572508181,24.4492111847402,23.805720228918,22.896622826599,21.6892338892092,20.5656229601307,18.5545619498511,16.8869593481156,11.998564997099,7.88632632033547,7.39725885051852,5.18293839051445,4.84961277115414,4.92354700799685,4.992397353053,4.10599126814595,3.01832917751124,2.25244086470463,1.74719609827572,1.61220470745067,1.61147644933771
"err_add.7",412.21822156406,530.857809113116,367.898984750786,532.064758586554,59.2816384214386,46.1224681679423,268.513529128599,23.4502500540667,150,150,10.5740021378253,14.0327108020075,5.62247641313526,9.63952863120706,3044.25155737531,3175.9028712853,0.222149575509661,0.0634581255495032,1,169,100,-0.97114146174863,0.189483879134059,-0.421439971774817,482.648952562539,0.833241758241758,2.26245085188392,2.62420758427108,2.98777646094599,4.63653755851889,6.19721628586949,7.70860614013543,9.54812770108676,10.7198547794158,12.7436584867188,13.6260642300168,12.946076007791,15.2383641752193,16.8074151098473,22.8091959995542,23.7131022628074,19.3513461344716,16.8287664421339,14.0266464359012,10.9728494369405,9.07244528124663,7.96554975966851,7.24921152234008,6.8335235674995,6.53554341308088,4.58230943666641,4.42029968011112,5.13786830030427,5.69821652068543,6.64554424170578,6.89410329088484,8.00350505794719,9.21521392637383,11.1017821213621,12.8601668652685,14.1441139713798,14.5905288949019,15.6842111560123,15.1028054832556,15.228263930484,11.9907484713849,12.2003923317501,11.9361364178074,7.72645789563632,5.14906905355922,4.48017591596399,4.47940558571024,3.33216126595282,2.31252051253487,1.64262124777993,1.3912382246961,1.62090304541097,1.67365408964424
"err_add.8",352.616047635319,124.552769132637,244.224772597356,317.387360853437,30.718770382468,34.0285426935905,241.60518097427,65.4034329027535,150,150,-0.534878211337224,15.9121214457323,9.16768028966783,19.8590338190844,4305.48381598506,3851.7987753368,0.287903082707827,0.237956408390239,1,169,100,-0.945517044514418,-0.1498764292337,-0.0299232117831707,568.175180081304,0.744619505494506,2.34894994836272,3.27785505637671,4.70903941096219,7.18398813653159,9.53322270386207,11.8135308132858,14.3554146413985,16.3539952916885,18.58735212069,18.6698156274343,17.1822925253082,17.0091403929331,17.2853844087709,22.6852296416786,23.4993010891671,19.0690526722551,16.7635512181602,14.2901995609041,11.6074769818675,9.74722255888486,8.36474407665439,7.68308232095749,7.31051449457974,7.14653247014625,5.30514128013195,6.6828786171246,7.35863093958632,8.1607481937461,8.91305290285053,9.50458316323156,10.4197839170802,11.4997170727176,13.8067709945825,15.6712910790621,16.6053793970744,17.0197107875219,17.6186149551391,16.320419954923,15.4742069939016,11.6922799236438,11.7024670676111,12.4313032041117,8.75387973891208,6.56294375139971,6.28439268129319,6.23784469183597,5.16757000392416,3.72808352543739,2.58173791272447,2.16729496285337,2.1307939793303,1.89677022669285
"err_add.9",220.782826121006,179.434795907021,291.485803713327,427.582918576412,107.947235384898,62.0770870941893,317.647888858564,28.6957487305829,150,150,-1.14736030331677,20.1737788052847,3.27127678245628,62.4120851769555,6689.68656070228,6535.97653962759,0.11322779585704,0.105810513730006,1,169,100,0.913982799742371,0.285564062185585,-0.42737461393699,634.940000711404,0.719536799244229,4.18706018919264,3.88916501218971,3.81194319889306,4.30673028372416,5.27048108792955,5.74682438047206,6.96874490702967,7.33979898724166,8.60830366041949,8.8108178321844,9.47027600039028,15.155240384563,17.5839473586773,24.3919677129076,25.4113483327623,21.7511977342559,19.3449884026643,17.8672798720279,14.789297375601,12.6992222132522,11.2936331150176,10.0209007570775,8.88003461774979,8.12986562218491,3.89947211356807,3.97311772949051,4.67194412048973,5.24216058443433,6.09789564363335,6.33561177429241,7.23115793846265,8.43807295710546,9.99371232936151,11.5849692774205,12.84416977965,13.4842449268416,14.4470895169781,14.4852308470179,17.6551940228088,19.0620214588992,27.222640516328,31.1550231352627,27.0088732876293,23.1243488321635,20.3563983951081,17.9097860737545,15.3252664464645,11.3811333377918,8.66499933660516,7.11159126610032,5.81608263182233,4.68872339351207
