"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",698.098002356343,419.840465618594,148.339816420487,210.075354077024,71.4594284247144,39.5761248755478,211.850668787442,40.4914726702717,150,150,11.8314062086006,9.69863759684286,-0.338786059206881,54.6302471869881,4368.72519658507,3536.51334639772,0.121067616702171,0.0415030353670357,1,169,100,0.476497622672468,-0.61761528160423,0.2023486639373,480.542549457941,0.844951236263736,2.36601067030556,2.59495316937482,2.74173596744476,3.71971688126656,4.84161538890105,6.01675048277429,8.07357086477927,9.16731027123923,11.2932393573717,12.3264869606479,12.5804885889966,15.1899911847294,16.5992913245196,22.4864870265901,23.031303298506,18.1187743205445,15.5267151503038,13.264763531461,10.486631578011,8.52248278376602,6.91358812922906,5.97439049526991,5.30430227072342,4.84583507608351,4.41374089356924,5.54421033013448,5.90895236248442,6.81847307794104,8.09765706713753,9.6459021903821,10.9163277136845,12.1263807682503,14.0186510051136,15.1982307304359,15.7471395781905,16.0014727867706,16.1080285930739,15.2458640426809,14.4583547780065,11.316104280024,10.4898340380321,10.5871424594594,6.72931967232221,4.95558808277186,4.87603891023311,5.0018233678241,3.89147302948081,2.86617596533654,2.06084801318656,1.74645418114573,1.83653446780731,1.949392299623
"err_add.1",271.940966615315,218.719546094381,170.042608267721,266.982269949208,136.616207744533,10.5241752084533,207.919789739326,29.3782420073003,150,150,-4.44282704143927,2.9758001497229,10.3720543566444,29.4164865620602,3872.4447655051,4417.12498320817,0.0443864268977847,0.0950183084014712,1,169,100,0.665933241136372,-0.979231137782335,-0.243968682829291,561.229897687617,0.897132898351648,1.99618015700689,2.09209458261957,1.84558955515348,2.13653174476566,2.55590184532268,2.70902245627595,3.3824966453859,3.221988729323,3.88654222524726,4.36808818346517,7.08603248939244,15.8467284718065,18.6507289064782,26.1623439484046,28.2272190288923,26.3005387711369,24.7487976408144,24.9676549376059,24.0897684904801,20.8985857450056,17.21335791244,13.671536280395,10.3511387306699,7.70281356188904,4.80101682698273,5.83764441090782,7.14496278724071,8.51958637012934,9.84075269267017,11.2380630262639,13.7621683841054,15.7899879907496,18.2387363027862,19.564853376801,20.3445423791795,19.9786601476645,19.5768770101974,17.7850734160291,16.3091268411976,11.8242006497064,7.99796416783315,7.88756717284124,4.41944221928343,4.08787929934188,4.32018403281997,4.63049332098201,3.62235759663803,2.58673610013361,1.89367776829658,1.61769725942161,1.77110784189457,1.72685725554308
"err_add.2",523.820770800666,441.714619398724,553.15796360525,104.273113681699,103.718256043531,37.0155721893983,276.370325039056,42.639507676781,150,150,-8.25141111895509,38.5387384159577,0.846109570376888,34.8163011928735,3118.83853373426,3926.20919938873,0.265218911109585,0.0816083939743245,1,169,100,0.740665056277066,0.36190502718091,0.578584488481283,477.167534564052,0.857139423076923,1.8657712787048,1.98492474686229,2.17825568626942,2.6474304395891,3.35330900999298,3.8760939877171,4.80774214451743,5.32366694892424,6.64687694073528,7.17346913039441,8.35160356910119,15.401124915913,17.7265230140004,24.3927310270032,25.0149955977162,20.9504536169175,18.1950350704304,16.25666481593,12.9747781680311,10.0936578997877,8.21106877182795,6.7762657923388,5.55443505105234,4.8174700336653,3.98841881922426,4.12381843037743,4.94224677821122,5.60963597517214,6.5505675494492,6.81290318055272,7.99854976614475,9.03922973286449,10.5096921904985,11.8792272859138,13.0564498263714,13.6437028172751,14.3556948231232,14.0787956509483,14.9096931938631,13.0434285900139,15.8430783711026,16.5653189178299,12.4228996182258,9.4700903602276,8.18539579686544,7.11438455901508,5.6421563695096,4.02954427569102,2.86795808018924,2.18784185349792,1.99604489053625,1.72641920393598
"err_add.3",295.819339348844,119.348396715307,795.542872509624,318.541384565044,85.4689255554183,12.7204198749913,214.382503562316,31.7469996079908,150,150,13.7011762017272,43.166251145483,4.33307701546854,21.8877453100863,3983.76163936461,6398.06295189805,0.172497349356183,0.199757207205733,1,169,100,-0.209794410970062,0.568810492288321,-0.100731420330703,478.370064815502,0.881518543956044,2.12716116428143,2.2286273115545,2.17632172284175,2.6664761345433,3.17005251845719,3.3840217388188,4.12080530881676,4.50615413653053,5.56948342713753,6.15264520353203,8.67597319321142,15.9155276651976,17.8326597872681,23.5058067681388,23.4822507882062,17.9144657251433,15.2423040054041,12.3791630986745,9.69949877367899,7.70446352832702,6.12712316306798,5.07676356195833,4.32932242311304,4.04833153544061,4.89679006323066,5.9026604314789,7.21212961772518,8.79295561873414,10.2974564799774,11.6365075001246,13.6098609508421,15.6482641617284,17.892453419058,19.3603076821668,20.1918121582369,20.1166852632789,19.7447196971869,18.0445488350277,16.4552186477846,11.9395620605976,8.37135160745226,8.78548327673787,5.0931036231201,4.29744203322465,4.49481740110175,4.69046107810406,3.38702174913903,2.23311216571984,1.7464687504718,1.7566130191361,1.86282140920168,1.87403343157055
"err_add.4",668.903585966797,80.2576436931223,608.165739560126,294.831105006899,103.248097873934,52.562685676505,226.076670468176,13.0714510693387,150,150,-2.76373644107966,36.8279658568715,-3.05953148777627,19.314966156142,6652.20046572626,3501.45676116161,0.119257585506666,0.00455293545902011,1,169,100,-0.672471464145929,0.370601035188884,0.787201654631644,554.847469368163,0.840399725274725,4.20565354046895,4.26624824019844,4.47294185015361,5.73233982478253,7.08351735218692,7.78203608798391,9.0891430458508,9.5150433957835,10.4670789670244,10.3719257127854,10.2252718843999,15.394386819697,17.5740920189318,24.1653829937096,25.1251167424729,21.1977493672863,18.9574366581101,17.2345266456364,13.8909164799536,11.3105269420341,9.99974823813093,8.91669898678218,7.91178454943871,7.13968618475362,4.34119072652316,4.3054501571681,4.81734629366261,5.34768478750487,6.20224976644129,6.48998660724452,7.16878332639811,8.6284137251099,9.76452349723237,11.5593861919424,12.7975913417946,13.29665046655,13.4609788409517,12.4739549523211,11.6613651653328,11.785048867694,17.4879695173904,21.5332736331012,17.417392749753,13.4221923312969,11.6354059849368,10.2064801557634,9.16878199004045,6.88865465620453,5.969698024403,5.56177341649387,5.06945474979479,4.35653491655703
"err_add.5",442.317580556085,505.413711796335,487.926106070699,516.217308415528,120.337201069994,9.80402443864753,234.696793104179,23.5063379733978,150,150,-22.0022648965928,28.8999247100818,13.8127181738065,15.0136678783306,6025.66852162633,4297.45838978584,0.197585133777394,0.145851818938473,1,169,100,0.450159654952586,-0.589282033964992,-0.822195362299681,470.440692952301,0.957802197802198,1.83346725676026,2.03304061867683,1.87937476668215,2.23645629614277,2.42124092522357,2.46292579044822,3.18516289833102,3.31667731841648,4.02289512536223,4.51459699634888,7.14774747204736,15.8115842545675,18.6702844457464,26.1322189502207,27.7532027080715,24.0869019483664,19.1104322970361,14.2112566646589,9.33930601406833,7.31655409852121,6.52013858634522,5.76595031972246,4.96422813905832,4.57725213836545,4.33078019043352,4.39184968099921,5.51492958550197,6.43487304895924,7.69893411516719,8.45769921567334,10.5203766099437,13.2314877957892,16.7938352860273,18.9171962833914,19.9996956450603,19.9279105083543,19.535419282216,17.8471679004447,16.3064504321516,11.7895051100779,8.29419804815467,8.27857727800376,5.07701829507132,4.77392283352992,5.13658389475949,5.34929302607132,4.1010217478941,2.58313487742567,1.62812763250294,1.28671375833772,1.39275573898205,1.52833910218927
"err_add.6",481.466801064136,97.2050208297644,445.756951232912,363.397777978702,54.333238522449,21.4577591639651,232.188752190357,39.9813847650799,150,150,-7.13612317003556,54.4856089986133,-1.58035859500885,46.1615600580145,5419.93741395031,5636.48557108087,0.0230431484874617,0.175509227412355,1,169,100,-0.449576236773282,0.68400642555207,-0.0943181039765477,508.133769627659,0.813116580993228,2.11088130620137,2.45531558712132,2.6054925283648,3.80779818464364,5.37875240122777,7.41040670057727,10.3083253119145,13.7005980800566,17.9851795119346,19.989058877804,19.4789887705047,20.4191015054236,20.4568533074017,24.5578094993437,23.8534537131703,18.3053035734578,15.4231708590531,11.8638570350808,9.23873267947875,7.18028221859462,5.83776121403363,4.98353641283644,4.23155297350149,3.88903358906746,3.95757690241431,4.51511239266286,5.60316024321417,6.55136457228915,7.90320060325937,8.81097778486104,10.1044898565535,11.5553020284046,13.6390540791974,15.4519170134361,16.7008711232789,17.3766628781106,17.7679258205751,16.5343497766436,15.4484962088419,11.4362850635555,9.6764669017737,9.81754312235866,5.8199188226459,3.89394026791208,3.54574446141264,3.66288797929084,2.95774594839068,2.32936407095626,1.82062498371006,1.88602814031765,1.9746848532696,1.9208278875285
"err_add.7",334.768111930286,29.3368092892194,543.494043809003,447.353273139855,125.400247969026,21.5136453055225,209.713521768827,24.4666316905504,150,150,14.5491449218486,27.773225324149,-9.97478216323332,13.756159224494,3684.71348077645,1899.57164196226,0.364864007142674,0.0333531380608051,1,169,100,-0.944347591605037,-0.600712374318391,0.930561687331647,499.012566485581,0.943128090659341,1.89136056814119,2.0018766870295,1.92437949697867,2.12090960049788,2.52459512455507,2.76216452037895,3.06842592497348,3.15645520959602,4.3353738337745,4.44507828243177,7.11705339209997,15.8381756054227,18.4866887524333,25.4545015036581,26.3575032454566,22.3364659734099,19.2660486013261,17.3262723895228,14.4790752535063,11.8254831089498,9.05569044718288,7.04114024533246,5.44253031846187,4.51315408110373,4.29099833070849,5.02692579568476,6.46420431612922,8.30405332947083,10.5590394304378,12.2913900946136,13.4713424955419,15.3676991366506,17.4507435787802,18.6499689055168,19.4191137347466,19.7323840594743,19.6209437284485,18.2424684485825,16.8256659900785,12.0744874049126,7.80630977799679,7.58893189762322,4.81455707582278,4.7699022072322,4.99157627653944,5.16870081339953,4.04612242858544,2.78771852171707,1.85627359637889,1.55723337708184,1.53726258444311,1.52614698275942
"err_add.8",545.964462997697,299.207552671866,837.910530595469,173.87857008969,175.587820284867,61.5356302787776,273.988223980409,16.4365345152978,150,150,21.8240081044309,13.9087006201681,6.79448889585473,28.2017579333706,321.306041232328,7295.66821434758,0.195185385771599,0.0674142113256997,1,169,100,-0.764684663154185,-0.182002996560186,-0.859163444954902,558.254230651648,0.834902815934066,2.66881491736053,2.82966938904557,2.85154070068874,3.52426331349063,3.99075199150339,4.18433754988211,4.95502738821446,4.87252996531345,5.5177750368004,5.77369944419236,7.50954157684462,15.555686396126,18.1750759983743,25.2577553726657,26.5466175187788,23.881902059294,22.0416476684485,22.6599614094421,23.4114884245797,22.8836203844181,22.2400490092128,21.0671273292661,20.0887004544437,18.7866577042239,3.76382000956507,3.69015921021322,4.27525308237473,4.92390104825057,5.90339124065425,6.34003136543713,7.37077241682529,8.70687374786324,10.7019086712865,12.3804279349087,14.094811584349,15.5228597585087,17.2348139092059,17.3989192704043,17.3677609899043,13.9666235562276,13.5552291326052,12.113254438385,7.38513766529717,4.95653269776697,4.51224246452139,4.96592978691653,3.90694305656633,3.00268324074271,2.25842772942618,2.0630052692614,2.26538392145969,2.3528924501107
"err_add.9",250.590955477074,364.446749715475,187.060239817324,15.2431392169505,112.884796531727,16.9334332627343,288.656987436869,7.98847634366714,150,150,5.93332185856474,25.967726835607,-11.4655187313299,42.863314895696,2193.6365517859,572.585138953054,0.0493837470929032,0.0783961807451342,1,169,100,0.0167932286858559,-0.381362304091454,0.571185847278684,664.301315196571,0.775650755494505,7.96302748793481,6.76474336798278,5.74527425944708,4.95104720998943,4.81971838000941,4.14131057402784,3.99990330600478,3.92463016928113,4.2806551412952,4.62776349530068,7.14632576862085,15.7448839777775,18.4556577505976,25.32568558627,25.6104974002158,20.4257898065962,16.3786964368676,14.1780759896529,11.1450899675039,9.0145304470667,7.77597638285091,6.26977199228193,5.19945575507396,4.44569255469412,3.96433971360778,4.07045666726889,5.07140790957239,5.83727150813757,6.82675621132117,7.0435056058964,8.01744543137577,9.24486968791431,10.935218437143,12.2508153743961,13.4499844735359,13.8931662308682,14.7415153918893,14.8135891552365,18.5041634162657,20.3062312754083,28.9595698031987,33.9127807902216,31.017551940507,27.8604532392515,26.2245624176092,24.4612206483702,21.8138280221542,16.9185782348901,14.0176099643673,12.1647564020109,10.4836363573249,9.16182767948492
