"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",294.537442159809,225.063808846653,225.938977060719,370.833180141502,126.252126830349,88.3440292766045,274.144073928634,45.6943569172413,150,150,0.697888060376893,11.7381940245534,-8.38063853530389,22.5716423376872,3499.49366694504,5898.27371554232,0.155532972662313,0.00664865921892246,1,169,100,-0.00105963228270411,0.581021125428379,-0.667532992083579,600.9553883911,0.75418956043956,4.10368975177943,3.97570487877776,3.97565484436439,4.61910597571866,5.42884075740187,5.58493926454159,6.30590208661312,6.46249727634578,7.24804179418176,7.42751701381303,7.8132093741206,15.0559903700957,17.613893654413,24.5911261677721,25.83850841107,22.6883083205513,20.4973245444691,19.7471283169918,17.861083125428,15.9576146201464,14.6920328746085,13.5724401676084,12.5267996602672,11.4427496068681,4.533123796663,4.61967260156252,5.20159672888648,5.75485866237712,6.67474230444287,7.29867050239634,8.38988054656057,9.60951297231231,11.4995102994225,13.3606284167888,14.6913143094216,15.1825341365038,15.6955235097745,14.6348445728967,14.6596250216477,14.3667184969625,19.4764072331823,21.6996565698866,18.508280635684,15.0366614068183,13.3480160939688,11.6833532957804,10.3086427285193,8.03866397685462,6.52542328771073,5.84033237846632,4.91581599790557,4.37127504975623
"err_add.1",810.690248519661,153.695119193235,188.904102820438,206.543396854504,80.2488495065826,56.1803427332092,216.404274304579,21.8756337940988,150,150,0.415879789075353,5.95544455183508,5.46405293433661,6.69727821573982,3639.99687375615,5370.5646687494,0.00247080277133097,0.0541340792815258,1,169,100,-0.719691661652178,-0.613253976218402,0.409207838587463,525.173599857652,0.86856043956044,2.23345361268303,2.57779071538219,2.89119913102402,3.76715282514693,4.8348792040429,5.89356664228796,7.32211465840789,8.24021935375965,10.0927972819911,10.5905385368351,10.745496477784,15.4076176607563,16.8589627492615,22.954880072871,23.4522783546479,17.8173305426859,15.1829155953889,13.7463760115427,13.5327157302514,13.4558891076509,13.8840238090367,14.0284938292261,13.8102823765979,12.8299683189657,3.88166869946931,3.99940255614276,5.07746003028466,6.20970284144222,7.57691404215734,9.12743549473887,11.1407600740474,13.7046442909096,16.6316022857015,18.486400057797,19.7563825252682,19.7293770855562,19.4532840623123,17.8188751791611,16.5088694502381,11.7432971181171,8.04027467723333,7.84955010392011,4.9094444234664,4.24938890625916,4.63408455793371,4.99648498072244,3.77159220736361,2.63889694268721,1.90945728169692,1.68278667835844,1.67058275628956,1.82403795014971
"err_add.2",633.436459444914,258.091535297445,380.183085033293,262.353141177602,73.1834059994311,2.1499426535619,215.946830869312,34.5113031870393,150,150,7.98309775845879,40.3141506797875,-13.8182222191498,6.06981573311062,3734.57154657116,2535.17956427496,0.125454696578172,0.101266110904672,1,169,100,-0.998290072660893,0.222019284032285,-0.563398841768503,487.740183589761,0.847752747252747,1.64159557869994,1.8376321928179,1.81426789292111,2.40099868699707,3.03910384208035,3.23522966084375,3.69618120260177,3.40088824132898,3.64376566318404,4.59463846635483,17.4563110424078,22.9905201471506,21.7973662407232,24.9940080328108,24.1914051791973,18.4319558508804,15.5997127056824,12.3391065765485,9.16855296596625,7.11096061668625,5.96086091466546,5.11973047946288,4.53374113828814,4.31636001245733,4.75521669026942,5.86544785216798,6.96704009916701,8.19851300771585,9.53430088585808,10.7177923638486,12.5958692840311,14.5534924507465,16.7973335079081,18.1706680639359,19.2657979692517,19.3761485201481,19.4089247463234,17.7908645355039,16.3716081680304,11.8981844591136,8.71707656002337,7.89472257419013,5.60454629035561,4.81910137974507,4.86527291944104,5.0710675763765,4.33590576567196,3.20180270494446,2.17923460989141,1.87148597817039,1.84512511440705,1.75274618176694
"err_add.3",0.203997223325757,379.013615092615,521.991933974228,356.747886045345,103.489559764331,14.0509059156079,240.461644281118,36.4757956115909,150,150,-13.3333887587545,22.2980833645246,-5.37816887084472,6.57849062936412,1686.45177051227,5904.56970667776,0.275690230045452,0.1808077682708,1,169,100,-0.892516195774078,0.974431080278009,0.864494394045323,443.869168796566,0.938780563186813,1.91092581348885,2.0270338315553,1.9394381702328,2.24168694880331,2.52993368558158,2.74999235060408,3.11101938193149,3.36502929495202,4.33516958956976,4.78858979020681,7.43098103476117,15.7321908404882,17.842077126727,24.665705859738,25.9059758650432,22.1093190263765,19.4590068712211,15.6362915284132,10.8968844822161,8.0505555008895,6.54155226559124,5.70207402553464,4.9809260115039,4.77742953097683,4.47201121358939,4.74046292609616,5.27870940810615,6.35839672990544,7.8128700860194,8.89848984408391,10.3479622751548,11.7416457417559,12.6834765200945,13.4614877263357,14.3595069500761,14.4683400546307,14.937169329278,14.6104718409568,14.8247114951267,11.5945320913221,8.76625542244433,9.27443870485033,5.97424933079092,5.09570316274085,5.35441130889676,5.45308946730517,4.24526273728573,3.02376792031096,2.34319123317602,1.81207965347665,1.62381317613219,1.58287362021752
"err_add.4",77.2107016117223,100.917500928056,345.055422967692,387.274396017661,20.785333464002,27.3306781370644,299.555029091769,53.0588302368712,150,150,8.00363156682474,18.8480016003187,-3.60846398806395,26.1232256503177,3252.78255157798,2126.94675473754,0.244582007433859,0.249383923849616,1,169,100,-0.244718780741096,0.772012747824192,-0.186187354382128,614.129527046941,0.696908653846154,3.24114484413381,4.34324776200787,5.77205645979527,8.48461278560073,11.3786076851407,13.6183513061439,16.3879364549959,18.4139225534534,20.6991284808372,20.7014796277997,18.3103444566113,17.5843240492929,17.6800503868539,22.683851019819,22.9783906128111,18.4372172275346,16.0429024680148,12.9957887061179,10.724507345453,9.49085409213487,8.83767489132991,8.30683295458926,7.89758719966394,7.69188675058029,4.16640301587493,4.24181173560517,4.71245139017174,5.1117976837317,5.97531486964884,6.51101570970442,7.7915212843321,9.11375774009844,11.1214237180931,12.8201118333169,14.0994280614749,14.8632097446657,15.5122942105712,14.9896355404253,15.6427928340289,14.8586164406604,19.6056464315829,21.7487269434026,17.6283940588259,14.3484771539346,12.4632309712849,10.8999175181998,9.43356892413497,7.00190751117928,5.35915466875324,4.38310241928145,3.86389698622665,3.15921752701533
"err_add.5",153.395129959941,292.208381141771,406.619122979782,356.448333452317,4.64260264649985,46.9170247816893,232.878593058869,34.7728405671458,150,150,-8.79731828368653,2.33777258972582,-4.77508295054797,36.1582474739331,5431.5871752921,3276.66573142546,0.232498552309513,0.093407004632271,1,169,100,0.598792101256549,0.40681692911312,0.61731334682554,534.354984114875,0.815458791208791,2.09698063443268,2.99448880099928,3.80210060948872,5.26341392001445,7.14443887346823,8.38249963137715,10.0764650341605,10.9848040929079,12.3091898255608,12.1124971045174,11.0024941911053,14.5736622187708,16.8883404843222,23.5152150353228,24.7164997391208,21.0163392591616,18.8289695623892,17.4430657794141,15.8568840369138,15.1941699934388,14.9085865013463,14.6799363098105,14.4000029446044,13.9956169025304,4.36274803582909,4.57339790662495,5.54654642969083,6.47031260495526,7.52011259990333,8.43690300302421,9.39322650328431,10.7427884412677,12.6883131984907,14.1366571292464,15.272583868998,16.0027437369044,16.8354104891925,16.1297886221142,15.4026683748022,11.5884889795977,8.68741098191968,8.43250015125158,4.78796797372846,4.22445501191142,4.44719920595627,4.6493577521027,3.50177715891704,2.31635590168521,1.73565764151206,1.40971004457188,1.42686556516447,1.44637531705014
"err_add.6",262.31836399145,498.694516032149,170.506440238502,318.840439694664,82.746251251727,34.3432619237828,206.132875383351,10.3014114517924,150,150,16.3649345976966,50.439950944191,-4.1445569929421,14.1525749692605,2478.22557564878,565.134038900844,0.30099832652645,0.121647522950186,1,169,100,0.225156807340682,0.432115881238133,0.735921372659504,479.308847720495,0.894809925603909,1.82706287797422,2.094238683492,2.17436616491515,2.5821390704898,3.12155799809392,3.87956638767039,5.1496648841052,6.1515358134229,8.18443700624074,9.93535076847078,10.7472956732602,15.5119201892451,17.3842376081558,23.6903300184784,24.1010740020084,19.8961391573948,17.3151983927085,14.1758064205515,10.8063177651499,8.36498237404096,6.71548942146742,5.38182595643837,4.46446076641078,4.11012611774919,3.77201906640915,3.80245220758428,4.80629905913325,5.37242962062113,6.35725639163513,8.06021465630733,10.4103007243879,13.9003880713213,17.6348604247408,19.759790673081,20.8066090600286,20.8910776368781,20.3700038102017,18.5277692802321,16.8089050165045,12.017324529463,8.05280295421902,7.85674963308617,5.00068690375073,4.32989582685861,4.6843083210808,4.85703634921581,3.74637312727283,2.68892078406946,2.09283254030311,1.76082778877548,1.63483077686624,1.54075896853332
"err_add.7",441.303917698214,211.828271373727,415.961537877012,217.593230788229,58.961301689793,28.9262436531208,242.639441070776,46.646956674446,150,150,-7.56101201058017,1.9072691981086,11.704191130777,31.7512860341622,3206.90797479865,8628.09432720568,0.307929795130638,0.164587496262229,1,169,100,-0.676698027178645,-0.58913830621168,0.259826825931668,496.811425628355,0.816414835164835,2.17745981046114,2.50222629104885,2.98990706242579,3.71871176837288,4.84887819914703,6.48961678904541,9.15502955251615,11.9699789490231,15.3107929981829,17.1612475392525,16.9357000580829,17.7774995606292,18.2106098787672,22.4136277788019,22.6127965292004,17.7202776238481,15.2995396340099,12.2868054106106,9.07433753212087,7.09392886855319,5.68786040989374,4.87087643500729,4.33638095924474,4.2759047557265,4.56853441140961,5.21594353058753,6.18086898425849,7.03331448820407,8.09134624281644,8.82801972057698,10.0333204922889,10.9792466065702,12.8559703701891,14.634100967602,16.061054241364,16.7064457011072,17.0639143409327,16.0436758641234,15.7285938204012,11.8668412581878,9.89740539800168,10.1776035163483,6.61135572892728,5.863390608807,5.85155574202721,5.77607860289403,4.56779423468616,3.37489420582886,2.34632889954316,1.92597539609226,1.87115649120027,1.7367013694069
"err_add.8",410.571233841216,336.828592899964,476.726355180605,420.036849419266,60.7866837121419,87.3070668194769,264.143499150406,28.5374633337038,150,150,-2.72391075793328,12.6306836525446,-5.73459358728509,60.9301776379058,3228.99328033174,6114.24808476492,0.139286916316577,0.210340743007907,1,169,100,-0.95569116063416,0.243181418161839,-0.473438195884228,512.427034176431,0.819430957374577,1.93917337355,2.54108831325613,2.67301888842,3.59009549904523,4.75656007642785,5.57717452186686,6.91287275323577,7.63350501643094,8.95117062145648,9.17924894953913,9.77695165508689,15.2383053448608,17.4637533132542,24.3751658330403,25.3384215229412,21.5673519418769,19.3486371530006,18.1233393397881,15.6949532953765,14.1733811675311,13.1066031352745,12.1882968942694,11.5410730869645,10.8829842773526,3.67516231052513,3.65540285846885,4.62972225289731,5.2640444030579,6.23669874099876,6.53281595491451,7.58825307059029,9.00400374575013,11.1348625955724,12.8663016544222,14.2987671975358,15.165798309844,16.1026640928995,15.4528624516954,14.9424544268314,12.8804106158506,13.6778931319501,13.87055302834,9.76716210138496,7.44182399406586,6.41618630543598,5.70601379113257,4.19595942643013,2.93618479636474,1.99872188199449,1.48320759925925,1.47210261017112,1.45787485420152
"err_add.9",172.172605746716,293.226662568918,539.0650998611,402.571777103839,165.461621238942,83.6734945421983,315.84599652419,27.7274229420324,150,150,-20.2879855850301,33.4877382123361,-18.3630869373512,8.24116187315441,6284.08688478744,6639.36012455768,0.138949653953362,0.24664632567827,1,169,100,-0.979492643848062,-0.807438302785158,0.251434468198568,630.998001535275,0.749869848901099,2.76120830197395,3.0357557553,2.79604863910512,3.51667796498397,4.20145631064409,4.55797426898571,5.3648547778737,5.38431860666319,6.08812908193393,6.40842693826303,7.82463445584002,15.5569392369146,17.8275855038572,24.7139732119215,25.8154315355493,22.235678146136,20.1593443836442,19.8487448737948,20.133622500301,19.542368513115,18.4179865323004,17.4168483083123,16.3753722573649,15.1293310650856,4.17224315696713,4.18019913671803,4.84620734185835,5.42984283100692,6.3321417648817,6.80557659276171,7.96461324330413,9.34957053469486,11.0843372019149,12.6662595284553,13.998790837871,14.3651589887159,15.2617060591201,15.0876756249225,17.5846985611619,18.5616869712232,25.4043782281616,28.4212069807799,24.0015949327766,19.3670679203704,16.3508845768069,13.2834469834288,10.2639446599154,7.04848876949977,4.93408076446009,3.63568931394035,2.94707490383576,2.53672395585843
