"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",722.661913348843,539.672018465723,615.503950984688,228.155168783893,134.983586642041,84.5270947711728,265.632993012601,56.0193422052442,150,150,16.3400050499517,25.6054277680051,23.3066910310149,16.45212162939,3748.55581321728,2407.19694899143,0.278506195693009,0.0920974824613227,1,169,100,-0.56561839627102,0.520605896133929,-0.528428543359041,564.173201103995,0.774868131868132,3.49420465439741,3.77247825334564,3.75788656377884,4.68022834824894,5.80422943541213,6.29760352736907,7.17415309813683,7.29354797539783,8.07593419555266,7.94929446584446,8.70047163113719,15.1089797157847,17.5687714999038,24.5642622731447,25.6761713562531,22.4186424372669,20.3660022070746,19.1628299353904,17.1204128159277,15.7002256810296,14.4836158286879,13.3719140153223,12.3297526681881,11.1822357987375,4.67444831637055,5.0171041776297,5.46755340244911,6.05067936875251,6.8985958860783,7.43246863616525,8.89027940763536,10.2384210492948,12.482421952974,13.9090412150444,15.3685179576369,16.0312920018791,16.6033214048346,15.5620514944945,15.1022408785284,12.2250901105849,14.5455484114487,16.4297861823652,12.8047762360141,10.0641157166324,8.87936901072436,7.88354981885793,6.63822481151581,5.07221225039984,3.86996663271728,3.49655658942683,3.31984193735129,3.16187786485645
"err_add.1",270.096446111703,345.002712304463,471.730167273161,256.64546052583,104.767313609717,29.3309184483994,138.77858564206,28.6251369760723,150,150,2.7798504781842,3.29522250630837,-8.89030651917472,34.5302442513689,6183.0089114488,1015.44066011879,0.155941122749619,0.0525720658917964,1,169,100,-0.758735013194382,-0.517367269378155,-0.210430128965527,549.597608379556,0.871753777472527,2.10649953393038,2.2741143490195,2.07202594293739,2.29365723585044,2.3980283213313,2.6632223558508,3.53812365101418,3.66888335820501,4.600813354525,5.30146442615883,7.75778557840092,15.0103532837166,17.3771756264655,23.7850779257311,24.191536203437,19.0279552147569,16.1508841945191,13.3821371778722,10.3073315891909,8.50272428014173,7.28558481476485,6.18403655404649,4.91341285282353,4.33696719884762,12.4795689530437,15.4998001964736,15.8644703315489,17.1496342693473,17.7273928531533,18.8016645872874,20.2097967729046,21.3846505776705,22.627836290387,22.4198214211374,21.7862592745023,20.7771850394533,19.9880361167581,18.1601339652809,16.6337684962182,11.9319049224472,7.88461823641085,7.25994402631932,4.30850589927985,4.31534623523745,4.78179779404797,5.15389049378757,3.99116365947121,2.66656259188597,1.75664082571609,1.4934734757486,1.65990985654181,1.75403619395812
"err_add.2",227.636192232499,300.438142421972,445.723390714533,358.170919210157,20.945901415367,16.8661988823417,271.490745285013,88.9688411717102,150,150,15.203460094959,7.7497621296366,9.40014563278447,38.8259359060845,1570.66926114878,4468.28214748551,0.266526725003213,0.231311443256851,1,169,100,-0.745232284534723,0.241731340996921,0.49792449735105,656.375314554186,0.656542925824176,4.59094961473428,6.58465463759575,9.34996325049591,13.03184653842,16.8172989817204,20.0056157397544,23.2453410316726,24.7511632357173,26.4741149793063,25.5034786747294,22.2826792853443,20.6350960697186,19.594759254239,23.1491597729636,23.2621095911316,18.7525314760536,16.2815917044323,13.3944167040356,10.4194048104542,8.4799897931423,7.24302161196991,6.62513967412684,5.92151370795177,5.55110668426066,4.79226763952662,5.91650541729869,6.7071091931421,7.28379656891085,8.12810326587915,8.41532935651554,9.25695141907008,10.1784708897767,12.0022249576704,13.5600410419361,14.689698671429,15.0149884646149,15.7436765575313,15.0247538679252,15.1118500604341,12.4329299416124,15.0816014542667,17.2194850474356,13.6834339947123,11.2454994330464,10.334549534836,9.92626135944861,8.38823063562144,6.61290830344817,5.26831384939203,4.45630584597757,4.09217284442564,3.86090811433256
"err_add.3",173.538557349103,35.443872636253,626.14292825111,207.308397717501,55.8445177835916,54.3672327704901,263.493580864302,44.7004394089492,150,150,-4.2371705425815,26.4493192905644,4.53119963624461,13.9756352426941,3989.01738108384,3411.73617334171,0.0811637009800231,0.175114558507927,1,169,100,0.0391555847600102,-0.237840036395937,-0.0414792122319341,489.1858544779,0.831320741758242,2.42455097082495,2.83244789003176,2.91673132291938,3.77251648591596,5.27600182890011,6.4681182180443,8.11477420564244,9.11890128463975,11.1411653649593,11.7966381105749,11.47502090207,15.1044522796092,16.7077426615771,23.1842546701901,23.7143851401048,19.4005930936193,16.7756950328406,14.2851815719564,11.0224620646581,9.31973284622663,8.55149669088545,7.75051089796577,7.05796682079829,6.65669461056989,3.8133132102337,3.96396394558615,4.85188776098279,5.56637999994939,6.23783909845309,6.83025310346415,7.95190187832623,9.54788009817563,11.9299116649326,14.030226090944,15.2949985823553,16.0245715668471,16.6291840906803,15.9393789677696,15.4064481209225,12.034680150596,11.9619119472309,12.5856093444391,8.82869852611384,6.32615261670287,5.95261893043752,5.84964689636942,4.48628044535884,3.37544494368292,2.51039496932656,2.08716217679941,2.12504188593582,2.17603849975918
"err_add.4",753.7339155436,25.6821095206936,559.815968499357,179.411976870966,152.62462660242,65.7856294995291,217.03158794603,32.9131351343552,150,150,6.73563281427077,12.1404172929585,-13.4946393180768,13.8573751837829,2843.30405657462,889.603886366138,0.142839636960044,0.269948806158934,1,169,100,0.90108145121485,-0.579808802809566,-0.306338935159147,548.736490099465,0.809971153846154,3.32340314591118,3.60058578536981,3.55128431307022,4.41308048913228,5.33072965699514,5.86030826694688,6.65190283659393,6.79616537329024,7.57523852980983,7.71919913639777,8.44913088891058,15.5248838017821,17.8878506674891,24.8886872506755,25.5044517207572,22.0173738324587,19.6261373421028,18.6634130522666,16.7422968552373,15.4039342783233,14.1918595158938,12.7893800737019,11.6157859524317,10.4376461693507,4.71299760488448,5.40185614780446,6.31465099032246,7.4019434792152,8.53885748342941,9.51859727060159,10.9307582872909,12.8447609782015,15.0552307093146,16.9035142708324,17.9769065062704,17.8281432702854,18.1474498421759,16.9841520193112,15.8152552973372,11.5423987315413,9.21131790278653,9.83876443385942,6.63420621839894,5.58930848640712,5.76723858337547,5.8961808066303,5.04208650521007,3.89544735685929,3.23572308388567,3.04822463567562,3.05750683931609,3.03828342334389
"err_add.5",411.925337867049,165.89177860548,244.729702081351,243.226850285388,108.317580452075,0.417569803706485,233.910594965948,40.7944888733349,150,150,1.84572794401547,36.7050690228538,11.553144023778,46.8418586960246,10337.674480945,2321.88640564638,0.174009148353291,0.00102311449720188,1,169,100,0.680311028379947,0.513074501417577,-0.140993653330952,836.069337942885,0.556674450549451,17.6380044399814,17.8096375019778,18.630890931739,20.3996404819905,21.9771020675182,23.0478216902163,24.9171056447461,25.6524361750311,27.1130027129395,25.7565923395993,22.0536937786431,20.8721306318058,19.7776447380374,23.3057808176918,22.4776413336585,16.8784097301948,15.2569998853851,12.1887031044355,9.42086747496138,7.48171590010723,6.05143314940349,5.23310327064246,4.43493846959959,4.33028041292815,4.40172723858391,4.62814010905402,5.33707414145849,5.8650502780549,6.67587865333316,6.95710024235618,7.28020057170544,7.80219619115578,8.97329296209323,10.3459868057838,11.1911317914118,12.0177481157176,12.7142863682571,12.1538265514199,14.1507378137155,17.269268520768,26.6539709129491,32.1607653317019,28.8013721751063,25.8859903685793,25.0455906979449,24.4537963439923,23.4286340636486,20.3887545886358,18.2469583468272,17.1460079732354,16.6036938602148,16.784580241947
"err_add.6",219.681169563583,109.565591325086,457.979985727218,839.072544921478,97.205129934615,26.1919905671236,177.54849858788,16.8705838277222,150,150,-0.697089781892464,3.05401147269795,5.85096713146203,20.3953760236806,6360.8655476864,2287.66908302091,0.292203670923556,0.238739616743174,1,169,100,-0.973237534053624,-0.903337033465505,0.268196885008365,567.487596118258,0.846001373626374,1.81536827862671,2.01871012947182,1.97534581484732,2.66283358980003,3.1273281818084,3.20862972182477,3.77894494654251,4.42352649788936,5.94156051251028,7.44274316005038,10.3859881610709,17.3050619641447,18.1473566289738,22.6090233341717,22.2858597952529,16.5122074040824,13.9577233830197,11.0238101448495,8.80531445607929,7.84393546985965,6.6792026891467,5.77347555910625,5.0932456793571,4.78026453814324,8.38219322713503,13.5595676505696,16.9953034418761,20.2754895757065,22.080607739618,23.1779044242494,24.1599355467935,24.9075016966845,25.4195404146195,24.3242662309658,23.2888692498214,21.8469481591202,20.671799634382,18.5537999686026,16.6229732413866,11.7477131141358,7.4491555054264,7.33124821132518,4.09140016920095,3.84899703848065,4.11295025894809,4.41178853464014,3.43171720819136,2.54756909111391,1.7824940999179,1.65337772817506,1.63895743285431,1.5760674836883
"err_add.7",428.006032802176,294.135933238694,250.673634486452,69.2933942752564,62.6794787858995,75.3225529567596,210.294109409583,52.7173468453413,150,150,2.1101104256032,0.83544362046635,6.17446507715157,32.2576310494311,6705.87446818957,3167.05831735328,0.0565885328018144,0.293313165493072,1,169,100,-0.777400917839259,-0.514366399962455,-0.982681100722402,589.119736043671,0.785750343406593,2.27891335035573,2.51235823611609,2.84788082621461,3.71505016782889,5.09779262838284,6.01711213589015,7.40635653155903,8.90441651669943,10.4680630128262,10.8079666858654,10.3293748166392,15.3383944338703,17.1573566265676,23.7146167059585,24.4988392937568,20.9659229060278,18.6846124850273,16.8276805816133,14.5988888236733,13.0341840114007,11.9425613010935,11.1867037008364,10.2303724967682,9.61959944117252,7.34365805417653,9.9174644167453,11.1866983305097,12.2088300584067,13.0867256305581,14.1944686928622,15.9240100569003,18.2783834991573,21.0444162809974,21.7077965126374,21.7022884761909,20.7812038102585,19.8795238925388,18.1630008739938,16.7352282486425,11.8584009619382,10.1866347150356,10.0882678921186,7.43590368358436,5.53735073482956,4.85926230147013,4.80533595645893,3.65037165879998,2.6670118901062,2.16866050948015,1.80735496393573,1.85961333930222,1.85685288589182
"err_add.8",381.926276627234,230.271675243726,360.416348885821,359.000136001975,163.70793930383,15.7127390963205,251.245801697101,17.0157535506802,150,150,15.0551151095605,11.8288832072228,-5.45473748601617,37.1771006115245,413.31664641872,3791.41246676906,0.13957912878115,0.0267956458120254,1,169,100,-0.00942157441750169,-0.308035130146891,-0.0741033777594566,581.404828889032,0.852782967032967,1.67930048119696,1.72600932034931,1.46433227628203,1.72695465295306,2.5165856612493,2.80468996921557,3.40547512003766,3.51414623426132,3.96715393557847,4.05732978875597,7.25670559278157,15.9078095013026,18.7352970291614,26.1843776906536,28.267443748852,26.4911785167125,25.5181972318863,27.5112741490606,29.659988607817,29.8260901222511,29.364593036419,28.1902672949731,26.4163521695352,24.1767261640554,4.1134606856884,4.20167986875844,4.95988260812242,5.57967110706134,6.46000066386151,6.79002099865272,7.6995085729529,8.72034682315792,10.1865803189102,11.729878952807,12.2017839964527,12.6795541593658,13.480760555468,13.0207299548267,13.1085310722956,11.7161581494164,13.5026964154145,13.8381391294537,8.85312392535386,5.72854431806473,4.96193195756081,4.64524428684294,3.8140300922802,2.64516293128659,1.78917829155268,1.42753555633694,1.62350546564465,1.5589097361013
"err_add.9",515.674018822975,282.842642672846,581.768691673539,167.721849698303,153.313626894899,59.3671657151813,319.128583706356,52.884000830179,150,150,-6.27424216231022,50.2169595198892,-6.45435586824776,27.9741165965418,3621.63455970135,6518.97690016366,0.132090900699419,0.165465501810476,1,169,100,-0.350082680583,-0.514596809167415,-0.505700706969947,626.178115509346,0.725722184065934,4.16709366958629,4.29962183812334,4.22806064528237,5.12787741218649,6.14258643326423,6.5612462867425,7.28698389473377,7.41756288169267,8.26713504303359,8.05999475771294,8.39150315332208,15.4941619664384,17.974076970875,24.9311924784566,26.020336422558,22.6144560124877,19.8551508276275,18.7425066840878,17.1086688231412,15.7667206912521,14.5177267587109,13.4642720769533,12.5590271903114,11.2071178966219,4.01129302482255,3.9743158693365,4.84162530857407,5.33308107512118,6.26714572341364,6.7927308265049,7.98451122404215,9.29912068970173,11.1856666616202,12.9781887781546,14.1948458015894,14.7594843042895,15.5906284584997,15.190343993648,16.5914590796708,16.4181419567663,22.4647710150852,25.3083940742764,21.1416376507123,17.5427846857727,15.6612357376275,13.840388981619,11.9911099310915,9.20930549774218,7.36414771541873,6.22014059986806,5.33514853799213,4.48138749118303
"err_add.10",437.808546743434,230.861095430172,337.742764874351,76.1280057355609,68.2538386317622,38.0042133129995,310.285126383081,20.5997886415587,150,150,-10.5334566351754,18.4919902477078,2.23975809615615,34.1484184592721,3917.19092744302,6020.39943809208,0.102819931953192,0.206755149863496,1,169,100,0.0605974630452693,-0.25081401085481,-0.302309926599264,551.485001223546,0.758933035714286,1.93155678432954,2.30718380862974,2.51617860949636,3.32783724973828,4.62627307289749,5.74932242848056,7.87695423697599,9.55730768647723,11.7993701419139,13.168814949838,12.899741605184,15.5192015252411,16.906938779464,22.8399872997561,23.2133898064783,18.3068127184828,15.689824565854,12.8739646697162,9.82152994403697,7.87268401826107,6.43529170990653,5.44561286566968,4.52937265902379,4.26342199798594,3.55237118975874,3.49197808268963,4.43792196465457,5.2330263959279,6.12514325674486,6.38027144154837,7.51430400237114,8.84112317620612,10.4364971741551,12.037281087723,13.2961643154878,13.8666741592488,14.7319850165667,14.8788830093729,18.0265238917465,19.3259653000765,26.645249755429,29.4092888145199,24.4906251002026,19.5573222625088,15.4316411547309,11.3577872363839,8.22253178515789,5.36918801079601,3.54082393711152,2.38473849421602,1.79765951146038,1.6234585629128
"err_add.11",241.278205501566,285.517988602009,162.892066205756,528.736797091081,55.8003133683193,32.1156861693875,254.015382887001,16.8116599433833,150,150,8.43864003583985,31.1309545168053,10.7910063192603,6.65684141085204,4596.79483741592,7133.73676373529,0.172082703315178,0.0370747033132437,1,169,100,0.0085709267295897,0.586845223326236,-0.0852764761075377,471.294456678961,0.849010989010989,1.6798802145155,2.01381003859698,2.51013914461408,3.91735011379194,6.07777157058773,7.94562052116162,10.7117428883172,13.2717440202567,16.2804167107516,17.3808124178748,16.7021975304918,17.2621332600656,17.4274313120492,22.3504507134988,22.9569403268719,17.9401795812041,15.2771417305214,12.3007024725006,9.64150160343755,7.80998090441211,6.70828015267181,6.12435461170455,5.68161344128298,5.31801459861323,4.40727093706786,4.40110868476797,5.01449747884404,5.50490902630823,6.31859803176687,6.58514168037888,7.54027923712364,8.58870146146248,10.2035299458143,12.1975231969824,13.8395772374126,15.0814253203741,16.0808016741608,15.5434158209617,14.7814238737422,11.1418748881989,8.62148347722241,8.53023503245723,5.09821167512665,4.47954965105369,4.75492895877667,4.91749133669259,3.69936979532692,2.52340978648342,1.92406172372641,1.48508222161787,1.3835514714805,1.35679317383589
"err_add.12",195.845194683753,88.4176353155684,302.906721199958,214.893034341902,54.7606632889095,9.49622568915285,224.566386182827,10.5684942156427,150,150,-15.1826787287398,43.6616610250977,-4.88687633567375,36.2301561604786,6001.51534366894,4893.22809060952,0.0881126408187307,0.136907076465595,1,169,100,0.0277353180572391,-0.924138422124088,0.0969484187662601,501.146323528345,0.858217032967033,1.74707547340364,1.87872719315784,1.95530124030102,2.33769157693484,2.80666116392217,3.56812106516184,6.42953655545785,11.4674604015974,19.5980686251726,23.5853268518167,22.1831579706617,21.4127344007345,20.7581923338135,24.574067750553,23.9142628066303,18.5204430817757,15.6272364807722,12.4399272969949,9.01541419287723,7.07036334801659,5.63529325567883,4.68213503389535,4.32795675936781,4.24249251533492,4.1892909946063,4.17156160344839,4.77968133431624,5.21672838110549,6.0725023106239,6.33831777566131,7.54374284691828,9.23559862505032,13.4891650081005,17.85042309131,20.1336772861629,20.8886337996309,20.4072165727347,18.4714971998829,16.7433758825935,11.9776423326086,7.8986256814843,7.43585219401387,4.22638534494361,3.83293231229915,4.15578968372121,4.43785151029729,3.42056843868739,2.40220981294569,1.63550431336143,1.41172310759556,1.49625919738605,1.50591951282249
"err_add.13",433.956955792804,257.099562310276,472.623829879524,142.096698794584,112.57254919279,45.3106569088538,260.168356526398,27.2323472230934,150,150,2.99154274706656,11.9977519063742,14.1154594228662,29.631753127432,2492.60520335315,3509.73280275096,0.247141676100729,0.226260743852977,1,169,100,-0.744167951401323,-0.627900442108512,0.542633162811399,445.1514943648,0.900030563186813,2.00829626222684,2.07870709950869,2.12357339762341,2.63225305888372,3.33792505625459,3.65051198450934,4.46941410619242,5.08025443040331,6.6258246220795,7.06328534846518,8.55374871562479,15.488331548743,17.5454774981812,24.0436332578614,24.471002854962,19.9392241238412,17.2289044407054,15.0595045870707,12.4082699148685,10.744256591587,9.54950544688222,8.51429572164827,7.52325193311134,6.57716998218889,3.97872077570371,4.02225926630676,4.64414427683577,5.24907898594927,6.11109197986868,6.44273692842771,7.36502227429502,8.46250804226262,10.3751823133489,12.0435032882546,13.4128932605485,14.2229445075084,15.156891203595,14.6214984062723,14.5753862861804,11.4374028332205,10.948604087199,11.2246722242784,6.66285133251907,4.88703944603429,4.9113985119428,5.00108079595051,3.95903363631953,2.59313241021902,1.45938389153467,1.33085902851328,1.58649279952907,1.74905958875905
