"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",744.729226030007,445.148544092682,320.310791415855,65.0146731164422,145.695732095457,27.9597520767656,250.81354078283,4.40628158241585,150,150,-11.8752375047631,3.17320987589892,8.73555210502155,9.5766330644003,4873.2008728841,2307.42878218647,0.181585900993064,0.102969553898716,1,169,100,-0.743936878629029,-0.0311274188570678,0.0683681978844106,485.509068797042,0.929192307692308,2.31745669116405,2.46071790552309,2.19366191271401,2.51386203335883,3.10681601327228,3.1893064121432,3.68496846999675,3.54358572778897,3.93521033535027,3.89844394596257,7.1408993297511,15.8653004973152,18.6226102052701,25.9352294296644,27.6406565502573,25.1935624947261,23.4415011036569,23.1872525064591,21.8164018164995,18.9297696773434,15.7314968536806,12.8466935061755,10.3165861830468,7.92835820914902,3.99046220769462,4.00261201232447,5.13016765487145,5.9219165951942,6.9615595405619,7.21868214720632,8.09396584203333,8.96105319299149,10.5649263152066,11.9829332710759,12.7455105672366,11.3377161592336,12.8970380326577,14.9977051330519,15.9590311632043,11.9504136644199,7.95894011916819,7.63511003449422,4.40882640574694,4.12493855535231,4.47932316805001,4.8153925493939,3.62070423116041,2.5833462230312,1.96162177683403,1.81236249261843,1.94542232450249,2.00703960745669
"err_add.1",501.90991156273,426.96216125568,428.626660826785,107.563582631628,79.8829743732046,53.3652315865641,254.253127705007,41.6973775003663,150,150,-2.33719267996244,12.3175640521853,-11.0651874945707,36.4012597971541,3403.84217126616,1516.60442023399,0.28771601787599,0.0677329836422186,1,169,100,0.943420021329075,0.718218848109245,-0.583272534422576,519.158382096111,0.805734546703297,2.55038318532678,2.56681946793898,2.62566775807826,3.4407156783647,4.44324346673425,5.36493663421351,6.90070876038696,8.58233337932691,10.3945145994028,10.884556335246,11.7136292756151,15.7368937842061,17.4235483711592,24.1220604118674,25.0171772408258,21.1899254303268,18.680536354697,15.8301144006639,11.9800121616918,9.44920695298623,7.887594641056,6.8919536868232,6.2182169071624,5.76529504394545,4.2637254295533,4.55866728322504,5.38580278938004,5.92646453613183,6.90070683402682,7.52130489744098,8.82753292381393,10.1912129266168,12.2226638735713,13.7010084933723,14.759659779879,15.4814656088414,16.1109045663957,15.0096743325242,14.12883850804,12.0989661400735,16.3681053246587,17.6304149146986,12.9408159516207,9.8828464110284,8.43215860936963,7.86981670070224,6.53557983304874,4.69617260229176,3.73928796046873,3.12723792849934,2.72111704068884,2.46618596810445
"err_add.2",97.9164090061923,123.198265550942,621.637598769558,44.681871118887,95.5637367807483,51.1581577137006,276.827715264246,66.0330228901654,150,150,17.140742608336,9.84542839702663,14.9505062948047,17.103040191444,3838.03221475473,2926.91301503047,0.216407286610433,0.0602381846999135,1,169,100,-0.275542062707245,0.112343017477542,-0.43447946710512,540.860942026905,0.788320741758242,3.30950804225617,3.34887904576469,3.43761921498679,4.26577704418743,5.32970346787725,6.15981871424503,7.77872390478982,8.61153660479499,10.386914621757,10.8601518672821,11.060495889168,15.4927257177009,17.3633413966098,23.8637716764599,24.4648865347903,20.2506354226936,17.6316658543145,15.1698471461942,12.2025538910606,9.83305727496912,8.13402468497591,7.3210775438894,6.40697039279064,5.58172218210725,4.16721817468143,4.46375962709525,5.47953398242495,6.34657158572425,7.27018599342543,7.71651046037795,8.71172049059793,10.0872478013186,12.3008971976977,14.269246324978,15.6404934312544,16.2485143612616,16.882011379353,16.071189281976,15.5230545968509,12.9606617945471,16.3213452033999,18.39311060509,14.6997110576123,11.5243541857799,9.87788131618824,8.67956218803586,7.55749082411214,5.78375944237533,4.6166851907196,4.01174595766886,3.67518082093268,3.31589061576066
"err_add.3",174.410620383385,586.92593121958,152.353284246383,196.164656886809,92.2912610353357,12.9679331837121,310.96116028981,45.8980095458543,150,150,-0.459389085269772,19.3327958583599,6.24288364156787,49.4925166036364,3768.92711342875,871.523422202948,0.286270434280085,0.197279496835741,1,169,100,-0.674602473620325,-0.55196521198377,0.940460370387882,572.995024255644,0.767419986263736,4.779955965862,4.17649190868648,3.84914414284245,4.02750093643896,4.47613271867548,4.63091762478545,5.23520204226918,5.44690092486444,6.33214190534091,6.87157918304576,8.43797087354865,15.2522776707267,16.9640421239167,22.3381612442446,22.3612762340233,17.3524558941235,15.0589725199684,11.9704649594733,9.10001026111867,7.08231484143592,5.69167546389085,4.67160418923268,4.00018075455298,3.71126283233207,3.6634723926329,3.63651358822221,4.34685905320694,4.91026780492167,5.81473272752548,6.19273354588109,7.24384601162523,8.47328963293298,10.0554330487256,11.4669516933934,12.6494914294495,13.0363457216912,13.6678602334864,13.5191062965958,16.3324139233366,17.8851049865893,25.7299462545364,30.3712362665552,26.6788241161473,23.1636369141867,21.0954891098885,19.0267113835633,16.5519145748953,12.8262749401039,10.1082576968307,8.29994347047905,6.74741718967647,5.68231303316562
"err_add.4",275.7302506763,293.25478949562,555.865342497482,249.728297743958,172.227134176856,50.1454350317836,247.104055295717,26.3654187310291,150,150,7.129155111299,65.6997815439255,-0.713948337893566,14.6989800389313,7564.18768052055,2014.13813349488,0.209349536693787,0.332549118204739,1,169,100,0.333043145015836,0.489240270107985,0.711213410831988,536.388742153287,0.860137706043956,2.45205436782904,2.59882414989032,2.61769932637563,2.99893037094228,3.67873737491971,3.78954017585219,3.97986031452504,3.71831892100375,4.64415597210538,5.22522435231927,7.32789407425744,15.6391255971936,18.4398708788825,25.7866745517254,27.5670852655072,25.3492517354469,23.3790235934091,23.7179715850902,23.5508646655122,22.4011182267295,21.0530476785791,19.4056479759513,17.296173463241,15.2956271983061,4.56183576564984,4.44538917162828,5.15609279398734,5.79857376095761,6.63725272479725,6.96203050287066,8.08845025268126,9.1510264325807,10.4515049746816,11.5978755864906,12.9686225575951,14.0886497718344,15.1502870007671,14.8175786464689,14.9992928318404,11.5137990924858,8.97257277748178,8.75343423823047,5.79218465462372,5.38550874100176,5.65537484747018,5.8488778281506,4.61782788769809,3.45727431941659,2.7367754486133,2.39520675232914,2.25689516198206,2.2158258133779
"err_add.5",466.307818015676,115.32876498496,213.527347751425,610.864183014454,130.802917805288,105.097650894629,248.840086265006,44.0421959667603,150,150,-0.119656512794483,47.1733198592984,12.5395245948159,20.6556757875093,1770.34602229849,395.674729845244,0.306349860458119,0.140346798175637,1,169,100,0.549162503797561,-0.00450011016801,0.831667932681739,510.595256633186,0.82898592032967,2.27501280529257,2.48995205354943,2.49046753149978,3.34248950318269,4.38420353032935,4.88497326963202,5.59551282357822,6.05453331099239,7.05349106713737,7.2621050767723,8.30031692732525,15.3954941252588,17.8224236996575,24.7818893828436,26.0314976701375,22.6504854912147,20.8394570359384,20.032284770017,18.2988377528817,17.1344331346863,15.8896209366738,14.7646676302641,13.9393392576016,13.1433469822265,4.01288637747677,4.34201402714174,5.12548296980192,5.62850304119654,6.06449218838655,6.24513440231791,7.21415107383444,8.33701459755305,8.46649500851161,8.81143749199052,9.22768675238033,9.31483021128565,10.1629510562701,9.84191797014887,10.5623504777771,11.5038384764941,16.3781660009022,19.0161557578034,13.4964958257443,9.24037939279029,7.12166707374127,6.5823829698359,5.43676283702445,3.79338059080219,2.9065848881754,2.46563548658395,2.3335867698207,2.1060371487021
"err_add.6",617.599279448429,135.251311159125,841.511794867547,5.68634076320444,185.86004687572,22.2485920106009,169.274057062857,31.272545332212,150,150,-11.9101618692089,34.5123506500624,-0.806870633650153,19.6549306845776,51.8486596062826,3634.80547728608,0.228075328009603,0.352475517736175,1,169,100,-0.499977278057486,-0.194585392251611,-0.00566402543336153,873.289803435621,0.635287087912088,9.93918261767216,10.1025657685695,10.487008154267,11.6034225822917,12.4801094254688,12.9700152563716,14.0001617783566,14.3797586085216,15.2770473125807,14.5006754201682,12.4463665452841,15.5074404481537,16.9386020916904,22.616628503644,23.2667980621767,19.138515895214,18.0419643898429,20.2066998702884,22.9662410755972,24.1456026762669,24.9370725309741,24.8696855868976,24.9527864701834,24.3214500209607,11.8709546817849,16.8222280297992,18.7387167776111,20.4163065125096,21.3526382865239,21.8740588207288,22.7850168940683,23.7395310528463,24.4579714944915,23.6176290870916,22.2230301776197,20.6252403684295,18.9702584539231,16.3732204193298,13.8327415251197,10.4728324715798,14.2379253386201,18.2900506831873,14.9000064972391,12.5032439104532,11.9858899404744,12.049745875366,12.0820759089584,10.8628526002605,9.93965382832041,9.48050041532962,9.27986904240571,9.40981325010771
"err_add.7",416.464826464196,342.915038068813,820.088139140333,65.8126331726728,84.9322489888366,4.39911717316465,234.336063777228,35.5285726915031,150,150,-2.05092251161689,17.3867294883602,-8.1651181703265,0.633680801690659,5266.89203932323,6065.90337067003,0.124384771002464,0.219110421329492,1,169,100,-0.348759166896343,0.345614697318524,0.838116564322263,420.910530222568,0.903020947802198,1.89197484148584,1.97270974170173,1.74043826468625,2.1617482909326,2.64693291979743,2.6246465472624,3.02767127163276,3.00780225143287,3.43307554546662,3.88597806230735,7.15273307528731,15.4852440547321,16.9036492327101,23.6506646257162,23.3083852922695,17.7952849999778,14.8441313819204,11.8584144513879,8.97310222633721,7.13031215175154,5.95730392007656,5.12449051296534,4.43491794531259,4.17867885493396,4.64016503797167,5.28021832475359,6.14181658731431,7.32456801281597,8.83834632043682,9.73188415227303,11.0057991773289,12.3598152835745,13.5126682232526,14.2198403598958,15.096538153996,15.4198657508441,15.92450049786,15.3072499944799,14.889351795826,11.7051269370064,7.4504375654695,7.81656930274813,4.40318724053382,4.28143921379209,4.48379217146238,4.78096261481961,3.57819337415442,2.76092430793813,1.89974011132756,1.63467754634958,1.64041582826706,1.59214587399214
"err_add.8",519.189268891822,496.391155539298,266.541621786785,179.529794786841,129.288303040185,86.9176006486513,259.252007169369,71.4260068813718,150,150,-8.66115398071508,39.7959897528918,8.66456687014957,29.2327735282019,2062.70472121177,1888.09557217025,0.244907388876938,0.101369661980824,1,169,100,-0.877222970128059,-0.368776155635715,-0.409401354845613,577.30601235635,0.761033997252747,4.01858880364742,4.13492659143246,4.02290766295666,4.9379732768591,5.73292195202575,6.3627674151714,7.58916945532176,8.01681762585739,9.13146015312705,9.0517587595431,8.94448020194956,15.1745759692394,17.4349533840355,24.4019631201454,25.2437910569203,21.991545767442,19.7679305231655,18.5835201797034,16.1882409335616,14.5615775774414,13.3704707194079,12.5918838503274,11.5549517487541,10.581978917089,4.60090180091219,5.27196309940242,6.28792668487533,7.06740140317148,7.64413093749843,7.97439537925374,8.81187112870011,10.0792220683159,12.2110589839055,13.8831125264458,14.9695167171794,15.5401878876683,16.1379090969127,15.2833599411068,15.1652970710032,13.0482896197293,16.3255106095959,18.487502317605,14.5861037427283,11.3464665544794,10.0372999151318,8.97367861677185,7.87487651420016,5.9331774972288,4.62045921362379,4.03976196499873,3.92742197314455,3.78605344563713
"err_add.9",514.982641038038,6.2742021619581,543.083580416633,79.8585890676593,107.807351433116,68.7462790637014,284.497795104683,32.7019948130886,150,150,-5.86997700633095,7.44534905718561,-5.95788184416829,15.6786908633028,2317.11711867807,695.054345280363,0.251812758190512,0.221580319101124,1,169,100,-0.74216585047543,-0.846143834292889,0.565459793899208,514.291846879439,0.826348557692308,2.11567105406185,2.28008293160343,2.4850105444352,3.44780516570078,4.21593667761208,4.92319112572069,6.38027825567471,7.08667564623414,8.80165273310404,9.30185671444329,9.48157638927876,15.1962606206399,16.8564178279421,23.220922427594,23.823730852393,18.820298773739,16.1488025079837,14.3432584796306,13.7420942485988,12.9756433953222,12.0450672056434,10.9627436895307,10.1059602329598,9.21061989322476,4.54163604809683,4.32132928375578,4.76737873583743,5.50368014362116,6.58475125779405,6.79783819744528,7.67176746278442,8.68408427116862,10.1715355634256,11.5055951311269,12.2344799336272,12.335363914714,13.0840878615535,12.8512719481438,14.2963670100186,14.8354740132293,19.8496637118392,21.479052942521,16.6723141702619,12.4745568094537,10.0565835288601,7.53165043062914,5.41667124149044,3.52885500823644,2.74251813919256,2.25641206125117,2.11419800318021,2.01117266310972
