"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",733.224625988277,15.7831032426991,475.039834943996,189.956220488994,164.805245542815,48.7907444429772,259.077153738074,44.2413529628582,150,150,7.78690998830646,17.8057452307523,14.4472456156297,17.5036104020102,6335.62405455628,3197.52414334869,0.095305899026871,0.197708748814313,1,169,100,0.125646095722914,-0.237585606984794,0.607310434803367,542.45361817844,0.829848901098901,2.77010237241768,2.92349278586014,2.59908503913245,3.29114424915582,4.07033534441354,4.39583773515231,4.82098968185328,4.62835385568211,4.93671115799511,4.76345021466237,6.88453768997239,15.5767061413156,18.3300454176686,25.5753519959826,27.2388658072424,24.5694040764464,22.5643381745937,22.2443305501528,21.5807962082741,19.6771073247104,17.7503998056501,16.0840765007655,14.5418751026568,12.5739025964082,4.37198054826934,4.78973254911714,5.46989618338871,6.23928052422523,7.11459835892753,7.52931865768769,8.50121676898498,9.51999423201792,11.1462641203165,12.7326763925021,14.200087575366,14.821417897,15.6819854752902,15.1298909247498,15.2697169323038,11.6837523593869,12.4418733405211,13.2215227960188,9.78814184502552,7.43328389546416,6.17257092445427,5.80666019008274,4.59538588482082,3.4149554468948,2.98294932765732,2.74087730406384,2.73432906345866,2.52801883227972
"err_add.1",619.300656730671,327.109225054078,469.921733866432,72.5069232980969,60.5697040885491,45.142659161743,282.987139233377,34.8303204038903,150,150,10.7314111701339,17.2451510842668,13.142116574821,41.5307473405721,814.872835251547,1117.01323329132,0.0361124948493858,0.17664360539213,1,169,100,-0.133097301237285,-0.760620603803545,0.478301196359098,523.424681304853,0.818358516483517,2.28659273727604,2.74207972330071,2.99087665272774,4.01401571254134,5.32207323372134,6.58925995864825,8.7326202851418,10.2816023321109,12.3559930450422,13.1874606045576,12.8989804999147,15.8062006954702,17.0341459635812,22.8173811391992,22.8500035133181,15.9771927127884,12.7853114659902,11.5356194642616,11.2528609889937,11.1828550290025,11.1051971672237,10.5658575182601,9.84998149582479,8.96345983309807,3.71859531017822,3.82668143724799,4.82783208962545,5.41793119227805,6.25083166299509,6.57065059279065,7.61374662017371,8.46401559137708,9.82380315737072,11.0530412649595,12.068825554113,12.6701049459846,13.2343444833762,12.7623725935094,13.9377122319126,14.4485212678335,19.5677712420479,21.9935571758748,17.1798889204422,13.1331287120133,10.7009515294606,8.76256892555048,6.78480960748324,4.77797096298366,3.17529741580896,2.8092586112201,2.56136753739169,2.16147889685615
"err_add.2",584.704560477769,1092.12107818206,279.286676028844,531.702602138979,71.2425315983775,36.96133187399,238.335213714001,14.1746707133068,150,150,-1.57262816010801,64.3017812077804,-24.9078461800695,20.6217415871954,2891.69837335021,6416.42540827957,0.371034191795835,0.114982731386737,1,169,100,-0.69724905025214,-0.058302765712142,-0.300906979478896,461.629646469475,0.87951966892295,1.96708712810983,2.12696959586852,2.24721005206294,3.08127765361445,4.52092032918777,5.88424760834097,7.69248063710532,8.79966366318405,11.3316192872675,12.5600050446369,12.554931670361,15.2663909801263,16.8295326637343,23.0222596931682,23.6780066628739,18.9915188599069,16.4333435083099,13.1411193207371,10.079163526339,8.02777728874332,6.61917538094863,5.74226729225143,5.01378704196472,4.77242365344584,4.2327196577912,4.31952189470933,5.03248674731914,5.59492949557473,6.43799144069151,6.75236498534917,7.81889340816183,9.20688351948844,11.8785192237679,14.5877418113275,16.8622276704608,18.4205276018027,18.9791202206222,17.8345070012001,16.6360468693137,12.1676667999176,7.58868679574728,6.7578697377457,4.15601730580989,4.28239296511528,4.4848519581491,4.6403030547438,3.63291023560583,2.64740931198812,1.82592773450299,1.44275115928421,1.5324622059896,1.4927371150069
"err_add.3",160.115986977571,190.561900267176,467.432177271565,46.4226000454173,125.143756032138,43.9393035094848,171.023472815499,23.730463976908,150,150,2.00442908366378,3.80000034133329,3.60668857915631,39.7230634621944,3278.23582224906,4678.04161606637,0.0488477908393078,0.184700829368719,1,169,100,-0.125786369200796,-0.962379956617951,0.113457605242729,630.537228139399,0.791621909340659,2.53833910138262,2.68890610451611,2.49610655665846,3.30583864340233,4.05900050939649,4.44456345295686,5.22047967470176,5.14932196410413,6.07717340594316,6.12720783630455,7.6817727518719,15.5246725052447,17.9075859141875,23.9884477122127,24.4652834627131,18.6850993651125,16.3984334676271,16.6790695967573,16.6276818317911,15.6411808070906,14.4310888921196,12.6745488048153,10.9429286602671,9.29512150896859,9.16444412686825,15.4089376759572,18.115617713842,20.2061143391411,21.2196935035967,21.8785368853689,22.6635287209914,23.4506474223854,24.0800208626662,23.5680185169475,23.0603333247108,21.8165598240212,20.7114778404758,18.6335351687255,16.8949321515598,12.0767617672559,8.7095966937634,8.64494769187896,5.47476887045259,4.84666741809013,4.73997235490307,4.87719645518265,4.21701822615332,3.11203288929136,2.57483891912504,2.525148101831,2.48630810537052,2.32972003869795
"err_add.4",165.218601344797,201.77417071444,401.458257848862,145.083610646242,96.6616953345084,107.364313831417,324.503659124057,54.6341129775827,150,150,3.06749060124727,50.2012857551627,-10.2081298953625,7.87310180626367,4802.00050373568,1825.06124322293,0.254209100312341,0.0634974326637318,1,169,100,0.805196880828589,-0.744264202658087,-0.900876260828227,693.103106967149,0.660990384615385,7.63047164497044,7.5179729022908,7.02880907847454,7.47993962803437,8.36865292560902,8.98203373541287,10.2315898556717,11.1133882005464,12.3548540277933,12.2287725048482,11.7127052090137,15.9294041469715,17.8078570760579,24.2530708001109,25.161782952039,21.5350419011722,19.2683449926204,18.1532750526289,15.7994245861818,14.0749344776893,12.5020122807129,11.4609400928277,10.5677476490616,9.91519721757928,4.02271684767191,3.97497445913826,4.80636657103836,5.50340460584803,6.52761849284519,6.97220488916897,7.99666332474248,9.26839706313546,11.1491303371943,12.9595302791795,14.6031525148558,15.3582854226063,16.2707390826845,15.9973289465969,17.6846350201465,17.8815237887723,25.1719332799504,28.7076765899328,24.2527311043086,20.6893606901005,19.119723456143,17.8628411471172,16.0223846027669,12.9531082334113,10.5861014601977,9.34404198761322,8.54273831744955,7.79557151421515
"err_add.5",441.763350114912,354.33229349046,487.323760359231,59.6020134405711,64.4332348960235,16.0684830869787,309.316800490326,49.5806544479834,150,150,-12.9095227791493,39.1505044415483,-8.2277344094908,40.4007623145599,2797.86051810326,3731.25127128092,0.0456310842395365,0.101015935005878,1,169,100,0.386665728874505,0.830089809838682,0.540534511208534,596.906354791466,0.725080357142857,3.64686151770419,3.60400616210884,3.42967303844587,4.07877081080897,5.07811252667202,6.13153634568312,8.55737542922123,11.4466086500552,15.8943266270869,18.4832641658216,19.2461751554302,20.724342600999,20.9296897090559,25.1453319575441,24.7658937828065,19.3943046389256,16.4093689518471,13.3784549042374,10.5893457322945,8.4944201525325,7.00820048105317,5.96541290326256,5.25578973868947,5.14772389993444,5.12423060878796,5.15782853374265,5.92633875968746,6.51245966077024,7.13703299246765,7.39576006976573,8.56865930321712,9.62991179658379,11.204044776134,12.3823418760788,13.5510869203408,14.028334075752,14.4950142858028,14.2635587630553,15.5912544188072,15.7409026839945,21.4320990519567,23.9231547217768,19.7853409523896,16.086139925759,14.3744960953082,12.7900635234257,10.7631527061256,8.1278808798919,6.49295826129666,5.3935726866295,4.42216402917291,3.80158255052505
"err_add.6",399.649279165039,271.13026085632,528.974752395618,173.421348423427,123.764041158316,14.5719830568047,243.77135575806,63.1927103822242,150,150,-8.14395250401817,6.13698695427722,1.58857863850349,7.95204062519587,4119.42169588872,1533.63195296867,0.276505296384818,0.199923601561609,1,169,100,0.176260150969028,-0.647561626974493,-0.0020314110442996,484.144617936302,0.894864697802198,1.77229537140025,1.93698979253311,1.81288395905445,2.07688047564599,2.5945560273751,2.9192841571254,3.42834863209186,3.49151038523875,4.09355701872814,4.38795405324271,6.95608588367444,15.676325262501,18.5367586112393,25.8600972462357,27.1356912986535,23.1200359968865,18.8349483625726,15.5232983130808,11.9927319593096,8.65949605746365,6.65067300970946,5.3629819632405,4.5709921164556,4.2198869324378,4.87321808641441,6.12486362899055,7.30068671904232,8.21222770128266,9.13874199684123,9.81715432378345,10.8555028484209,12.1203286473899,14.0865122297373,15.6841033769624,16.878537448346,17.149628067641,17.5754992239764,16.4180024695196,15.5848454579186,11.9706604477363,11.6690629391391,12.6330888417514,9.25474513318588,6.92124967182949,6.36676982755485,5.95192203424907,4.82409426004687,3.4106620628292,2.51095396546385,1.96232654030948,1.69865167765169,1.53631542239171
"err_add.7",596.630098706584,572.126967638163,515.221543197233,199.252888178759,119.830402767236,15.6801061583191,262.33093866338,19.2641399141508,150,150,-25.7033984934104,36.2633015545006,22.559505470397,21.4597387535111,6403.20881048591,2524.92465617069,0.291283899406205,0.146312312201286,1,169,100,-0.511386419646442,-0.372101521119475,-0.0104402238503098,429.679559928187,0.947138023828079,1.97368370495579,2.10730299166399,2.00600045670205,2.36373875037834,2.85767844935387,2.96603856887748,3.5644931578319,3.71192157973589,4.36746797498489,4.53736799523552,7.09713875962115,15.7523825857213,18.5159475158364,25.5983588143215,26.4650464894386,22.7034499578165,18.974646196407,15.8936504414517,11.1543854741592,8.48145427311678,6.51520740348097,5.61598615187196,5.0758054193126,4.84973161652021,4.6211890832726,4.51366054234226,5.28047445958574,5.75542012542802,6.6813048344151,6.89392948370689,7.83438195823922,8.9217181853021,10.4992761254247,11.7736369351991,13.2230948468082,14.1669856838794,14.7622994472117,14.3465157312749,14.2547514890233,10.9959917337226,9.90972698513238,10.2409201229739,5.62685119008596,4.28605589917378,4.46113723820717,4.6506027934467,3.61492610437296,2.47730909524658,1.78902679944636,1.57757257182493,1.64487341624888,1.72704231839635
"err_add.8",340.690536609955,74.4660972697017,491.907506379099,404.90867903576,51.2946513767938,22.5469479670385,311.490018170888,5.57888384739219,150,150,-6.96380764785993,27.4547099817697,6.17869813568937,12.2135381538523,3414.3083810292,5731.8566254327,0.36572000521091,0.000837753569340322,1,169,100,0.1776491580531,-0.527178252115846,-0.883069357834756,734.718944696386,0.670749313186813,8.08681276401413,8.31784797725995,9.00611761414991,10.4297470414279,12.4056654625462,14.0433406390208,16.5200232086503,18.3861581501625,20.5220604047744,20.4442575694072,18.1401138511744,18.7231145575596,17.8588572162128,21.8401907022662,22.0904201258592,16.6293441633338,14.1922028837151,12.9843485442461,13.1817993133677,14.0217181353274,14.9470998789582,15.2734377365646,15.3335768792227,14.9271190934564,4.02970878767903,3.97041189408174,4.89726997154356,5.48204202195705,6.2507726718429,6.62292689362362,7.71767465009951,8.77817756395814,10.3132055226613,11.873562373254,13.2112410171496,13.6957223591377,14.635900032418,14.8128397385796,18.4892808124226,20.117595028077,28.6620078353442,33.9205493103992,30.8729461011639,25.1813806919914,17.9267942261491,12.747532498591,10.9967969202675,9.32191712791269,8.38365506308168,7.98088459011631,7.72531020339913,7.7954648768075
"err_add.9",324.365584181782,508.698053749866,563.20035032263,435.974437443448,121.765472794559,37.8515886026585,314.300509170128,60.0237663502984,150,150,20.2185920862724,36.1840504449961,-9.80089786866515,62.0884973917771,6048.60487723833,3315.83775912622,0.0306492046913844,0.244951726333638,1,169,100,0.721286979969591,0.555138969328254,0.114169247448444,611.961929972628,0.726458361575817,5.46241629651959,5.15824679635219,4.97961282928329,5.66661684646936,6.33479594875932,6.64664321242803,7.52864122919499,7.476054612326,8.6170901674611,8.75868682041882,9.35214132631813,15.3444358693175,17.6962132647587,24.7182749170466,25.8223262744074,22.6389727716346,19.5763446794052,17.737257705836,14.3951430997393,11.8727387781798,9.64833920239641,7.81335425034604,6.51492197681617,5.63201424981966,3.77864226580784,3.90617291077582,4.56227385255014,5.2104188090339,6.20444678357098,6.66478125876766,7.90428744118535,9.31058275136752,11.0417236208509,12.5244627123704,13.8818855855336,14.5008544954814,15.106547736474,14.5599305105053,16.0696341135281,16.4994471968745,22.8485108401798,25.6246022102854,22.007447979746,18.8843406588949,17.1738584781708,15.515865179548,13.6042191659069,10.8086538928508,8.65986196174988,7.33850230268616,6.52512544984474,5.85356668285267
