"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",440.360428489034,142.828538881525,277.836601902246,98.3201388552879,106.585298210941,82.4964032577613,250.905722237324,79.3927946740797,150,150,-8.48770853828742,18.9994533466253,-3.02086722327415,26.5425943390166,3085.24072798285,6165.65917729833,0.195385861117751,0.11011953566689,1,169,100,0.842423710040748,-0.402991187758744,0.995894446969032,565.287826542981,0.77829635989011,3.73323962021418,4.12277724145046,4.37324284191286,5.21548527946806,6.02730602313038,6.77018994215476,7.81318848764103,8.67723438690408,9.90009996662187,10.1811232306759,9.98635650126624,15.358297306964,17.2605339569617,23.3821140962869,24.1133146419605,20.2402154851851,18.1506012036676,16.5464684697905,14.3240080301341,12.9000039587365,11.7635252495212,10.5647336480109,9.74747268120442,8.80658663669916,5.50952192405885,6.69091413537686,8.10966939793028,9.2871924326228,10.3317417170426,10.7107302802382,11.4214245068695,12.4154041207718,12.8449835993116,12.9668745674708,13.4478840283062,13.5388256713901,13.972928132417,13.6998572737629,15.361273775899,13.4283607170336,13.7689333487233,15.2276545441314,12.7017297901382,10.5778934686894,9.84044715630541,9.43455130798755,8.07211296240579,6.06183056471577,4.78337257144545,4.03662088694827,3.60993509174938,3.47703968267601
"err_add.1",529.343733192032,196.213050195208,356.807307517611,271.00696606078,130.361335446055,30.0039617317775,235.918234667556,78.7504443860458,150,150,-24.1548285981183,25.3889897975012,13.0759886511477,35.7654155904647,3534.98424290241,9132.67574278858,0.107368115358698,0.20162790284074,1,169,100,0.417009363882244,-0.767193263396621,0.372649934142828,514.602468056919,0.845330013736264,2.3485162218526,2.5548348831336,2.50300485111157,2.96670044723664,3.63199541414969,3.81419371760005,4.32966799289678,4.392640258719,5.03674035101582,4.97432484751798,7.14718683862744,15.1901186892777,17.8044441944824,24.5944025176748,25.2290164018623,20.9464115361606,17.8233256892435,16.1373229868951,15.0979495486762,13.6219947197317,12.1689760178676,10.4339630336609,8.5996546550669,7.04723536043203,5.38080499658277,6.86639483110408,7.50354832319265,8.53906669414294,9.56801995683144,10.012214448718,10.9971304060049,11.9436065224446,13.4305523705027,14.8200992902402,15.7357631111219,16.1682459383593,16.6917744224707,15.8037175399377,15.4913071464949,11.6905745997008,12.1495503448387,13.3197557406182,9.8554385029361,7.67953809358942,6.64918569710304,6.23093344889881,5.16730352206683,3.99785665188645,3.2080258510657,2.74223644974191,2.44800482067832,2.11719716075347
"err_add.2",480.355209830588,152.416905306563,372.473268643728,461.769684007366,112.985008793878,78.1783053409143,213.068445162816,44.5712823366649,150,150,14.3455115933812,19.1978811019875,2.42182338943518,22.2733930842516,22.8216092917619,2938.63709972807,0.36564020087656,0.165777414199015,1,169,100,-0.639161055441946,-0.638404157944024,-0.954793700482696,680.087458783171,0.807001717032967,2.02681293764328,2.22945503358779,1.91757275370545,2.52476036520846,3.20842332915847,3.61847994458788,4.66459726729926,4.80762775838092,6.0141110693081,5.96820530244355,7.93744762337422,15.9829280960811,18.4083696240414,25.560510798104,27.4169351141919,25.3094427760124,24.3277590776536,26.3831680682616,28.5918212879444,29.0580691022209,29.0080529797248,28.4089541803562,27.9141758828199,26.9305425303517,6.16011745961067,8.32843080692197,10.0566157166263,11.4768078650524,12.3832251333109,13.7852616272232,15.8874394764989,17.7061753901726,20.4721175853769,21.4312473194306,21.6027651538275,20.9623813405891,20.0068937088573,18.1839064070483,16.4221082257172,11.8773306162013,9.47028947728287,9.23872929742909,6.00424320867392,5.19080275390197,5.28589141084016,5.10003590948637,4.17289005497287,2.80369113342023,1.94537027392821,1.89706725214048,2.05523508392199,1.96216619224649
"err_add.3",69.6208892255848,239.347565471568,225.068523925331,69.5817740964725,175.693899035535,68.7179758190776,251.376821484943,106.070407612479,150,150,2.73683820968279,21.4274307712232,-11.786100674134,31.1053067756861,2918.55443453992,7572.38015588992,0.0715378461380038,0.187814293979146,1,169,100,-0.974944564979523,0.0625372068025172,-0.841924630105495,689.168124476433,0.658130151098901,6.89022185930112,6.81111946998752,7.07461928208839,7.80224472157973,9.03790156341354,9.62711469432249,10.4444447914002,11.000339504898,11.6544279898964,11.1443897421604,10.3659525886131,15.527211416176,17.5165994692003,23.9884506379882,24.8246571193198,21.3675790492288,19.0218318805911,18.1210527283715,16.665370021601,15.290829451623,13.8554480920659,12.757879143521,11.5588098460335,10.5389616917596,5.98463323279835,8.76697531498067,9.66193929111295,10.1100763562253,10.5468175249472,10.6963507890739,11.9797070078262,13.3277943189219,15.6488664363155,16.7184954579486,17.5097678406093,17.5975645945884,17.657019533757,16.5855276345619,16.8872649533554,14.7231256862755,17.7294247256197,19.8961714484416,17.3681291508498,15.4019066869127,14.2881633677499,13.4107712134955,12.5572200775033,10.410764996806,8.80111937136715,7.85150522353376,7.27239356121865,6.89117192449609
"err_add.4",283.888700487002,370.651698561285,331.262170230024,248.875077048546,85.2093959472674,46.3245115317613,223.631285765722,23.1591079669813,150,150,-7.83014993217498,24.2707259344704,4.57435882923451,34.4063224984092,1419.71642534505,2960.99739497443,0.222255461674597,0.0194967608158695,1,169,100,0.82640887517482,-0.501656266395003,0.301499644760042,442.790352898394,0.885416552197802,1.55520443785799,1.8843359314822,2.04045215781833,3.02465236240061,4.28174710718568,5.20827339130792,6.64045726575823,7.26851615730936,9.19097285528515,9.96494708743117,10.1421185773424,14.7800843818079,16.6859651215512,22.9635065511771,23.2775533035407,18.3836234488342,15.6301575991394,13.0571304181043,10.2249083071379,8.58772486621089,7.54557341087252,6.83681111125128,6.02569986797932,5.52382761455776,3.91669485762605,4.15574810642591,4.99099148193245,5.94092456932663,6.90955543371081,7.30813493992388,8.29914350986743,9.01396812830971,10.6415857797984,12.3282448638924,13.2710651259752,14.1005790814851,14.8235151522042,13.6171733882859,12.7662473894625,10.6121394250399,11.565478057751,12.4586639221409,7.60980454821858,5.39246671258338,4.89116483303861,4.84907863157853,3.72210111096378,2.61772548895466,1.89238229252452,1.51851851862509,1.47167090101426,1.38134331439051
"err_add.5",731.408534989895,123.905194762489,458.259653535285,170.133384592666,63.3243353458718,50.5031821382098,245.511483658725,18.4606784012404,150,150,10.7737453798426,42.2856141706498,-6.67684819739529,3.41389898947665,2002.32022352184,7090.78098363045,0.296326535888068,0.0723380122107565,1,169,100,-0.898583801928908,0.719484510831535,0.15655071940273,477.457960263798,0.865242445054945,1.99478840952909,2.45773534124554,2.74748205095926,4.37263823429156,5.64985570881256,6.96728756805346,8.60821042414317,9.58000230196327,11.748161905933,12.6410741528869,12.6513875260795,15.7059467650186,17.2594138008985,23.6352893161718,24.5046584663901,20.305087667185,17.4563580454328,14.6862963340682,11.4565521699011,9.5696511599104,8.49300838718172,7.54461116900334,6.77610646938176,6.45304348611672,4.28498597609758,4.23909906203462,4.76753913125467,5.40394592975192,6.38728362201294,6.76339896007693,7.84983952304579,8.80780846024765,10.8959088851131,13.0833171941587,14.7857766314814,16.1687638036507,17.2590942511469,16.6209758597852,16.0282258158203,11.926336144949,8.49013251954799,8.73525171271179,5.16061697437959,4.4165091718391,4.67411863166656,4.80956972009285,3.58596790656026,2.46266603957516,1.78617250800267,1.60794286378447,1.63189478155331,1.56017132289967
"err_add.6",476.067605372047,373.973395063108,376.960307687329,253.552113150836,84.7467512321067,18.5606128689094,272.704283190909,46.2130638119164,150,150,-9.91215413644658,35.435817603276,-15.0313791026022,9.35855288700504,5123.79410263257,2871.79529034325,0.239536568390587,0.0173598509220371,1,169,100,-0.331554188393056,-0.919762375764549,0.985023410059512,439.991179638035,0.871542582417582,1.68754081177685,1.90440604247931,1.757346416368,2.024861333688,2.46465184769607,2.93071524825867,3.61208758587947,3.81489296717571,5.50611583333121,6.96368333774606,9.35915853364811,15.7339503308778,16.9149997286962,22.1812999172994,22.3278665143034,17.1371126968574,14.7758978964902,12.2163133773622,9.16946685327165,7.14201944578206,6.04076703279585,5.22392613156071,4.58845799333989,4.43818834022075,4.20385477636477,4.30278550912419,4.86744732978023,5.41640875739154,6.42133692578609,6.96803531886632,7.79130461490367,8.88110087321951,9.69952794422103,9.65286780511075,9.9584616192197,9.92853731641431,10.1166036792097,10.2839705664879,13.0327772116202,14.0261629485642,19.1922233370409,21.7499242512108,16.3660323982819,11.9719719205377,9.53658434026008,7.60449627307704,6.01244913114676,3.99556934387067,2.72646266158507,2.08302932662632,1.84247636720352,1.44305087400561
"err_add.7",1010.25033237765,216.28552920582,404.780446422954,386.244756163703,108.018683256594,27.295739154268,195.07228559612,36.8834709022837,150,150,-16.5017779807933,38.325588599646,-17.1919922900813,29.8829178133698,7589.08474919296,3994.75707915617,0.217745248971368,0.0574767643249523,1,169,100,-0.826548160985112,0.49249671259895,-0.291693091858178,520.45342977026,0.86596978021978,1.6991002606566,1.83583083125809,1.6796268210774,2.11000858136331,2.63651531167989,2.96076215851143,3.36713159325352,3.46501022268853,4.11250301969775,4.46349519766173,6.88311466272583,15.4283150676076,17.9776941355715,24.8140608551641,25.673534187629,21.5739295967599,18.4059773150747,15.4359999318054,11.6731631667562,9.0964208359043,7.01197285164127,5.74230843857716,4.99834711954289,4.6217686493303,6.35571758301434,8.47680225588792,10.4682963764169,12.5781498520245,14.2267573952544,15.2678788732911,17.1206484380706,18.9375663852207,20.5224750594106,20.979360279384,21.1688655188744,20.6408455987045,20.0954773200917,18.2212602011486,16.469283868502,11.7826061445272,8.3742268153999,7.68508943185869,5.16043634158888,4.82680838725718,4.95981691043325,5.21195346809573,3.96865390152517,2.81412120251983,1.87985717107357,1.48500425849155,1.58179556633688,1.52708435391729
"err_add.8",465.63490865843,369.782582954956,406.092365570822,250.68850927364,142.609783713562,22.2142738241711,208.796713489045,18.1554366431046,150,150,-12.5087109428656,52.3650212178466,2.86918233973117,33.2102730081704,5290.72848424892,5169.811963658,0.0846034412625213,0.126780439741784,1,169,100,0.602511966135353,0.327034333255142,-0.395813211333007,560.836450595787,0.887996222527473,1.86720227593035,2.03756188123326,2.01762848953399,2.38565207376185,2.89295689699694,3.04983441826056,3.69357358871248,3.58865718394502,3.97500165247633,3.95124461403735,6.75026077725495,15.8048409481726,18.658397205861,26.0871211727393,27.9370266047237,25.8238997974828,23.8864061485747,23.4518493902359,22.1708038416845,19.5635131885318,16.5525983087149,13.6083225621134,10.9187749408738,8.54330848750523,3.91200954407199,4.43921442311625,5.3793906508103,6.81118670961418,8.61483449415408,11.0977978260515,14.1245452129952,17.2436831507078,20.6823825038788,21.9725653963796,22.1520505233866,21.3062121888621,20.3905713885995,18.4312773556787,16.6801011992793,11.9228600889743,8.07055689591435,7.87297335919012,4.55188683894024,4.1406998135285,4.37873776499853,4.65571123151789,3.65136431444666,2.54660490011354,1.78904253186271,1.5488753854079,1.59240349504994,1.66047495889931
"err_add.9",550.170775172985,129.520426994098,598.407240443465,320.773545905199,36.464342872118,28.631027483154,226.061189205068,14.2656821733046,150,150,11.5336190112951,9.13289580740709,17.0685692657165,12.3852584096918,6171.99524875321,5678.74226557821,0.112112413733901,0.272319867750559,1,169,100,-0.00452500348910689,0.000896773766726255,-0.453101649414748,554.385599330674,0.804462225274725,2.38112335654788,3.3579042113552,4.37455468538842,6.53605916087106,9.36208643918857,12.1962032250865,15.3733875441553,17.9264055512769,21.0664710568355,21.6670822714474,19.6283069496731,19.1189475402805,18.68508973518,22.9306580901623,23.1082677448686,18.4147037117307,16.3767157942308,13.5913133805873,10.370375018569,8.3942813847614,7.00909903909295,6.10830724178982,5.58364892295898,5.48586681375791,3.98917834951234,4.03703721826765,4.70943248120558,5.338332041743,6.38530829509352,7.34289410380691,9.32730204329752,12.2875068149327,16.5159346783902,19.4421303044725,20.8873298500353,20.9865736618426,20.4183874041999,18.5142549337264,16.8300600291553,11.9838325532888,8.01250422237176,7.37827300109209,4.2743540733093,4.18195202086774,4.47254784681698,4.70074169010677,3.81083744893987,2.71858795022502,1.82603965574807,1.54059587303134,1.66438537267869,1.76242654271961
