"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",260.479641993646,192.26136291325,135.792805130196,205.264561180545,158.614697988162,29.0177812266055,172.187289745014,87.0826107097235,150,150,5.95465472668919,25.5444947763446,8.05047971236821,34.566959528755,3049.43010650214,4567.12057068572,0.313063480498875,0.208337417459822,1,169,100,-0.737728267908096,-0.992601532954723,-0.620385481975973,658.499246661874,0.784137019230769,2.7780088255732,2.85952240120126,2.46525403595009,3.15803652735191,3.98340580639856,4.25585646955025,4.59437495394771,4.23862456296394,4.31984428419168,4.38166843557872,6.75928566229127,15.6936092700912,18.4912175925119,25.8297263737004,27.675944626765,25.5073016229582,24.0542093627222,25.0670785287745,25.5639896613109,24.4089472195131,23.0446063377868,20.7335038534966,18.0469108541272,15.394550437896,7.94852596236251,12.3863218952054,14.0634779764767,14.5987129190145,15.01557884584,15.538144584704,16.6245556638309,17.8173973338645,19.3306425188231,19.931019430079,20.2662967055986,19.8500008655578,19.5342546827977,17.8775605172309,16.45054576938,11.9161464956019,10.7554034125544,10.5164595072478,7.64426056755642,5.89700583383472,5.62452349018823,5.42660286633309,4.79106093982173,3.78928531739276,3.24477327200299,2.92253251637263,2.79107561539101,2.64160345015778
"err_add.1",345.667208734461,19.587813743522,319.742903871182,198.745537510565,96.9207982103975,74.0851894541712,315.696429882989,58.6693291099559,150,150,-3.79981992132899,43.1335028540601,1.2595435718083,24.2739928897159,1673.07201925629,1518.65131400725,0.00147855685429463,0.182783702122911,1,169,100,-0.120278431102633,0.566506879869848,-0.682471156585962,708.893616902155,0.684865041208791,5.54813368378651,5.20961307460951,5.00232580954403,5.97726663471495,7.40427591317741,8.12390395110573,9.25821594195854,9.76394536638191,10.9024385557998,10.5034871499187,10.2402620216057,15.8249584887937,18.0008076500584,24.8951505217306,26.2730485371779,23.002969261625,21.4205564376938,22.0487437344033,22.226966535023,21.9945905633086,21.8064142013541,21.2623007920709,20.9267161445412,20.273485769074,4.59045892735017,4.58685139480932,5.07456224327449,5.63496991289977,6.46508604286269,6.92370946954356,7.97064777420529,9.24834985998526,11.2432632216185,13.0698050765516,14.299167267956,14.9403619636706,15.6715159744319,15.1515698068678,16.4877822754487,16.5545567834154,22.5907795653171,25.4539233374817,21.9306080535663,18.6883069500577,16.8181149699332,15.1873652841251,13.3786376908476,10.5506345803755,8.63262618259654,7.44047604218332,6.57253141655455,5.84637809476816
"err_add.2",719.028301232051,315.9208543616,329.581732144298,220.906204288067,55.908164874094,70.4666306728019,218.329018061744,35.5503425378067,150,150,-24.0667299070302,21.3593531689396,7.75398994000045,2.78568429971477,5784.93958100094,5321.65664323189,0.204254334392852,0.21393052395075,1,169,100,0.108290674630553,0.689114848151803,0.93027131119743,533.642111456644,0.830008241758242,2.01998578999337,2.44783289874948,2.69699425873043,3.8184973148206,5.25869316694647,6.37117751744043,7.78197478935409,8.64322362419021,10.1360241655106,10.4030103344313,10.5835220541405,15.2384518204065,17.3793068763814,24.1116111730969,24.9813911136631,21.5877433352286,19.1847196947196,17.0511114988512,14.3707165285302,12.5277977222325,11.6960646586604,11.0198225296169,10.2295359728028,9.62069498561123,4.64686597217511,6.1267478746444,7.59888393781507,9.26193535260513,11.1181133219784,12.6555978837082,14.1837564120759,15.6495222193758,16.6968353014663,16.9932025482586,17.2426997447931,17.2709608179498,17.3872755260224,16.3570821580679,15.4534080341675,11.6658516947465,7.19622493529721,7.05501235656359,3.96522222996736,4.17492110169687,4.63941419007847,4.88388624292875,3.62524881885284,2.45991658933157,1.75889927107949,1.47437824131934,1.41547835644745,1.5248664991222
"err_add.3",373.835451019297,223.092380408683,493.430597635579,185.312308153126,78.9246749049669,108.04914908016,187.220481857632,49.0270160045055,150,150,22.9908644168341,55.4185260934813,13.8738541532693,59.3368332103527,6587.18995139066,3427.69176544149,0.0699934347020621,0.0762819672625292,1,169,100,0.379931482020766,-0.0580479889176786,-0.755389027763158,600.872271147157,0.766183479949647,2.92853790871972,3.4393154504453,3.68415740123387,5.04185779048035,6.29564506802561,6.96244672787558,8.10383424688425,8.45594795683369,9.53569840527372,9.37063064789564,9.40017244923423,15.3206046308096,17.7209516416531,24.5802802135952,25.5597959633595,21.9233849059816,19.784479434966,18.3108785706555,16.4891509355428,15.1462874049058,13.9791909486664,13.2073195530394,12.4416981915296,11.4528638280492,7.57774515452428,9.50524772933552,11.0227490400506,12.3899732749706,13.3387281021207,14.0761383246614,15.4679546346219,16.6571286943155,18.562004997864,19.0497641681891,19.3024346994533,18.722058405836,18.1883058599474,16.7557592621263,15.6338813111097,11.516868581861,10.2800708971628,10.3372745613948,6.9305115790262,5.72018495738224,5.65439411005406,5.68773820427362,5.05504981649016,3.8108853597827,2.85201702632356,2.50105796777234,2.60174980285085,2.53946434800041
"err_add.4",240.862093414642,464.885852900514,650.901680061952,186.186058665068,122.19920907148,38.3926453391567,263.562413781618,51.5801351129376,150,150,8.39659502654234,35.1791322772331,5.33049643838031,5.16144054990345,1362.19652816038,6289.01231125695,0.186038832087614,0.315144924802397,1,169,100,-0.162299922667444,-0.672117173671722,0.478672059252858,484.141440241765,0.871444024725275,2.3285594654142,2.43057403416478,2.39169254860185,2.8154337083646,3.16276944970198,3.2983030630598,4.15005059003118,4.20879765608841,5.07988192140083,5.53570743681703,7.41727613416206,15.3128200102495,17.634642797954,24.0378287826655,24.7055966357303,19.9744618453166,17.2361228950449,15.3559362966321,13.6381240253384,12.3053317464501,11.223120144605,9.77672904421537,8.36102358751086,7.17974828367076,4.51784996695979,4.81426772876171,5.67858242694107,6.23997585545404,7.21829003540074,7.67379657019571,8.68518203889425,9.89952665773546,11.6201696809247,13.4491086574155,14.9935099595402,15.6020637217424,16.222877644972,15.4035452250362,15.4042659329187,11.9794800700217,13.3088412631676,14.3260097271756,10.142019392555,7.59741757995784,6.44284269304796,6.01760937044905,4.84735968791407,3.51591516618021,2.61222363026098,2.0895033724506,2.12784595070504,2.15082813179711
"err_add.5",196.76212283479,216.744412495286,411.900816486596,19.4243593246196,114.653038477794,29.7032085402924,283.41001044507,92.0349112020337,150,150,13.0684868829661,3.69220194322525,-2.94678033840656,41.2691632291544,823.583536853901,398.010159387984,0.168199106416439,0.101522588371708,1,169,100,-0.50746255973354,0.518510472029448,-0.61095873080194,656.867444683087,0.713730082417582,8.44393280793365,8.05310756999615,8.00376080928102,8.61343844886863,9.4402894582877,9.60583476232141,10.1375786264787,9.86338808890782,10.1989638645073,9.48250795104766,9.22105697497944,15.4587676285069,17.9702095107344,24.8870377239776,25.9112856695391,22.2639727907975,19.2924009103986,17.4746998889232,14.2120040623975,11.6604232525539,9.54386566299072,7.94516243142444,6.67816069448649,5.63795425837441,4.51124562710701,4.82700504355861,5.56338664616632,6.44457835558266,7.20840630132109,7.6407502996596,8.46217722997853,9.54493478841466,11.5349666450001,13.072249672584,14.1785680391134,14.6109508808278,15.0262787651294,14.1032694467808,15.1231954991563,15.4858329636315,21.9697431919842,25.3251134055216,22.2439584878108,19.3297340258658,17.9812399468196,16.7618175772657,15.3969901559586,12.6205418232723,10.8530381865093,9.70843874900031,8.87372844742786,8.46550063392527
"err_add.6",505.602742167969,504.878737372796,135.670730854302,407.921974242637,59.5792399810252,76.6022000415666,291.726763199231,74.7303732625737,150,150,-5.25846402729665,12.3815362130227,-6.56052968751371,40.2666331459784,2630.97421506382,3459.45194734639,0.197452960049569,0.0841368076120516,1,169,100,-0.748524101916701,0.563759167678654,-0.907872745767236,654.380402733158,0.68732657967033,5.10711165843,5.06044043889279,5.33747804616549,6.88913435777711,8.52967283353627,9.52092934101318,10.8659524376466,11.4730764710913,12.7052979160567,12.8722229344157,12.2108522057044,15.6537174355496,17.5893743473907,24.122527140502,24.8920647796541,21.3506206074677,18.9203913118894,16.9637622594264,14.5635770808312,12.4721152277792,11.0056877284712,9.9104941482343,8.93224338421257,8.39098288597371,4.8303079664758,5.49719881886253,6.40716471834735,7.17019819353975,8.02780735863567,8.76980532842644,10.3974086528511,12.1965602283227,14.7021339549592,16.5318567711606,17.987047238137,18.4982485940573,18.9858280912015,17.9510200689361,18.0964601198059,16.2120684675968,19.9818989463482,21.3578971097581,18.0981116274092,15.2892251190861,14.0474826544416,12.9681994409775,11.3464562178019,8.83489504152435,7.42282650928987,6.42054283113655,5.79084238771512,5.22118329824178
"err_add.7",197.917421626024,558.287360132893,401.785054717362,519.477100296442,78.2914304123142,13.8689433686896,282.807342972144,4.88092942532294,150,150,-13.2880070798667,29.9104914093319,-0.86210836442314,22.4410028630718,4019.80969597977,6472.48915562375,0.0552192645991562,0.109317739013168,1,169,100,0.784693617373705,-0.14652500860393,0.914434895385057,429.317172987404,0.86257967032967,1.96522164037895,2.01305640450411,1.91777625781753,2.27976164723189,2.81555415958822,3.02858772849623,4.10977152624379,4.42351556897611,6.55411065876739,8.85948015498389,11.2762081543747,15.8377579103366,17.7780146249522,22.991016467996,23.3036086166419,17.6144555552693,15.0161912701887,11.644298292994,9.05007232594876,7.08422688706831,5.80698445763125,4.82074351771458,3.98151663797205,3.62747409837667,3.43492241887275,3.40521501698756,4.20765645017181,4.86148051250639,5.9053471567327,6.32406496718511,7.41181986890981,8.65215095409273,10.2982582355883,11.8855978403163,13.2739129858276,13.7982840596848,14.7007443014368,14.8568926761403,18.3429786030416,19.0319096139396,19.249642022583,10.6041964426707,5.22414848663088,4.15095994557147,4.44300618493444,4.59789810751293,3.52294789381221,2.4008754920328,1.74085354254108,1.66159283517557,1.75307546075857,1.77733634729279
"err_add.8",636.381929960363,573.677207383331,526.274793779031,221.417983337914,203.091556509345,7.80499559341753,259.389007689898,19.0784377833375,150,150,-2.09904926198181,28.5507299530336,-3.12713750022417,11.6025366380655,5440.77406734532,3371.33201964453,0.175092277969794,0.174800939450967,1,169,100,-0.465893302578479,0.873493351507932,0.967844011262059,574.42299550487,0.866486263736264,1.71104383833819,1.81803610667384,1.62482239754991,2.2320862853549,3.00880331861895,3.22222176857036,3.66881065219324,3.25998355493355,3.83104565764941,4.1918858180169,6.93855573834568,15.8270052554361,18.6872583600129,26.1490134305617,28.2316044523871,26.4876423278637,25.5383229461003,27.5361447124346,29.7072704833867,30.0587385660108,29.9391945002478,29.3651598768466,28.772828176486,27.8927252903491,4.10882608685324,4.06465759568648,4.96534938488079,5.58371721540009,6.45281038106936,6.88433226111677,8.01257702267071,9.10298201468978,10.5343739135456,11.6406567402649,12.349624666352,12.6473805324562,13.0652108833163,12.7570687025407,13.9816636715366,11.263521039406,8.70425825823915,8.41873126769089,5.05162002556609,4.00790656177198,4.11134055934851,4.18640574729996,3.18719547822382,2.44379888456165,2.11911646826678,1.72926330062571,1.73755673206827,1.61084659505366
"err_add.9",69.8621162468733,227.196593735826,584.016848482892,144.008738142981,48.3565075870561,22.9262965327753,257.647725603801,54.315229920951,150,150,-11.7091146946653,12.5026496113842,3.87482162440771,47.947259157849,3252.91329177629,4733.30996056478,0.198868395438991,0.183185597944341,1,169,100,0.464891065377742,-0.360728427302092,0.6794976554811,531.065303151461,0.779862980769231,2.45091145821529,2.89971201947049,3.33419852488908,4.98691745854679,7.1532226974523,9.72752282969433,13.0231758125745,16.2686404344904,20.4043625420046,21.7532108182901,20.4753735786586,20.0306312386587,19.6468200338339,23.5422050237709,23.0722132181361,18.1341778654589,15.578497910186,12.3804095244861,9.30847917744426,7.54910721678475,6.14560973751876,5.45929076157972,4.86004088817999,4.60268741003841,4.43042806672168,4.69602865822141,5.26697312907321,6.03451753354822,7.18527061252783,7.84455037747701,8.70278698883155,9.67980023909546,11.2083040636637,12.8428087250293,13.9170570561102,14.5092779312239,15.1258005025818,14.5474446724624,14.7899871247692,11.9634673472066,12.8776192043986,13.9381051800351,10.1917879792392,7.35106073450305,6.47683435513219,5.98237925600594,4.86621713401208,3.66112886185925,2.93963600523459,2.61914065725976,2.3971098883996,2.23236268647483
