"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",293.414079381872,540.078108376975,355.767485553947,288.845194840235,156.747916802409,67.0004599492918,282.135485559191,56.1667936245673,150,150,23.9714794074972,19.7857451703759,5.62065490298309,24.3116053149196,3480.81646201251,5208.53379758729,0.0649696448548209,0.134934371501596,1,169,100,-0.555833916179836,-0.473588414024562,0.630666325800121,568.088038723827,0.78784478021978,3.23868100683581,3.42499337921375,3.24856941897147,3.65335073297683,4.39943936290813,4.79476839206094,5.54161625103642,6.00962035146957,6.87043495298956,6.82952701001479,8.15213926685775,15.3521304957492,17.8171812838121,24.8062388905611,25.6740240298057,22.6459175393094,20.6534146179281,20.0790978726637,19.1436329118348,17.7278469758417,16.6500026328025,15.4732464473271,14.0566599291914,12.6483148467137,4.31911754805514,4.46256543474216,5.23866393118814,5.94783282993045,6.63275556518067,7.0832241660636,8.26716265230182,9.11991201401529,10.7873282081633,12.1996686157042,13.6642412633584,13.9428629978962,14.5867251153567,14.3584155118983,14.8134393972949,13.1601697539734,16.8891802066513,18.609450283053,14.5567516087109,11.88393463887,10.4106317606351,9.33853030021136,7.85746443264467,6.02533523815904,4.63925663931414,3.84012672041622,3.47485976808936,3.08758352307315
"err_add.1",190.56672214692,14.4261885082198,72.9405854482907,204.688365452812,127.227149421077,37.1294715559061,220.332803344959,46.2960461984741,150,150,-3.82592849997514,25.3748403121941,-17.5086968607947,25.1908342550086,3243.0746221463,2546.47180130434,0.310101566836931,0.2717629059803,1,169,100,0.249652887228876,0.124414850026369,0.856203375849873,495.546293619627,0.887873626373626,2.28284688310253,2.4237266742112,2.3776518311971,2.90688011510129,3.39361396428114,3.50232803099992,3.96774726646737,4.28031873752619,5.08770669153871,5.54282202182078,7.67049847284224,15.6319170044034,18.1049129921003,25.0313744947105,26.3406305199378,22.8408729625468,20.4967184719672,18.9698693013342,16.4388700342782,13.9449043254135,11.7385969574976,9.87105945012187,8.38319655661747,7.07938801813636,4.51334978727833,5.68982501407948,7.01267686290833,8.45109938491733,9.98977565569186,11.1088257682725,12.0292965768225,12.9216913148065,13.9558143946686,14.2276236976666,14.5786656677806,14.9000013417224,15.560230649301,14.7529093047449,14.3810570007621,11.4413237004365,8.67953035914737,9.30800350515367,5.32988307151993,4.85631281281144,5.01777458501097,5.15438158981489,3.84374548087943,2.47883102787283,1.65185501307667,1.61505417492541,1.85406342755896,1.93424067184265
"err_add.2",238.634977292629,293.511451236914,288.761385441233,852.308234426806,41.0595367667918,61.5036857786734,277.6822823199,50.043162865746,150,150,15.3529470035154,19.9241660898262,5.05893843718215,19.8401201654807,10161.9729960947,5711.92197575464,0.00658430528244869,0.202692908631249,1,169,100,0.44039416173473,-0.742658913135529,0.321531303226948,526.014655067866,0.79042342032967,2.033703930362,2.70298421916987,3.20767610175993,4.40015607462389,5.96729867099044,7.26753574561648,8.93062986330504,9.92705371950171,11.819558432345,11.9994274462388,11.6908216337278,15.2170142120877,17.151327257673,23.9121072108788,24.6687112560193,20.1570916391318,18.2653103269342,16.1325265449353,13.4631102605143,11.8215659073365,10.979006852216,10.4358527820748,9.89790137810146,9.29699007568858,4.18442461479389,4.16450963057029,4.87688247880333,5.57204745355842,6.59999514625625,6.82155648447556,7.67336760602883,8.99760565101768,10.6867885817631,12.3411512553906,13.5185093547246,14.3444313890117,15.0455822956903,14.5361956530552,15.3319490517422,12.7477055389682,14.5215433534387,15.8230790011226,12.3132251202164,9.56322391641777,8.45337501500208,7.4170697351497,5.98334064714203,4.15493111366537,3.04876270967397,2.33854238280929,1.96953545673179,1.63996288941346
"err_add.3",593.239450624483,338.208065147316,446.304771495909,308.987074208607,145.468606603807,30.8749759134676,194.873689463936,48.955958626268,150,150,-7.67475212471576,57.527940885694,14.4983291292276,27.2671893730803,4877.86084376952,5159.37260560985,0.211730523642801,0.212584751068273,1,169,100,0.800598912872374,0.276102094911039,-0.818944752682,585.404166983488,0.825391168301057,2.66197870715197,2.83905208654869,2.64579857065302,3.15369521509838,3.8029634663773,3.97689296308044,4.56660268034041,4.37962941420919,4.92905386239284,5.48390313727777,7.14126776619678,15.5982713553423,18.3477725470954,25.5866997345592,27.1079272552905,24.1321672384055,21.7873130689315,20.7373810356524,19.4920465973941,16.7104143316349,14.4814623610254,12.1091903985234,10.020354429134,8.22251030083346,8.13081534812041,10.7112639961499,11.6326993038475,12.4414190031656,13.4639489438303,14.659112297352,16.365586791124,17.5413947724322,19.3305451837228,20.289438836208,20.2409145308918,19.5201698214416,19.2763215440323,17.590828288176,16.2311585644504,11.7362218629637,9.07837362858366,9.51137944341441,6.34186041837404,5.20538192388496,5.11122808567795,4.96829839821543,3.99646560475924,2.91319174691902,2.37176586182218,2.1471670759364,2.34035451991927,2.3425126649245
"err_add.4",459.484158683976,268.133918701307,425.327860697404,15.9051519289276,194.766677085152,14.7392249435009,250.138567777058,39.8155712168452,150,150,-14.8776879094986,26.1094034551242,-9.12350891859183,34.6281107935171,3636.1643723733,4711.64575221184,0.249341225785883,0.270433219805926,1,169,100,-0.780725761782378,-0.788849796168506,0.518224916886538,609.452280167182,0.799417239010989,2.33239469417299,2.46887071336916,2.37029199038449,2.95832657072919,3.69749073309995,4.06304746956235,4.56807216849355,4.43407950290131,4.82941475371606,4.80187397917364,7.20387384444232,15.7537752880479,18.5814719751865,26.0511447693376,28.1048907927183,26.2963221631115,25.3147019381255,26.7552468143736,28.0761866769013,28.1363164231725,27.937996053925,27.3939795263878,26.7598866144297,25.6814838180865,4.12633669569054,4.19063570903545,4.97063679901771,5.58223792736722,6.48590175030395,6.91268718703797,7.84330295380001,9.16363005468626,10.9184042099259,13.220189190841,14.5758418462531,15.4259957520728,15.9958277994287,15.3419499137479,15.1280549251301,11.9641230870997,11.7939482036432,12.5525167569452,9.04423566790912,7.32771951769427,6.53430940893706,6.21383410442113,5.23526506160353,3.92037318362336,3.12536468729484,2.67123771076404,2.40341582494611,2.21316496411364
"err_add.5",310.306465956403,164.396813215417,511.864313983009,490.50301427286,28.2042724664723,21.5101570281412,259.399708123196,62.9949555234265,150,150,-15.8529382201869,28.5335198446469,-6.24060549501664,74.1818465503969,6084.58353458739,6841.16535475783,0.181443976371787,0.112169980124376,1,169,100,-0.763536622747779,0.406087069306523,-0.798601726070046,644.99551731159,0.679108892558903,3.53406822420501,4.23328683528099,5.80346048205155,8.42190548675047,11.5779589019775,14.5799746268286,18.4728344834867,20.646613534921,23.181449879011,23.0086589035703,20.413132467633,18.9123616832306,18.3260510962499,22.3452213752439,22.85680224001,18.0062095843894,15.4749502874752,12.9300717397475,10.4694162344619,8.91567774170716,8.07459867180194,7.44533854937585,6.7474167578688,6.42093125212358,5.15061754549244,5.65656252684684,6.69959604236165,7.39430520824179,8.34712805166483,9.14394201310503,10.7514567896979,12.5566501304264,15.0528241740514,17.0688230331981,18.3311363965349,18.7457911509567,18.9479672077372,17.6712948459396,17.1189164718463,14.2755133879235,16.7787811743335,17.9353034287115,14.6685889101912,11.7489531185315,10.5516363887826,9.38964545539438,8.21468320627172,6.24292540586851,4.7654063540979,4.0860627463273,3.60898775046726,3.29362735718635
"err_add.6",809.769440998913,439.471871922863,288.782283452057,6.50730848641081,187.024918832129,25.0436427958404,293.831838470753,49.6031737356086,150,150,3.29167420633525,23.8148006938658,0.121191585117455,8.22366119001002,4752.94011301259,3774.2766829116,0.346510044317257,0.272181401723065,1,169,100,0.627702082041651,0.506565270014107,0.222880274057388,635.286650829397,0.753926854395604,3.03117781401071,3.04753660131971,2.73596664995061,3.33571908726782,4.06405090783778,4.30349653487956,4.75602928991031,4.38370159885157,4.69384617379874,4.64951378863076,6.78969352096208,15.6208015008634,18.4717949624762,25.8510824934276,27.6856151104081,25.6195629836414,24.4029661944643,25.7334032479694,27.0393121427836,26.8931017967305,26.237663126594,24.9491016031337,22.8744605771293,20.4278144222136,3.94483029503567,4.00284397010981,4.49387791445152,4.99262931005296,5.95238401626991,6.31811518334267,7.43815870177089,8.79839691333055,10.6548927532554,12.3144618260014,13.7572415943457,14.3891958768312,15.1977444551692,14.5306279404364,15.2260723044682,14.425464379152,19.0372266454065,21.0973422323134,17.0464032435745,13.551740313529,11.6052473125059,9.85710389524061,8.08280144393202,5.9985937895988,4.59745270539367,3.87352732891475,3.45278951444848,3.05207284126094
"err_add.7",380.631967763061,401.846361465504,483.741892694246,558.412555323717,159.0859856392,1.64005808380202,246.130947071852,113.993423648949,150,150,17.0034606172041,18.5703417290813,5.73572223455535,9.63247792368097,7870.47359661013,6792.71355433612,0.0960635874182687,0.0777462241530901,1,169,100,0.649504012893885,0.945202809292823,-0.243054408114403,657.087395194626,0.743350961538462,3.98890163898439,4.14154900579868,3.92163285531681,4.63901258942939,5.49727188324313,5.79097444178365,6.75184746327801,6.66353554564299,7.03245140050415,6.45907969707066,7.41729060547718,15.6167125561611,18.3226317754562,25.6048757715792,27.471747904506,25.2228563348424,23.8878292899014,24.7862840724741,25.9118535952952,25.914346306518,25.7702403192966,25.263081228864,18.9195062448548,5.98600246659571,7.09625551194629,8.7820103575137,9.31974005134927,9.85813144310007,10.3313015089572,10.716728229682,11.7139856729138,12.7687254440199,14.6101352012772,15.8539522021395,16.8670110709965,17.2722640202707,17.3080093120178,16.3100378926314,15.8589144351861,12.3626069485321,14.4216566190063,16.0843635827855,12.2108269072768,9.66630113427652,8.70564949278039,8.12547779440766,7.00495666327461,5.46927606327886,4.82735115934533,4.46138516376018,4.16567116357301,3.93315515545304
"err_add.8",722.296989238953,295.073386646873,696.959527520927,172.494564820927,70.111171513075,50.4074276107509,184.900052923418,95.0084914253205,150,150,11.0133692954618,45.1587602028506,-11.7716717538334,28.8665272781159,4065.77870515291,4751.19010855127,0.155662237242687,0.232396948307928,1,169,100,-0.980313621461391,0.669805329293013,-0.155305438674986,579.859044035996,0.758072449061851,2.39281953004179,2.80425087811915,3.17974806688338,4.47378123524707,6.10131324230529,7.47242509638515,8.97633732629066,10.0313576876225,11.766477682131,12.4623293733302,12.5705332846864,15.672881905736,17.5883560688681,24.1680792618471,24.9025572947419,20.7927230020244,17.8909987650559,14.797293008887,11.400105654802,8.95179437119929,7.86977479888086,7.2673798935974,6.77003087761795,6.38710512763325,9.56708589685099,12.8677105507858,13.2327244394762,13.8665762724936,14.1767847865766,14.7497234834513,15.7112907415415,16.6753078626397,17.6850765624372,18.2638645403075,18.8294930299282,18.5219113571106,18.5234540541429,17.0753990835604,15.8560787038963,11.8271706353879,10.4252118901129,10.9061924223899,8.0544754047831,6.09815282481373,5.87812044025005,5.80591254150082,4.98717583005974,3.70593307876031,2.83030127133985,2.50775872837234,2.34114046577534,2.19856370331754
"err_add.9",412.831840485159,314.092983471282,855.389777427129,110.208786453806,108.587575146257,38.0432248596056,219.206638474663,74.1533206970848,150,150,0.233603748604193,38.8352872701488,3.79594160963238,26.2117269142471,3815.12787161048,5348.9698924191,0.280381546493141,0.0958063140735484,1,169,100,0.0737957074306905,0.258549563586712,0.140559751074761,517.587323536056,0.832025068681319,2.67668988985334,2.8098593449596,2.68364065026387,3.45449704560681,4.32627979757354,4.68837515808909,5.61050319103396,5.39337997783682,6.04245579979973,6.63822596105855,7.89273467629402,15.226789980179,17.7020840676783,24.2104858420284,25.1002302234441,21.1948715343428,18.5683744295787,15.8285281467964,12.5846966175669,10.3875821582918,8.36319717968918,6.94114329819776,5.98015402390692,5.13875096589429,7.08950019591176,8.91316443645706,9.66419128833723,10.3499704467924,11.1290448102918,11.7756592177598,12.7198351724681,13.5816117271468,15.0334261776139,16.2856024979124,17.3116153674997,17.5142777126834,17.7762962204396,16.6287269876694,15.8433930064391,11.6471135950187,10.8448181634833,11.6797734876989,8.369872531842,6.0209676261379,5.55449776257008,5.18823598241525,4.08308971897631,3.19297832032687,2.6431011379782,2.49065559056508,2.41346082435376,2.39891356930323
