"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",145.219402376255,76.4185332407386,513.22557804684,269.69806348937,119.040196349575,5.4455882916381,212.961832918253,41.2948600512605,150,150,10.3327273102807,26.5793204807727,9.09641769428059,14.9186318120108,4249.43552689382,4696.97489918746,0.18707526415125,0.279383714320539,1,169,100,0.408785101491958,0.113930739462376,0.310257248580456,501.828469403189,0.926257211538462,1.82599054531001,2.0505285516003,1.85428643293637,2.29044335512683,2.68233329362818,2.82251719132085,3.69404731537384,3.54465844536597,4.19117474563979,4.36621385084278,6.87204332560267,15.850835252846,18.6662289420456,26.1703333600232,28.2444281174791,26.1063063198142,22.3080799903747,17.8800148248017,12.586281972702,8.39954808195859,6.32679641238169,5.25843113187558,4.61204639973272,4.43566278852686,5.57191919899318,7.17331944405417,8.43211501075512,9.84331316760554,11.0621330217438,12.2820495268465,14.1687809145613,15.6493558345415,17.3199556890467,18.7637079722457,19.4725896397836,19.1874069987282,18.9786756800263,17.5474441142599,16.1873471185094,11.8352772656631,8.72371367305131,8.44700460004435,5.17851172565634,3.91143528992312,3.94072707041153,4.20118760472033,3.06814722260111,1.98854556999243,1.5008735494466,1.37425476782331,1.53387299535561,1.44557408948963
"err_add.1",248.697293767265,227.337065620549,557.037936604269,107.422795064085,113.678587316116,55.9150645477777,250.604559842494,12.8156920153164,150,150,13.717536331003,50.9792715696849,0.415112033888643,7.58211521107163,5661.91345943938,5015.11545508101,0.175922081527113,0.0207457694242298,1,169,100,-0.293334991671145,0.722746603190899,-0.155967068392783,480.882486529015,0.894244505494506,1.78962980553029,2.00588210376434,2.1293249844265,2.4924771926608,3.16673003457995,3.66456482432206,4.74871191082327,5.4040633136608,6.78092035734772,7.05196546296263,8.36370875912577,15.5952960838609,18.1289828313378,25.2680882764188,26.6551550875114,24.0024738297229,21.7636165216412,20.2804279103541,17.2663161596963,14.7948105703385,12.4235254511877,10.6088301651157,9.54427387974253,8.27504028591622,4.1280101329103,4.23672978505782,5.09496748835322,5.67348498121062,6.67609578372615,7.12219722821421,8.16485786685701,9.40399228106128,11.03041922677,12.6469923848436,13.5432128065478,14.1613733616719,15.2889913182098,14.7031967751297,14.2457964509055,11.1521319975827,8.78884513570028,8.39027015304786,5.25987964024223,4.71991945186147,5.16243753707212,5.46301958785394,4.31198125612607,2.84630278933189,1.85213393710427,1.54782006422422,1.52629380115167,1.53631750419927
"err_add.2",368.946383188129,167.659116292944,691.90119719949,186.16852835431,99.7991241870693,19.1725904178191,247.584954581934,36.3069908235166,150,150,-1.67663117854475,35.7449539781305,-8.16614311997656,44.9692174289591,4243.35135208516,3165.65345221848,0.213724185107762,0.306176739266786,1,169,100,-0.147293434012681,-0.176559929735959,0.901780257932842,408.961394392734,0.926223067686387,2.09093847913947,2.33846043146263,2.25865999459562,2.77295775975446,3.00112872480107,3.04101994693247,3.4839979743117,3.5048253617508,4.2632188516995,4.88241421677124,7.33774637524306,15.5368644091535,17.929150491016,24.3850132609923,24.633508022453,18.7909013196332,15.4693037375762,12.7484529697274,9.16573624313389,7.25372970103863,5.87122975086422,4.89560847147674,4.27789619943603,3.96395486819148,3.85856362859998,3.97976129980156,4.84954615057458,5.67658979895063,7.06998076929117,7.77488292889713,8.98559762355353,10.4500241018964,11.6460986442991,12.1695120427552,13.0150067886783,13.1685781663483,13.8643860314217,13.5134498670418,14.1362895138777,11.1644385532347,9.15472122025745,9.62033909912638,5.57604725297785,4.51289677297225,4.54477784763269,4.65330562526321,3.31365436358798,2.388036325435,1.55718034723861,1.34883495416334,1.53587364063616,1.53630347306698
"err_add.3",697.019902767377,689.437920586731,482.731942330869,119.791496451058,141.163469355691,10.0392425782824,275.693696320332,66.3275894418962,150,150,18.3498929126855,26.7820441385491,13.5591022209611,31.0861969655483,1108.982067583,3078.28565990813,0.172113129966742,0.0730348090714828,1,169,100,-0.792418110650033,0.931306298356503,0.892849662341177,555.394313227217,0.837648351648352,3.13913829893768,3.11130813974863,3.0574319310616,3.38619078771828,3.97446180435576,4.1652588392772,4.73864030018472,5.20534484061084,5.73127053286523,5.56716573575168,7.44846903917159,15.6834929544501,18.0456770378474,25.1576630325991,26.2644227434228,23.6468371940977,22.6852433158714,23.6431781745552,23.3728064243804,20.801850470125,18.0233309713753,13.0432632350192,7.79780723674213,5.17587423130286,4.18251605768851,4.2533673497552,4.86464425642328,5.63451220657853,6.93260701119334,7.61327554545732,8.45036589058167,9.49003928380012,10.4020922706136,11.6711785919888,12.6714269298396,13.0005954279249,13.3095288148229,12.9972579610329,13.9418617375154,12.9743040501742,16.7947996346274,19.2187865091457,14.4808014300809,11.45935451133,10.3352168297144,9.52988588964983,7.66417808581158,5.89281938825444,4.63286801073003,3.85078553715294,3.30340668881158,2.97571005504627
"err_add.4",501.572113327834,185.146919100764,281.626534191745,231.585930572306,93.716569019786,29.7934925711788,223.31913222416,40.4091499625035,150,150,8.67591072995405,33.6637401643888,-1.45626188147288,29.5204766037066,1823.48317338854,4696.13884305995,0.197314099394423,0.0324670374044399,1,169,100,-0.698459540493786,0.897828397341073,-0.729855816811323,506.178180912829,0.851585508241758,2.03970695041288,2.16082416968365,1.96330807469423,2.79233750659056,3.58914640515273,4.22333314825567,5.38374578385391,5.64076681760952,6.95661500169462,7.80000502189762,9.40239218023462,15.9075205315526,18.6999343037587,25.2934716167611,26.4927771023827,22.8530711706084,19.8450054726987,15.8904900380826,11.4953503765793,8.57733694903298,6.63553369300349,5.56564174465134,4.56501342819986,4.20662730751441,4.92679132837091,6.23099836642281,7.39882990722961,8.46935364626649,9.65854737111485,10.9532196375709,12.750459316268,14.439532614873,16.6711919790174,18.0970485344998,18.5826310434476,18.6082741570987,18.6056723988234,16.8999511064266,15.5572236984811,11.8581736832458,11.2164631387601,10.6869584101199,7.55507338034046,5.19513546117816,4.49928530629842,4.13383056427585,3.36777703972516,2.54088364948136,2.4935614498347,2.40244131959027,2.30602452662036,2.0928930825409
"err_add.5",62.5708088634512,157.463242027955,270.198389530055,349.111516380307,178.438855155875,16.6223112946271,299.743662943177,26.8390638010182,150,150,10.0827832574508,14.4213766338779,-8.08580946855211,48.5354261700688,4974.78517969034,5546.42748021467,0.23047960114857,0.409267968234901,1,169,100,0.992713185492903,-0.673281573690474,0.96008242527023,672.53584389108,0.76831353021978,2.01493768989982,2.10856209496659,1.88438068173078,2.19639191037997,2.69521037105402,2.64623490641187,3.24288801319903,3.54327605746142,4.23258484740323,4.79474811591847,7.64146972350435,15.9986817013403,18.6701140983116,25.9930558841807,28.0532488389385,26.2970903437953,25.3433781587759,27.3333100808,29.4722036111295,29.7450075175386,29.3136696096721,28.1792699265018,26.6824463539455,24.3545911674945,4.42388541523687,4.31816119057627,5.04641461721725,5.57256667552329,6.69198931700523,7.08589406005365,8.03571913688561,9.05378649400133,10.4648681368529,11.6956285971201,12.810688464842,13.2856171984518,14.1508784362649,14.274392276778,17.5507292288472,18.759346082432,25.203647667834,27.66185904695,22.1087705153982,16.4326837122001,13.0912709894728,10.6777954435227,7.69585616847498,5.14070724767339,3.14420274173101,2.08969528030004,1.82358633703713,1.80845170804371
"err_add.6",400.92312679934,135.791320086823,311.602349195355,63.5134622160978,220.18425049427,0.851644205482316,260.977247847482,60.5011041904964,150,150,11.7384056240167,36.4351018518738,5.34246826852366,21.2111601818028,404.44441144073,3121.75021540868,0.0639705091218288,0.346677762406218,1,169,100,0.159683109726757,-0.709111722186208,0.541183347348124,652.026480047168,0.71400103021978,5.27568696877955,5.38191278893161,5.37734246995449,6.13250770925293,6.67673521835792,6.95413762844879,7.80385872088211,7.96885978098048,8.62292486570024,8.17496293524158,8.67697106551928,15.6409111845073,18.0503139981956,25.3144224958228,26.9502074801158,24.5767540240535,23.0324488761179,23.2954982189203,23.593920320629,23.4662300176246,23.2091745758928,22.7473489210684,22.321058934758,21.6734244782287,4.45152731452434,5.05057966086903,5.91171150076184,6.86187767390842,8.05912142289323,8.4302332365188,9.3668838219425,10.0975705241303,11.3365287889019,11.904180745814,12.2972579176662,12.3439125811352,12.2958421102719,11.576940533429,12.6772758312794,12.4217138287492,17.2530653000325,19.9991714825331,15.790812486788,12.729533221144,11.1686548401045,10.1941483721191,9.20212329208474,7.45691110294132,6.22474312954867,5.61210023926024,5.28019157827504,5.1142538315582
"err_add.7",262.094864753608,108.596127875515,298.191436653436,305.731852272662,75.1884214711798,11.6045238215454,169.559369106487,29.0201782071072,150,150,-9.50650524715074,4.05679140702559,-10.7512592284593,38.6865707794228,4806.66443382032,7048.25716452165,0.0818904249792155,0.0536398201028247,1,169,100,-0.815628154203296,-0.551328916568309,-0.0920671974308789,558.648120072687,0.808478708791209,1.55624966817694,1.74014516976054,1.54193993262053,2.01728337646261,2.49531402260728,2.58529425265517,2.95531054840516,3.67111918065753,5.98136203365672,8.81655844193483,11.8632826578339,16.0635374825505,17.7844527668163,23.0233845354171,23.5816938322128,18.3470519251629,15.6003744339271,12.1912327555605,9.14424661867607,7.25966616472804,5.96547144562713,5.00694123238514,4.22361646300954,3.99876895105861,8.72966375401282,13.7325675525613,16.5101980193039,18.8926554145571,20.1466425681863,21.2340305713642,22.4031549371616,23.6439063378541,24.5443828489899,23.704680994913,22.9628836555513,21.7079186118553,20.6643029894479,18.5880894596749,16.9015046678686,11.9728479129118,7.57785204594142,7.19434047690547,4.68128314486693,4.34762373270103,4.77953437030491,4.9806776504391,3.63288558011211,2.35956574859774,1.6262090515047,1.24130378812772,1.21202950857622,1.26108678649291
"err_add.8",338.890948588314,209.459554973282,297.663026526126,456.460179231084,107.523013164581,56.6431252291026,262.776517971619,20.0735446279548,150,150,-6.26612400010347,44.5272922574131,-8.62033722069495,42.6405148219741,1293.73781354981,3820.96288004807,0.249920847644597,0.129813358639633,1,169,100,-0.107043309137225,-0.727145090233535,0.4472127831541,449.174909603664,0.88612616012919,2.0415144215206,2.23512099787557,2.32497726878355,2.95196813899851,3.85512373789551,4.45315835837784,5.30314147822195,5.52395141944545,6.86933795811916,7.42104865387543,8.34751339456335,14.6908249905383,17.0238402785402,23.5503656728623,24.0489363628571,18.9272514638938,16.2008986903995,13.7929563393368,12.2368218324464,11.3395122103157,10.6288326596325,10.0133205434042,9.08422698231785,8.20870250236693,4.40944837223775,4.30485975714514,4.99547120755729,5.42527371926783,6.09535615708984,6.49975226419042,7.57518157592668,8.73597073797237,10.3889991236549,11.907706745345,12.8094144343958,13.273798458623,13.9826011452031,13.7479964122313,14.0080997360373,11.6933759914713,12.2114951544377,11.6102985705341,6.99656660643606,5.01062449637568,4.78573830998821,4.67830165146126,3.53269909835009,2.48001890737962,1.95108414522834,1.68147615139879,1.67261606067547,1.63733825646139
"err_add.9",446.710116719902,211.133820666125,291.545293616292,11.8656949614733,133.736248422123,79.0271304472826,221.063956150709,13.0849452439374,150,150,10.5958148092433,12.3803898190174,-2.20423673655422,44.059367699884,2063.00074185941,3075.51945216301,0.26821392677118,0.221275858010216,1,169,100,-0.418860637582839,-0.429390657227486,0.178368528839201,530.215004572917,0.844144230769231,3.28546320131888,3.51480124171926,3.62998052359602,4.41088151061128,5.24182491863668,5.84330412180987,6.90784707671945,7.15498400270036,8.3450645821082,8.17306261935622,8.9368783670298,15.1827789517101,17.7039601736652,24.6056297786279,25.4162815976442,21.9740046164391,19.6296616199426,18.4061288523823,16.2055267046426,14.6863682453293,13.2457884765786,12.0730468994827,10.8530684719712,9.93370638444456,4.01053740152384,3.86884941268119,4.3749843339831,4.90947918775285,5.82801537119736,6.35098843321152,7.58996106221991,10.607851272259,14.4741901815609,17.4908093300859,19.0035832333963,19.8331661727197,19.9120371818121,18.195510771709,16.4979827553701,11.9783425047516,8.81903692929628,9.1946714618949,6.01354386571608,5.24331450532482,5.29018656847905,5.54692574372207,4.69384480108518,3.69739057267413,2.83233142552764,2.76477963673945,2.91624650302714,2.91640101472961
