"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",626.007408159035,27.5753994945957,87.0894829960005,225.699626529446,68.1123195250454,18.6383684762606,260.01276056164,38.8581406620375,150,150,16.9547653625657,29.0684279033537,-12.8925713566169,21.5942900033135,2434.01343668379,5389.37785731475,0.138641430149101,0.0404853811811669,1,169,100,0.323175149969757,0.925101124215871,0.424109904561192,472.86703101388,0.829276785714286,1.84820069470678,2.10754623050367,1.89965969726551,2.46480368093296,3.3170489118645,4.24790071304235,5.9912930844367,8.55987344937649,12.1679340902285,15.0058605537516,16.94219565695,19.1324705784677,19.7685091654238,24.4359071278399,24.0655230809583,18.4491555865032,15.4474590167969,12.2984976965601,9.55490342302677,7.8050721649592,6.49192975105259,5.52505383186428,4.64815004015511,4.23632968075559,4.03062925383403,3.9708186198915,4.7725864700884,5.68353780652271,6.76366167350579,7.1317741931244,7.83810597161186,8.81484834284648,10.2885259366561,11.6302370141207,12.9279325556582,13.7428582439343,14.4558141700761,13.9481691883702,14.4441460860807,12.3125761103443,13.613111733183,14.5031657425505,10.4732773006392,7.52056312212811,6.37922383747078,5.79292104052599,4.60770480802588,3.07438244029825,2.39962393680566,1.79472186734912,1.85275719494765,1.68807844586725
"err_add.1",581.294785608295,335.700038880992,216.412722061808,245.112107101215,58.6460753134826,4.70484319124575,243.86288044091,40.8606587895191,150,150,-7.86807904475037,41.3034245386697,-1.61874964095099,34.6746571961236,4139.98338445291,3293.59832333809,0.167324686121867,0.071544946551947,1,169,100,0.154519548173994,-0.997587386053056,0.809810039587319,476.404371793487,0.836356456043956,1.94692181041401,2.01784852471847,1.9901479252998,2.36581609853858,2.79376486356838,2.98349190391658,3.34896254838366,6.14314393657086,19.7305406656858,26.9029947513913,24.1411188722057,22.2989874145751,21.2578648775672,24.4298754031483,23.6136583164527,17.4228079042366,14.6769618086991,12.1468016460002,9.44116756697606,7.5544444139349,6.20950895299904,5.31283615009313,4.55702902912392,4.10894277068268,4.02906533926818,4.34470152798625,5.23220367741972,6.39410272390735,7.71966644081336,8.39799195901058,9.3382008669949,10.1369695005887,10.781783084699,11.0962526272614,12.0943009409862,12.8624539114866,13.7498304771858,13.321062899582,13.8729405462512,11.0610118828211,9.34694598009475,10.0131099596716,5.83567490840355,5.17285184226192,5.18844665418999,5.25405920597749,4.09007164267962,2.81509602773226,1.94298573489533,1.62625656276259,1.66347409118809,1.62722262218594
"err_add.2",298.519497733961,232.328144072523,611.130593821173,368.271479594574,101.089049216576,42.3928229565935,271.071698494918,30.3926629296385,150,150,3.63952048422913,20.0002636539969,-5.60607355159793,18.0384563522342,3458.747256445,3946.753476911,0.301376676132906,0.121396311503736,1,169,100,-0.205506478901953,0.134714464657009,-0.0235990756191313,463.778111393883,0.872322458791209,2.1370352150188,2.40404146128602,2.3095868958268,3.14133991230795,4.07268267543114,4.46147238468759,5.39160487548821,5.51983930758548,6.42835784298325,6.99188924568223,8.09515192467876,15.0336891183697,17.4781281580328,24.1583060301095,24.8425485335402,21.0608876185901,18.2956472836752,15.7705316626634,11.9514917684935,9.40854569493359,7.55893291058359,6.47794645337439,5.6216635478034,5.108984096894,3.99882573372757,3.94309986411985,4.69476201741459,5.36442444044267,6.44729951543795,6.80454378020454,7.78623601471956,9.01509136723961,10.8358710849965,12.7283617527492,14.3021921074643,14.8928445014886,15.564065381643,15.2475384653129,15.1826075855242,12.4168449622532,14.3644786184178,14.3542574260194,9.79135863098464,6.723304992307,5.30213736729428,4.61069086394013,3.96280643388015,2.96397956593386,2.42198138502327,2.1285413735217,2.16780149826943,2.04186004551363
"err_add.3",459.34044712181,179.32567009698,294.801742369282,291.311300393491,52.7105371930722,79.4347707158192,207.555753289306,7.68182350385818,150,150,9.60492955067929,22.3667740430945,-10.0603268769403,8.32217590121808,2533.1148139292,737.844409457487,0.0935899401992919,0.00214051286714756,1,169,100,-0.499790989328176,-0.598320038523525,-0.919763145036995,897.042842545191,0.483793956043956,19.0020446991256,19.1605486238757,20.1584267947201,22.0156936277046,23.7729307637993,24.9647331283766,26.8370592757716,27.6040215476075,29.0247926145341,27.6275307462825,23.5214726199835,22.4418456612115,21.2042425895802,24.2261462214981,23.300683608412,17.5807670151291,14.6243872346061,12.0565995153172,9.4785514483034,8.15432218313187,7.57291153403094,7.24249739221092,6.87830055317522,6.40205350800698,4.19180431129636,4.2256882808639,4.95211955171436,5.5770214760469,7.4971775479364,8.76591430627999,9.81370910996583,10.149809496276,9.97534523501164,9.83066576465991,10.0256401959511,10.6188263726453,11.4753803436353,12.1493470621044,15.7819197702183,19.2811377282029,28.2142341334075,33.8755875006505,30.9933706401976,28.2752643019312,27.4755994980343,26.9282932424596,25.7475700701733,22.243164147247,19.7958980139435,18.4615904143321,17.8266792741868,18.0415218494247
"err_add.4",341.416775865105,71.2727538164566,742.796176577516,59.8931449204915,77.6851143085191,16.3698463163036,212.688606527076,26.3969963558574,150,150,9.52341423183056,14.5627350381809,21.4613553182209,30.4376407647642,4036.47583248968,1775.65267162394,0.431413914808225,0.140496963162611,1,169,100,0.442644487135112,0.533861636649817,0.803919478785247,476.626912228516,0.871470123626374,2.25569885508255,2.3551437249926,2.24379884337048,2.7532022536319,3.18997106689912,3.32959292896139,4.38255599032678,4.97508138709456,7.21863322398174,9.26095455107393,11.7599852326141,16.274132396067,17.8100000431502,23.273439244333,23.680127609533,18.1982499706041,15.5556520167561,12.503889409158,9.46027002841464,7.59850162117052,6.33785339534985,5.47478061535409,4.83357092143217,4.45066455038363,4.59410300870255,5.10215173120676,6.07226732984189,7.37659059595207,9.23309534043525,10.8346043114492,12.9563337845894,15.0449546515953,17.1157440785118,18.4134122813655,19.1877948018735,19.3887117546399,19.2294162238762,17.7993850329595,16.30056720443,11.8464102207633,8.59432871420675,8.28779761979903,4.56868712717843,3.8936929870401,4.35751932796547,4.57439278636755,3.28584950774665,2.08915125993742,1.73698185661564,1.66851882955576,1.86265841142183,2.036041568754
"err_add.5",62.5587231323865,474.360577992341,202.31855147355,441.970794041174,77.5634249837302,86.4875212256417,235.261021557109,17.0293227105723,150,150,16.9186734636956,14.6233097755418,-7.45951912511555,22.5689596433957,5736.39136455018,6022.26157329995,0.174446966227455,0.2211950682507,1,169,100,-0.477207958232611,-0.824726043734699,-0.973314483184367,526.768619173833,0.866797733516483,2.1979397100666,2.63374233897484,2.74900475607654,3.72491364558412,4.68919259917516,5.44183521053412,6.72380837185136,7.43197281554574,8.94488259500115,8.93977407720222,9.16158567668428,14.8989223039385,17.2761545319508,24.0527729275349,25.0715909320432,21.5725571981243,19.0719377001271,17.118427708254,15.2306434046635,13.9974542033618,12.9318218088686,11.9468596175679,11.1535850207574,10.4388021954717,3.89556611473108,3.96409862352733,4.89644912046737,5.58030383039699,6.78412878585854,7.62980941270889,9.82242185634007,12.6680018181238,16.4635242649581,19.2189544831592,19.9829497993793,19.9121951780562,19.6127822522792,17.9014162602519,16.5023071323037,12.0279434619707,9.00311235869096,8.44625364275269,5.55355937849874,4.85169325677274,4.90196841502414,5.02250475975577,4.03625576216144,2.71218863661432,2.12943219858232,1.79510012563328,2.03688716098934,2.01662973448455
"err_add.6",435.898013704164,322.239075614582,462.725248867767,162.769750656546,128.300973668856,34.3203402369269,316.275548120799,11.880882451817,150,150,4.39982922016089,30.7811729887745,9.24341367167752,52.4745535081094,7618.57614149073,3284.10807159484,0.315504460114331,0.129257284378574,1,169,100,-0.464159802999347,-0.9327796055004,-0.203832763247192,609.650331039405,0.786737637362637,1.91996960289656,2.05708724930127,1.97419778346765,2.51725350676815,3.2364799396753,3.56448522880666,4.05073183069376,3.83393755813385,4.53907034139413,4.97244253335586,7.30398602403965,15.5440071036887,18.0219735120201,24.2927621141527,24.7451227851959,19.0703575506049,16.4829412770631,15.9174901109489,15.8426030168147,14.5782637970229,12.658390213133,10.8802058294397,9.16258613410459,7.57474610531069,4.03778145217835,4.08871058304513,4.82829041422459,5.46233951128847,6.37891450763714,6.5347499891251,7.54884778785884,8.67181382728478,10.2541257732969,11.7916181356559,13.0909671066351,13.7488046315426,14.6891124725108,14.7778761399208,18.2791785680334,20.2033658444751,28.8630414318872,33.8785050970381,30.4694884627764,26.663051870093,23.8961969564691,19.74867305335,14.465488761876,9.09164485891713,5.51455042342465,3.57072178369754,2.54469018196649,1.81669026516351
"err_add.7",387.381843252741,500.263768125798,553.75958175604,187.559394835853,24.472558907623,5.55068508918202,177.769653144011,53.6233395340268,150,150,2.14334689263998,51.3563429411365,18.30979046006,25.7304674580251,2143.49626900481,8016.38809060589,0.00444184806444989,0.211048254416142,1,169,100,0.0105612594634295,0.0425842674449086,0.781602210830897,752.854072100473,0.724931318681319,1.88381895777692,2.07402056034106,3.99166979076514,11.6816007187063,18.8019683624484,21.3990729365008,23.4893983575085,24.4312305301127,26.0250511750499,25.0799598192159,22.5621256015585,22.3810284399782,21.2189296883538,23.8879599577604,22.763771963667,16.3507175432677,14.0538750475929,14.8587003754101,16.7094258462845,17.8313231921582,18.7543356566635,18.9955705660596,18.862188822635,18.0272908253294,9.62180856384313,13.7258971527913,15.0385865115783,16.1879392059882,17.2421833877472,18.1553615308033,19.1498975739657,20.226811157665,21.2289478268196,20.8553965970883,20.6563152415244,19.7426087171179,19.1059871657338,17.3577585174874,16.0946269849265,11.8094741345762,7.80780062397419,7.82992922473128,4.85991720890927,4.93727658114622,5.20992632011633,5.3697701318659,4.33722069967244,3.03806811368946,2.19300761517593,1.71170252792181,1.60078802187293,1.64403002659644
"err_add.8",301.345136989256,111.945095305213,332.424615853218,475.631772223625,120.060061667818,41.1340058878186,217.248979502292,49.2621266128545,150,150,4.90534265957942,7.69335956453475,-5.36895967212226,16.263204532813,4267.27098390186,1493.35746107716,0.0542456480200974,0.204665076006562,1,169,100,-0.021824256516993,-0.7295176750049,-0.131627028807998,498.269267589763,0.867483516483517,2.01215779378238,2.2000118872196,2.11215028245108,2.59781297641169,3.04661832835887,3.28271524359754,4.08389756626242,4.10468340465663,4.89504002597223,5.21500360403976,7.31969567281081,15.3202674110636,17.5056056356919,24.0882485839615,24.5756883294232,19.2639686072436,16.1414709345602,14.9072966619319,14.0381400232769,12.8599300300594,11.8456691397568,10.4596853180064,9.15156126641723,7.6542130726265,5.15270781731194,6.76867632784705,8.1062293983706,9.12590257053496,10.1426434934588,10.8385789438386,11.8656621233494,13.247560084955,14.9779854301062,16.5484059305779,17.5249810011334,17.7691645588162,18.1608573606854,16.6699059006901,15.8406100506797,11.7121536439932,9.45560374306801,9.10697744152972,5.74787810596698,5.20388863312044,5.15093753792142,5.11693020072049,4.30398817042257,3.3533884406484,2.3410368907148,1.84568020307741,1.77737302200297,1.73202876463887
"err_add.9",570.711223040308,240.249392540536,496.574836859447,99.7305232835309,69.9577523724683,51.548822587155,169.820080995784,39.164854114835,150,150,20.1661294441363,18.2261997548276,4.61880348901405,16.2239574463755,4410.51021682851,6068.72690386253,0.13772696904069,0.14340969127938,1,169,100,0.253686394076794,0.525260256137699,-0.952728205826133,621.46204842502,0.762918612637363,2.44512502410243,2.72673513106571,3.02080135638865,4.1905683073346,5.60384033674555,7.10957041826285,8.8484665511324,10.0293078099335,11.8365066980427,12.6975754593643,12.6476786289316,15.5519470784487,17.3457073424903,23.7562874311279,24.1642273153546,19.3640689303545,16.5900587018595,13.881222603254,11.172584788843,9.62938419883481,8.74229591593151,8.04317234155228,7.29224876508658,6.8656186325563,13.1271151071969,17.1324802070104,18.1714998150637,19.1555194488555,19.9814132191061,20.6833580720098,21.8898855254291,22.8016703854765,23.8320806675286,23.3058000723582,22.5594607378784,21.3722785257559,20.2280001871869,18.2028479432841,16.5993060762836,11.9956347740089,7.09443100254336,6.8357205202579,4.02220610123868,4.51810363978967,4.9104164273645,5.24963682029056,4.16618073843616,2.88734977379296,1.67261359610342,1.57878672095526,1.92672472943519,2.00652782338143
