"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",447.319513899063,75.3683543485643,436.576371608528,690.131897321862,80.8473290764159,29.0911356210498,262.810418298739,35.0328402768697,150,150,-11.3027815587173,19.1170739777745,0.0535082989715469,34.1143143671511,4243.35038714641,5230.66467833046,0.0472364808379294,0.0933969517841172,1,169,100,-0.878004408441484,0.47676747944206,0.922358023002744,434.024187892426,0.879585292906483,1.59393400235842,1.80886496373175,1.70357496570891,2.37263619631073,3.54486383561668,4.29249159412433,5.71995687573338,6.78316260536714,8.60074800001278,9.57512985494882,10.4363433404586,14.734986072702,16.782060784981,22.9900409745774,23.5544485187202,18.6365664278301,15.978399476005,12.6658967766612,9.50765743110614,7.61375633453364,6.47729009414424,5.47419863294104,4.74933717176189,4.45068143609173,4.21676705599628,4.08842519537668,4.82291625406665,5.38201549133774,6.36247939504769,6.90644974966393,7.86182926768506,9.05053072213144,10.6548582287853,12.0594511700371,12.9676064700077,13.4024700946875,13.9335615517269,13.4768163940445,14.152328695665,12.2127108032188,12.7345058571632,12.9829485084784,8.14728492650095,6.10931888240577,5.34847359466404,4.7681518781308,3.75972644176509,2.50727263582791,1.7438536608704,1.46695222925426,1.52353214860895,1.33392422285116
"err_add.1",616.033145245477,280.640794716442,333.576667782856,520.06221114047,140.242998588943,5.10993846622798,175.682904942733,102.014499517413,150,150,-4.40816579131596,9.20616572360606,-14.5329297584493,5.16746425288611,2753.44948469255,3874.41538011577,0.139616673444496,0.255695906658866,1,169,100,0.636031843256205,-0.519251516554505,-0.733991155866534,614.998086879844,0.819914835164835,2.18165994928569,2.37872860141909,2.40618081173618,2.96770127386374,3.63578547788519,3.75323757545876,4.38151943842589,4.05367778580192,4.30739170504156,4.69178905958827,7.10869024395442,15.8152743207554,18.6894917420468,26.1917772023241,28.2784906891742,26.4853549029587,25.5037687989447,27.1806387726364,27.7469559352781,21.5937882555197,11.9554381978124,5.77612599194207,4.17339187368074,3.80291552666414,9.50753828132391,13.5192663597131,14.1827484474671,14.9940207244046,15.4060755678165,15.8130212357259,16.9630547896648,18.0197707823189,19.8517942072507,20.7498204302407,21.0619884352805,20.4955323392884,20.1023231211233,18.2173738711415,16.7634977100216,12.0310223952896,10.5369063959621,10.9166147669654,7.35802704199949,5.52580426889056,5.21920766591276,5.12350870132357,4.41182765992851,3.42075080948178,2.80393833544601,2.48065376202005,2.38655715339778,2.07566748824703
"err_add.2",321.431488346755,302.748132330944,708.428989805287,260.629300742394,107.49093769381,77.1397103542954,217.293471619528,29.8988787038382,150,150,-6.18935539119573,4.0642081972209,-1.92944066653411,13.1545386675398,3283.09689063885,2768.90955443941,0.263137608232251,0.134466641939843,1,169,100,-0.655765125062317,0.911451385822147,0.733558928593993,543.543007266077,0.837096153846154,1.92831694970364,2.29389165325852,2.57431456613338,3.47230201276475,4.70891342515509,5.44239465705816,6.6592005575106,6.94597215540653,7.79626342282408,7.91645618142514,8.69589799224904,15.7226964837019,18.2177019170685,25.2848876954089,26.6935256572097,24.4168230759535,22.5122961371182,20.7203557691013,17.4039482619515,14.7813437626731,12.9692342005808,11.3100247009968,9.91809209689043,8.98880689983301,4.24485559525403,4.97580988564197,6.17075099432994,7.67406685839588,9.64892376417696,10.88766790605,12.6914569410338,14.7600035079268,16.5614570332484,17.825701054451,18.9915636425696,19.0233063584402,18.704520634279,17.1182287706939,15.8878760016097,11.8059782601075,7.78734644734198,8.12550084742029,4.91259363287418,4.7004987340577,5.03154866054714,5.17156309870139,4.06737643743452,2.81173440552734,1.80791476343084,1.59703475514697,1.63565053150203,1.54841751190731
"err_add.3",328.672636925368,527.565948714417,222.959895963171,306.095839992842,94.7628219663325,23.9931861599218,149.414160676954,46.6254489882614,150,150,-1.93554226529914,60.5336283979717,8.14513970727217,9.39636014020799,2342.3556020828,2530.87086242738,0.118124498184489,0.224810849852529,1,169,100,0.223535988479853,0.992164788767695,0.1367267081514,593.94352040671,0.810428688852357,1.96886633828608,2.14047709114436,2.05898054575152,2.3635499097794,2.76648671907031,3.0181972134901,3.74068346296413,3.90821757082219,4.77065960153434,5.48573521248524,7.78323313744339,15.5558696901288,17.8878687723898,24.7832949116737,26.0942146877003,22.9626646714002,20.6712850084205,17.0409685887105,12.3582090578741,8.97685537414644,7.04162634752909,5.66406374429042,4.69865446213747,4.18628572975263,12.2213683530141,19.1736112162766,20.0737154705689,20.9717423675642,21.3201679413587,21.6122987972192,22.3953262229351,23.2244443137974,23.916024174889,23.3477875755824,22.6284500638265,21.3145888390594,20.4366302299762,18.4201981293653,16.6519273283171,11.8110621968831,8.28683842346001,7.68350010010575,4.62609838904931,3.8938542432651,4.17156557985725,4.48835028256337,3.63830879013517,2.68186722778216,1.8097154868586,1.66891432475866,1.78823759280538,1.75997889651044
"err_add.4",246.719952740869,477.509207136103,342.738699057015,13.8820671885656,134.896121357703,14.3770929480666,249.281443035969,51.9046094379806,150,150,9.0293744898738,4.96582025646413,7.22887921391997,62.9191854090737,7922.69832859004,1629.86662016992,0.165684212611089,0.180581022785269,1,169,100,0.900362585671246,0.193695623893291,-0.872997496742755,559.336010086455,0.851963942307692,2.48277764919311,2.413924081834,2.23196199040949,2.49577461378851,3.16441830753146,3.24836427990435,3.78985788657951,3.70715662195931,4.22840909065202,4.26575271977168,6.97223336312197,15.8688754707145,18.6760271859841,26.1618031477775,28.1684427249729,25.9567344508797,24.1155966447892,23.3901425957327,19.9626691601072,15.1201421949025,9.96665568280872,6.464904926338,4.84457783293541,4.07097642838627,4.21372835944197,5.14132455133998,6.28160785235033,7.12362735180063,8.03411188633338,9.03873140348266,10.7309565742376,12.6336540290643,15.2494044221504,17.1325993255997,17.8328977288504,18.0062599150833,18.0028742346368,16.5132365696192,15.1463601676002,12.824383663815,16.2595809164457,18.4567077861284,13.5406254682848,10.716985418758,9.67192991674413,8.78995402129655,7.3582628278813,5.37583345841246,4.23542415832456,3.5438426352956,3.09902167705846,2.61390471534452
"err_add.5",175.568827930637,55.0296424444265,210.765478208759,220.641360823046,70.8722880215898,68.9175926527832,308.343291247271,2.77726022625512,150,150,-7.37299031332294,20.8382945851413,-9.66171851889236,7.62891252502097,5290.25778515162,4878.03585539528,0.174320608183898,0.180847140390904,1,169,100,0.683261593338102,-0.166204518638551,0.442837805952877,591.566604178975,0.766173076923077,2.23709495924178,2.70368670408321,2.76960886449405,3.81841440862181,4.81821480236879,5.43374529889697,6.76362511458606,7.58448681068415,9.41122697330777,9.87093663450987,10.0264881260218,14.6673400335997,16.7802000206961,23.331105187797,24.2406172876,20.548623449392,18.0851037647884,15.7697008536721,13.3008436311959,11.9510658121139,10.6847386568317,9.82477397319596,9.06299347563084,8.52904502637482,4.18287752517514,4.20593788743399,4.88781070127674,5.39184740409123,6.30472352964465,6.63151211554617,7.52803904305913,8.70441456007904,10.5317641100804,12.3629847451695,13.8019031662245,14.4105740640849,15.4143663575388,15.4077684411018,18.4478356985571,19.9908682579126,28.6600401822066,34.0174577492905,31.2604350059759,27.9746150409574,19.4061492524906,7.17208141761629,3.73618992887589,2.3954064891293,1.35070842315327,1.42849251370125,1.81647925859704,1.92964144030086
"err_add.6",315.59237266245,236.649764358401,214.344597888219,325.699498549239,43.1495444524883,58.2781865774244,235.780596839967,57.0954132409053,150,150,-6.44138565572605,39.5857551538743,3.38999224865633,22.6184842550937,4891.33870900458,5744.67300166582,0.108891475491808,0.2000300089922,1,169,100,-0.950260004028678,0.127646353561431,-0.64661554666236,551.462523990806,0.78484271978022,2.2041204499892,2.74390962444925,3.09149310955665,4.6299469540792,6.49213704127156,7.76802737446892,9.38013135308959,10.6392257361324,12.1806471395379,12.2770847567981,11.7366022857351,15.4526735169818,17.0931431712449,23.3267882150489,23.9397855412745,20.2035275984872,17.8541964344148,15.563543242349,13.0646666295964,11.3651535196918,10.1807431086197,9.53474621411315,8.99326801900345,8.58812698792901,5.13838718500177,6.42633496223549,7.36648972962186,8.39900733167818,9.2535837748179,10.208325703111,11.7816999476683,13.2861088115907,15.6116418299765,17.3858350765468,18.4596670610615,18.7019288892956,18.8686909016701,17.6573210378368,16.5559801274741,12.2939581792652,11.5130774870097,11.8004390996523,8.55978395395688,6.6199458873498,5.91323772920348,5.76668021325862,4.55737125076526,3.08132597193084,2.23850626308232,1.82386278167079,2.00358852453829,1.88605625567355
"err_add.7",568.703667530476,546.686874647887,379.984004136287,392.951286669936,64.821293945298,23.3976916469156,225.932783117787,59.0741180952922,150,150,-14.6295974434403,8.84672514566842,-20.4990349573867,20.6352924323847,6191.26042469569,4723.50274216097,0.0923191527474013,0.0738131207360255,1,169,100,-0.444877100177109,0.357865656726062,0.107878998387605,510.387366517129,0.802346153846154,2.26917474767001,2.47769357985914,2.28890748509543,3.03739364358247,4.38360844383715,5.64486452952757,7.97449966870772,9.64147295740177,13.2808166869346,15.6741493830791,16.4442240442744,17.2847184464804,17.739244107299,22.6017031093342,22.9129107254347,18.0087358778023,15.5020179007839,12.7728193709871,9.78483820171227,7.55139346043952,5.857159442516,4.8557030489564,4.227226867124,4.02080899952434,5.01337182249344,6.56291474662835,7.91340149324275,8.746494605828,9.62640045211065,10.4527660479721,11.8896955019795,13.1109546859601,15.1750204649291,16.5168738754931,17.6790757493228,17.8646396190423,18.1411904302384,16.7767539928971,15.9899307746815,11.9062918536338,10.7887260406679,11.0213924585024,7.544115309632,5.36634141604637,5.02327652706883,4.9281567860783,4.01636460753672,3.1798910805338,2.60318942291801,2.21145707629999,2.08357919056763,2.01901575646114
"err_add.8",406.09474625792,278.194807126177,755.177726332127,58.7921812462119,191.579623707106,83.8121039327826,223.112255035488,76.2165179429165,150,150,4.25155372513472,13.7206557927847,5.06686948702389,27.4239254480492,5501.5431915452,5038.771166868,0.0938370684731818,0.0220397065100862,1,169,100,-0.122975938953459,-0.398462132550776,0.193091474939138,634.281531222324,0.7065,5.87962339810103,5.93291148494973,6.23238998329481,7.06782185129383,7.94145932209621,8.52082891353209,9.4096804857162,10.0385077629968,10.8247787242666,10.2057202454778,9.63407101187401,15.3229664801822,17.5437182080594,24.2829356996729,25.4016146510576,22.0506241433689,19.8898344517974,18.6710696026913,16.5213145295852,15.0335330802513,13.9841363084701,12.9449307252525,11.8604331543615,10.7891991423485,6.50159473744102,7.76556845658658,8.79902121067441,9.87036864832568,10.6881408385624,11.0648077114998,11.9984358993419,12.9502810351919,14.4403214276207,15.6680173077269,16.5103379726552,16.5695387234846,16.9061019174777,15.8661664523488,15.3919402959694,12.2015379754423,13.9922382470182,15.867874118705,13.1693248831475,11.1302254509399,10.3816130258527,10.0376161251233,9.14197869783075,7.46767228123419,6.52751988409375,6.00158234169115,5.67108745072951,5.71651474491044
"err_add.9",382.033865544488,401.473968707253,205.30185922256,227.992877119536,118.779971106061,41.8974675509476,255.58772751086,33.5854457585678,150,150,10.2787284305357,13.7155257710557,-8.26801732065216,13.7744758203884,3103.47667414091,3067.18383904995,0.128442705704352,0.0980048200593871,1,169,100,0.222919250372797,0.213703160639852,-0.28237411333248,471.147130437389,0.883573489010989,2.23898813679084,2.37743108943791,2.10581470306755,2.54674071231601,3.15196285797694,3.66006497167579,4.3663646776198,4.54591238393215,5.20240745742444,5.30836709309086,7.09969711501852,15.3755547276077,17.9416628449237,24.8984802770437,25.9022418588106,22.3804541995697,19.8663177394551,18.0647057756157,15.1201702764029,13.1003504378408,11.0789215227189,9.23974390104118,7.67027501890454,6.39560422540214,3.99050170118444,4.10124270651393,5.07995556871448,5.79236175810897,6.74149634707972,7.14415616921855,8.01184224856321,9.33124557736749,11.3879566427141,13.1472902784576,14.2262328124974,14.7988807231655,15.5021549744234,14.9001018213807,14.8229219961084,11.7224958647868,12.3648197159215,12.5451915909275,7.81640695808804,5.27591393225015,4.62241825823952,4.49540007316199,3.5692897497936,2.4801476900492,1.96955348586423,1.88353869269872,1.89148518783031,1.89389390859162
