"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",440.650101982963,246.368637112133,418.591505677062,254.785285711794,135.010102765458,32.8197582864969,356.304415114031,71.1053701531474,150,150,2.84112144299168,65.0117846537998,2.37440387784395,4.86691082493035,6447.68241528833,2011.0162267796,0.216568515838871,0.214484796230447,1,169,100,0.406060238834471,-0.703076127450913,-0.738473393954337,708.208659754223,0.63281964535467,9.16350696036263,9.17614529559673,9.50981381509412,10.5315061123234,11.5157968615833,12.2052741137169,13.2778672376445,13.9012440505607,14.7213903901788,14.0306118488504,12.6651312587316,15.7309486916067,17.5959024195736,24.1597598191631,25.1050216979334,21.867698548686,19.082614123975,17.0465140930195,13.5165801567963,10.7796752913724,8.79837571046954,7.11642785606855,5.92346075119598,5.06818310859556,4.16414395773861,4.28583994667458,4.94002908038861,5.51647736555836,6.30563050252993,6.66192904265103,7.82692643179846,9.28180283016578,11.1912391467574,13.0100862069097,14.4593673641054,15.0487794540292,15.7441615255898,15.3101311664703,17.1059071189913,17.6822211815064,24.7277158053909,28.3444190726318,25.1368188039389,22.2135777281593,21.0728700398351,19.8912581557311,18.1513061104415,14.7755706314323,12.4953890364503,11.0642567884254,9.97493401698003,9.33642102984317
"err_add.1",204.108401540845,108.689370520685,533.231461285647,368.259928193753,87.7349614099985,26.9406117135541,265.026748278722,7.1921895629637,150,150,2.84777162979664,25.3649344660925,12.4610147342958,58.2224539931018,4269.73550813309,4471.37584840225,0.0822787882912166,0.36540891254802,1,169,100,0.523567462339997,-0.309641514904797,-0.409654733259231,405.190090941963,0.910518119306239,1.70305125739692,1.84606257443775,1.60688235318989,2.09889063815289,3.00433997175405,3.44183494118829,4.20637242918019,4.68076067808846,6.09712738561088,7.18907520003647,8.68329530743675,15.025589722066,17.0359195724948,23.0729858737612,23.2270847611268,17.6710816526445,14.4581809130659,11.1715618062447,8.26131091355004,6.78124394285162,5.73295660474061,4.93072589248794,4.36566570405472,4.06132135920037,4.11421316406842,4.19265383013585,4.97449946881582,5.59967583564995,6.4304229681088,6.64017608293572,7.54477653933424,8.62499888679008,10.332550663298,11.9307470632625,13.3890444969444,13.9613721931422,14.5433547567777,13.6375586284813,13.061473119032,10.9354349840988,10.1945294044235,9.33608472300092,5.56079821955623,4.93601679751966,5.02723042108877,4.99270116885995,4.1733836303422,3.09257026757481,2.20086279229673,1.90388072134805,1.83225243396938,1.67350622634472
"err_add.2",458.750093206734,368.755749501192,862.113074236333,175.735049275535,83.2334426016932,22.548698531795,257.307265455938,13.9736519931511,150,150,5.72318263672063,10.5016442472649,-20.4281866944779,30.1182958470083,3788.37839005801,2949.14324055103,0.148487303229664,0.163867395831824,1,169,100,-0.920118305366486,-0.305734593886882,-0.804087784606963,432.440733803197,0.89346978021978,2.19153080874772,2.2609952897694,2.12214150699751,2.60131660507484,3.22015891078811,3.56872331750631,4.68380194061006,5.70244150499961,7.83157102580951,9.41376165504547,10.9207962619108,15.4995805582395,17.0509387140916,22.7433301868602,23.2120618964343,18.4425332680985,15.6650264920352,12.5109111121877,9.63817919230429,7.72637890810471,6.07278165284321,5.04310552812698,4.20244383483706,4.01944622976624,4.04457077467418,4.00749141612846,4.83559464910103,5.48454857094802,6.3556387024591,6.67475784050078,7.66092563706377,9.07468558965482,11.0829025253956,13.4960799145646,15.8961154516757,17.5772263012433,18.2468918671451,17.0459443677862,16.2092481422602,12.2487964266591,8.70241046829073,8.20175205730687,4.84389190609522,3.98490773702201,4.19542305921816,4.42924007172724,3.15781953576946,2.12093396887931,1.6331488645515,1.48627842915077,1.65896631259672,1.74058681413971
"err_add.3",598.512906676792,53.1843469349365,487.77274124628,195.190845713705,134.063649782598,24.2462708966832,207.348536486471,35.9968908971203,150,150,-3.66046119023946,12.0045851007691,-4.32429194147553,41.03202856334,1803.74206116193,3015.94488870855,0.121625010609963,0.123114857295164,1,169,100,-0.516059609595686,-0.143294918816537,0.420946130063385,523.843809720449,0.888135645604396,1.6833043197835,1.89209585199433,1.64168858617267,2.02340071561592,2.46688295570187,2.53742925778172,3.05263602372605,2.79694473700075,3.298067193413,4.20860532586254,7.32402516980652,15.9138028435591,18.5203395204616,25.8018807222341,26.9058769822597,23.8324955024106,21.2000538141264,19.8629337302164,17.5640424083932,14.5924741021569,11.8946926514941,9.47506667125157,7.84678459832927,6.46962238953309,5.24843655365293,6.73534531287065,8.21389034064815,9.81349036098228,11.2195010211805,12.757689922173,14.1807273946682,15.8953046688101,17.766602681974,18.4711124492358,18.9331726900974,19.0548949439294,19.0787013608419,17.6824302483149,16.3271341176493,11.8177135869722,7.99472739827048,7.5847222831912,4.2887009284928,4.5065932276303,4.69061766701875,4.85745099153359,4.0543884170856,2.99036190438056,2.01018074510475,1.62094894914912,1.66185228656463,1.5819711947411
"err_add.4",40.1380373198783,261.933193382373,306.437613400107,744.400170488427,142.950392137049,14.7077524639811,343.900059771323,40.5536474038671,150,150,-1.82090006383721,26.817637326599,6.73390919889044,32.2244784347809,6437.57567407613,3857.92069843322,0.112276758748772,0.101794006966791,1,169,100,0.994197986554354,-0.00212669605389237,-0.94694918487221,739.312570682692,0.663169838087152,7.33378322020708,6.87346351713635,6.76104880710758,7.45765250078024,8.09986306263646,8.55056964428762,9.71507516175125,10.5150868296958,11.3342582526413,11.1053086212382,12.1329588432537,18.2262996852114,19.8216022425183,26.4618893781623,28.2354868007034,26.2148116106088,24.8167121229142,25.005091698071,22.7065199120319,18.883647491145,14.2236219182214,10.3948220964001,7.52779341356769,5.38095990499248,4.01186138589208,3.91258938926884,4.33406569489029,4.90225738620468,5.80869128433276,6.2011581740195,7.38667709754354,8.65212890968095,10.3070993762244,11.6489091501677,12.9934826784426,13.7282674029836,14.6499035447113,14.7784426442485,18.3642606085108,19.474787236632,27.8158835921674,32.2579781099216,28.3175656700283,24.5582366514637,22.7735140702017,20.9809628537025,18.8152030896725,15.0030741248524,12.1604254768558,10.3322511453118,9.15139530892789,8.21317189054897
"err_add.5",451.538230261212,32.2375528448401,542.416820808886,272.421067862352,99.6900782440139,53.1445654113132,241.121369179732,48.3743414702334,150,150,-4.77426276976378,26.8660948280997,-3.1734581597057,36.050665215938,10534.416696482,2183.88641259126,0.0996377533238673,0.273416945854651,1,169,100,0.769477711990476,0.276139894966036,0.769381811842322,479.986659759624,0.854599931318681,2.49511496899598,2.66649803431613,2.60379973107151,3.49250466781513,4.37761566296845,5.04938863813191,6.16391385632846,6.93498360916252,8.55795508155538,8.71441894035727,9.21061404867469,14.8466739509659,17.0281511282265,23.7105796349534,24.5842238688552,20.747174130456,18.2308351705797,15.6384486315649,12.0626473385561,10.271058730914,8.5779871136081,7.53572982767274,6.64419803683131,6.22713920362316,4.45112970374323,5.21369452019542,6.5719690041318,7.54090754295586,8.53039355670232,9.37167513669973,9.99887226359293,10.8971058693778,11.9565908350353,13.0362351559375,14.1564021964887,14.6218907596025,15.3278411771918,14.74662933963,14.9241787659086,11.699361070381,10.4493590614764,10.6719811532004,7.92061632903389,5.59234751190464,5.22960144068742,5.36095785562313,3.8465388998663,2.8449551579344,2.39925946610171,2.07451217481742,2.07556987509617,2.10442993012288
"err_add.6",570.915371884982,133.060698901376,549.153749547916,390.646832758281,61.4899418977205,52.1097256903963,235.330902216157,11.107966832213,150,150,-9.34983913219904,25.8812396171141,-9.51525284812043,0.490214661890043,2874.94071227336,2669.98714869011,0.0426997599306742,0.210099807683115,1,169,100,0.429677433799952,-0.687373792752624,0.789332952816039,462.148978442747,0.886865728021978,2.27877799670325,2.86556079072716,3.04017785908412,4.3572298028906,5.84160389603742,7.06213194719201,8.73913393942731,9.46502989304806,11.3046051477919,11.6665919496988,11.1117984326232,14.457921699221,16.3153859405595,22.6112016718358,23.0263297050412,18.1627600352235,15.578803404623,12.9046882703925,9.85220055001812,8.710845958035,7.66245737572764,7.07212993605166,6.65098560295912,6.38660424054393,4.0352279224484,4.11875650875391,4.81604537503118,5.53212279696246,6.52420426668932,6.6573931731538,7.48749291771435,8.07318243428075,9.42477107701404,12.1197249118414,16.6543320077465,19.4086900200132,19.9846961209536,18.447916403674,16.8805552451275,12.0519961679546,8.17113949672566,7.58361840485368,4.15374224471628,3.44063136039973,3.63280612472485,3.74849711415024,2.96153201908179,2.07134622192947,1.61688627504924,1.61219744350528,1.91449620394675,1.90002213884917
"err_add.7",154.928150481162,57.2756967350964,200.375432921449,94.1702898968651,152.775784752185,42.4000364650532,237.312585252367,18.0630665554174,150,150,-14.5093585710112,24.0038052516764,-5.67994233021967,2.00320492215316,1702.80141729727,2598.10219381974,0.190175705875783,0.242009406553936,1,169,100,-0.900473860558122,0.101242997683585,-0.910168598406017,538.504685223927,0.887966002747253,2.16000299027678,2.32452701046483,2.12052143898166,2.63561548935823,3.1500803438476,3.18570810264283,3.71906439040657,3.51966340049688,3.97081688082563,4.81258919688332,7.32718666377545,15.7161618111131,18.3085535496821,25.429206597666,26.8636999205635,24.158074206832,22.2581329091499,22.4481340191648,22.5098962212824,21.2892786503731,19.5906168652083,17.6301830281167,15.6516097545657,13.6565231403767,4.26498714231938,4.05300626385424,4.62352890995817,5.35738825854056,6.53617710742376,7.12706240681231,8.8478768604406,11.444841645648,15.0395017625087,17.1154527752033,18.2184572611521,18.2419550682088,18.4868843512087,17.1526038188385,15.9470752744336,11.6197340832626,8.40076142748172,7.98698445372328,5.00882176375038,4.53080655379655,4.58263310965724,4.70699593748267,3.87540957156447,2.8473762399411,2.24523490432113,1.89899169974494,1.95290057973141,1.95538941086436
"err_add.8",133.028469829741,257.969207508221,96.4425414899126,159.714177267167,91.4772138443409,54.6275470696753,174.182221905841,46.8094184817774,150,150,8.28948580739417,51.922770326031,-12.8742062572943,33.5350139283602,3475.99785549308,6122.06530031788,0.0947774501004197,0.0937833010816618,1,169,100,0.240611819550395,-0.552478794474155,0.895801178645343,571.460389753479,0.819153846153846,2.26767362881612,2.63251438905353,2.70342272135745,3.56463545378792,4.75313516456997,5.41594767595786,6.46686082392542,7.10790886150434,8.90794679941108,9.32399498312898,9.42973495480325,14.9884807338671,17.377409757372,23.8934487852047,24.7137138783328,19.8314147156555,16.9400101527223,14.434344842607,11.8675908789594,10.092116241742,8.8515780419707,7.78366466879374,7.25457427104752,6.69597740719029,7.25892925803727,11.8467520043346,13.8830750139754,16.2275256648571,17.4578787954335,18.0709631107543,19.0868032965541,20.4364964770844,21.5008896108323,21.2510340537966,21.0983030837073,20.2924617700925,19.7074804321034,17.9421221125775,16.2119914146065,11.7591970688881,8.24798219862851,8.24611026651665,5.29520916392003,4.55510210171364,4.61698374621227,4.72100805786864,3.97057366941195,2.92683524792017,1.95553393120069,1.80081290244847,1.8673478915917,1.92688757663059
"err_add.9",396.281646655203,178.335817747914,471.794746177415,81.6689860825573,75.5844762537858,16.2059367502572,208.843082571271,48.9617645691242,150,150,0.850262504845501,35.0062121806568,-1.05555349540304,43.1044720374343,2892.78614463737,3960.54253692879,0.219173838333115,0.323592740726962,1,169,100,-0.193265179172158,0.242975764907897,-0.204411571379751,495.607870398681,0.83696875,1.71028223885446,1.76118090950298,1.67255739359363,2.19415467089724,3.01578226291232,3.46666185846643,4.54586960725082,5.21103982625603,7.78514277296196,10.3794014298003,12.659459272173,16.2057892010078,18.0398146227354,23.056139854557,23.6881167289907,18.3470612354368,15.6860423236486,12.4878394130697,9.61608677184396,7.49948342994584,6.10114678814511,5.18260485332908,4.57816579015229,4.26724158164584,5.39843603647832,7.58963559440441,8.92560614064367,10.0675401237555,11.0796651487571,12.1323746183649,13.8174079749358,15.348624430486,17.3006887379733,18.337727694858,18.9761276421272,18.8268278320858,18.9088502846165,17.5273012175524,16.1615769424799,11.7140066787254,9.326044741344,9.18528554914895,6.42138719935049,5.02881039416498,4.95932222808747,4.91307458163491,4.00495910123867,2.75010998467869,2.21427527578576,1.90982052482858,1.87970515351764,1.74561372947993
