"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",242.913722402316,237.700080771848,247.013983834021,315.19869508194,96.5316734952177,25.9814962502533,196.643995172732,22.8230425730978,150,150,-17.4346742341355,33.1697669336818,14.4516244509388,13.6227538979128,5636.60455617287,2648.86784058592,0.238602775621705,0.210801175445632,1,169,100,0.597253771498799,0.0730390264652669,-0.45480659045279,516.286927460099,0.873661744505494,2.15939521346149,2.38205672537739,2.38267028091701,2.77999430295727,3.09774153642102,3.2768937457389,3.95110082620825,4.17359305350499,5.16542911349465,5.74579365514054,8.07381209085391,14.9463604433061,17.216524010378,23.6755613338453,24.1598013936422,19.3791591745949,16.2506475514555,13.0030941950092,9.42421503752458,7.40580947340313,6.20735597875476,5.23324611991105,4.48115062671134,4.31390361054293,5.26029600602836,6.94736635379843,8.8104424333725,10.8747055365567,12.8308161628484,15.3107817753492,17.840543096041,20.443166754307,22.4082525019703,22.6241932394651,22.4976031568622,21.472105962682,20.4423320963112,18.4856574257439,16.7984475693286,12.0623057624725,8.5958548494904,7.99828353616586,5.42559412122794,4.68293394511987,4.80504602943456,5.04474693689198,4.02581234677572,3.08924609236759,2.50629080706478,2.17654152323582,2.00402755298541,1.93822439304692
"err_add.1",547.79231255507,277.203531914043,349.21488416872,24.8589380539819,72.2761639841447,41.7179348850968,302.137301342884,16.899170582046,150,150,18.4263187623973,39.2876727916218,3.92472629464572,64.5087777482547,4404.24034676937,3210.04217617272,0.00464105144199631,0.276870346663054,1,169,100,-0.661813901737332,0.0910509303212166,-0.68838810455054,600.403776697042,0.751945417394346,2.08233314246234,2.42159985278872,2.35949463824191,3.35135975187555,4.87613304624788,5.84954879977121,7.79490552847951,9.7050280739728,11.8202158513818,12.4931886355502,12.7149735806021,16.2863268568408,17.7404910009049,23.5723110661425,23.9007599901628,18.2054436919941,15.1420707333328,13.9498806647361,13.3767222182035,13.0925031648452,13.2031798669208,12.8758828416764,12.2013970680693,11.0293819840903,3.77883490512675,3.68917130593119,4.06926633134368,4.56898823609884,5.63809132060605,6.13805692295599,7.53693456322752,8.89620863065397,10.5774487580081,12.1027828337296,13.4220009021995,13.9013842706011,14.8400527176444,15.0669850812901,18.3394248991119,19.4300060239655,27.1021375739766,30.1568758844134,25.7219788197895,20.4615624202021,16.3113388870128,12.9783354631372,9.40289216851361,5.77047052017298,3.65315183011459,2.58924828451566,2.22642505968094,1.98859003372422
"err_add.2",492.469064388626,395.983325994891,349.9969162273,109.81447011232,109.673467263444,23.2161083460434,236.028572029537,39.5624030030372,150,150,6.24024564029206,11.7652263832637,0.8628699324835,49.935753081622,5907.21238858019,5234.52536832477,0.162314515474652,0.220804707619908,1,169,100,0.963122603017837,0.0438218340277672,-0.721652766223997,462.576405873877,0.906099587912088,2.07252564098765,2.16020224117881,1.8192017661464,2.3672190709774,3.13097866112908,3.42097510830292,4.03668189210778,3.92200719075704,4.31605654294987,4.2915054132553,7.13095747405064,15.6409572480253,18.2290782105667,25.0125622155331,25.4200151002287,21.1322146548336,17.9023166274622,14.7034880102404,10.7290565412031,8.42250125745612,6.64103185107834,5.18576935298608,4.0514493267182,3.67787072870793,3.69201939973669,4.18466441219675,5.26681257218176,6.25362768088119,7.43881958920418,8.41222024480989,10.2794245628497,12.2244845954935,15.039800875592,17.2301474045844,18.5349309861846,18.7039375293338,18.724724532717,17.3569248741754,15.9593650145704,11.6247618737401,10.1445147557873,10.5597109251608,6.87985063992019,5.17414476642172,5.01424360926512,4.85437721477402,3.83139669034155,2.53833650995125,1.8124627408267,1.72649996276904,1.80721483411477,1.89036494941086
"err_add.3",552.66074945825,516.859658641849,59.8749836390132,101.160787213093,63.6880533041042,33.8221921736351,294.311640573719,41.9104618055964,150,150,-2.62068843236803,20.8167104133282,1.75599162602301,30.3095744412837,4683.01619415286,310.125397348953,0.220080584174426,0.168005195294078,1,169,100,-0.842681343201548,-0.115716362837702,0.315768298693001,655.393829803526,0.69607760989011,7.29562444888464,6.89102689141344,6.34707089586179,6.9047856007318,7.85064705818545,8.57706774602697,9.85812974151114,10.8959967427439,13.0574092200929,13.9210982589434,13.7187134854942,15.5926965085166,16.8408094844852,23.1990008624692,23.6855686049065,18.9556190706721,16.284581342217,13.5162471672411,10.7486897792266,8.69998688213473,7.43202859875944,6.6291737153599,6.08664819062853,5.88400127947997,4.12590521893448,4.1124956695327,4.62795291941567,5.32180358668023,6.1782046815861,6.36650726794683,7.33413556575859,8.49171220497076,10.0763188526789,11.4665672261015,12.5616750033045,12.7825944636839,13.41270385894,13.4416623463524,16.4262068022244,18.4014555243649,26.5081005148093,31.0588799120623,27.37889997117,23.7031807969394,21.7913043791336,19.9276367955879,17.8569657428234,14.3571636818798,11.7804361912113,10.1712685752758,8.90811624630458,7.95135422786608
"err_add.4",298.171558917425,85.370676708286,462.315770575971,167.422373450346,119.740675314374,87.7224873995245,249.264913115751,48.199315832987,150,150,4.76072794499335,7.08366631457542,-22.0831857848545,42.0195808683639,3980.59706055854,2151.14748287747,0.103321744334937,0.313970356285907,1,169,100,0.297546285670251,-0.43503275886178,-0.105069454759359,532.601099760953,0.808110233516483,2.74378727620434,3.04757695532748,3.22458070317902,4.21235277883606,5.14643771778995,5.78998043840078,7.06091068000165,7.52612425414981,8.60257428231241,8.82726665556082,9.03495019896281,15.1270695948463,17.4870626308972,24.3596702251587,25.3512490486388,21.6448790791181,19.3163090324561,17.9555361426448,16.1546798435116,14.5963076774984,13.4231974039826,12.3777236382881,11.4339008291031,10.5157825250626,4.14598764519424,4.69762558506466,5.68296714654483,6.69129144507165,7.51152559998268,8.01527082075922,9.02692845729122,10.2026063741072,12.174145841502,13.7647203646128,15.4179636119166,16.0373721095602,16.4651474449044,15.5511732241602,15.3908769747197,11.8157626976165,12.9678558177852,14.0601228987799,10.1914714770875,7.22869240913202,6.30482058439652,5.74174467608742,4.6889726215548,3.43636345383098,2.93211970945982,2.69090845478763,2.44853839164064,2.35821431147096
"err_add.5",509.481473808797,286.85388456318,412.875492025166,372.321053951522,93.4463021202862,68.2047975649629,241.438398411002,79.763983023853,150,150,9.12450418890181,62.8311449843091,-9.3651999502807,8.83233781761215,4686.01499894254,4925.14662773048,0.0400861818227599,0.0787763609356083,1,169,100,0.94178672414273,-0.934354743454605,-0.513151661027223,566.230520394235,0.770662431318681,2.98186491380355,3.06438204601238,3.26763931504473,3.97780725636087,5.32982745975368,6.46055490905267,7.82379228966452,8.90502943064483,10.2126999379489,10.2774288714514,10.4576222673354,15.8329935883219,17.6507194050526,24.1754131278694,24.7184301530429,19.8465439124681,16.8766596526578,14.3785267970296,12.8108113954957,12.2898584139372,11.8597848412125,11.3356102502548,10.3835575886756,9.57958246663483,5.33822815168428,7.13623624080306,7.80603861681444,8.60058726914094,9.62145832962424,10.1280656806766,11.3185024704605,12.5682102818732,14.8792961326278,16.4550420748998,17.3971928926042,17.9054014009762,18.393668963777,16.8164766338412,15.8671454347553,12.1743897582504,13.9146079032202,15.2461514852424,11.2105228613439,9.14655918413685,8.3974071477009,7.50250458328915,6.21853322516492,4.64286065764983,3.67890897841706,3.35681828541411,3.07977015123853,2.93279530888162
"err_add.6",412.311639944596,377.106349075173,430.860980294486,312.919979800495,62.852728753466,11.2122985600044,326.595620437465,26.0206467868804,150,150,9.8832551510096,30.9226810524733,-22.7979098414154,38.8180464183783,3359.54100727318,5673.40172606837,0.345107540916942,0.287635458831911,1,169,100,-0.961960872169584,-0.498434440698475,-0.505595098249614,626.952551146996,0.694131181318681,3.26053265993925,3.1602466732006,2.77395433400606,3.23806560830758,3.65388610976296,4.02565312042008,5.51824686818164,8.08221416686543,14.5247096202827,19.3696205160127,20.2124786786501,21.0443168627258,20.5512395989101,24.5006016198136,23.7627804038308,18.3903240364153,15.4363469419229,12.1544589049543,9.2791932603054,7.38501797955374,5.88506114519507,5.07750182063208,4.41857607989853,4.07441566866132,3.88556279679464,3.83101238794823,4.81716250998565,5.45874031050202,6.37120218978007,6.79110632890937,7.80319967309216,9.09378502461355,10.8827605236838,12.5831740844368,13.8486328666931,14.3354870751397,15.3090352029938,15.3365128410888,18.444001272967,19.7085852596675,27.7881302513813,31.716617810121,27.6915519164205,23.7360524659796,21.0225794969966,18.2811636641224,15.359499489696,11.1252206381927,8.04526854924431,5.77673050440354,4.51208619056311,3.61824714313104
"err_add.7",246.053694478365,366.834811883598,681.613821945778,155.90692937481,138.192391443361,44.3642159122032,255.019989072887,94.3609850282739,150,150,-12.9146220228404,34.6541432613908,1.68820644812137,23.7235875949868,2960.47410105678,559.790488640881,0.0980083131912032,0.303911119961494,1,169,100,-0.314854079391807,-0.600500471424311,0.992389222607017,581.297989591166,0.787616758241758,4.5345679422653,4.6106509515436,4.71969371246116,5.39265184853144,6.05099999957067,6.40330568108404,7.05678499295846,7.06782775097372,7.84637078079763,7.99142200896232,8.45691805612512,15.4950461461226,17.6422445215619,24.3189935749798,24.9309531195604,20.3906344333805,18.2501357423944,17.2113022503137,15.7469360301921,14.345197123198,13.0687957799712,11.8112850828071,10.6205043261024,9.21091963420764,6.3562929076933,7.1405599730913,8.0547644844748,9.25963877390447,10.5046504159097,11.1795597281072,11.9344180203192,12.5933467596073,12.9592694300626,13.2315793988596,13.5944816772702,13.6083232651992,13.7888931612606,13.4531990422434,14.0069804789521,11.9519212504937,15.0815678894652,17.6991852460949,13.8958634890294,11.5933729411899,10.355638270703,9.5045314143547,8.55186674847166,7.11943642653348,6.00760409111406,5.34548143781297,4.76082128713404,4.5906000917492
"err_add.8",365.534403489229,95.6971950773764,486.748559885342,516.630970181235,91.232898795588,19.3978161241174,293.240317941434,44.9358381086677,150,150,-8.43223610787079,17.4032111911113,3.71566996097372,26.5364352127789,6308.37067838047,5459.04359424806,0.181787132066142,0.0220359660580588,1,169,100,0.323400074150413,0.521881598513573,0.443680028431118,491.01163778645,0.824294366031882,2.93747474181527,2.93678152049592,2.86330106628151,3.34418581590537,3.83962354792958,4.0289565527041,4.9483244683356,5.13287053435933,6.0909997435172,6.7199046522796,8.38892902998803,14.8781611056729,17.0284598012437,23.2941417534193,23.5227972863372,18.4895234277581,15.5178006701895,12.0617333299728,9.4490999009284,7.70970370780337,6.43316203341216,5.49814674371566,4.62419417411489,4.28361551642065,4.11895617560517,4.20182953731609,4.99643080395785,5.6866660642091,6.77521093339417,7.17920782049109,8.10674160456951,9.05974135315381,10.1649502009951,11.5832116183258,12.8590544047248,13.3636474958283,13.84194894078,13.405977435789,14.6107798694383,14.6532498105295,19.5493600919607,21.8695553792299,17.3841532959014,13.3479878044176,11.5066162144183,10.0415341772854,8.20786953547369,5.953455615528,4.39029716051689,3.7000685028022,3.45042646620795,2.98081834900056
"err_add.9",275.958866347942,293.208389513406,453.37405045955,341.932307234557,192.858082224137,9.73968199592588,156.749771068086,35.0504931974004,150,150,-1.6557329676278,50.0364415944327,5.12137587121087,17.4736848359184,3147.86003576814,2231.87540414886,0.127645850293756,0.126281094591765,1,169,100,-0.0182509277947247,-0.502590449526906,-0.852967613376677,801.660645485404,0.537759958791209,12.8230817056259,12.9576260515589,13.5684282784532,14.7989631075749,16.0046690707078,16.7872946869474,18.0025933635287,18.4419618040017,19.3987019497524,18.4483561555542,15.5187054242674,15.6364898875889,16.6104882848662,22.6923111124646,23.443068920416,19.1568440109634,16.9371776030773,14.3002298781534,12.4770205210154,12.1093463963901,11.949208291606,11.8323538979213,11.6436529501929,11.3953227934797,12.7980519913982,18.4322134647965,18.4815754464339,16.5410838220749,13.2387273897109,10.9449917065836,10.1679083494675,10.3569545863929,11.8475959126273,13.2350339379156,14.3562948964911,14.8015310780883,15.3098478144699,14.5917854078913,15.3634847911552,14.1019190448406,19.3656160733184,22.9044157281474,20.6284678606641,18.8170769195556,18.3038977603739,17.9985515484471,17.2362269832417,14.9728622415871,13.3160397115125,12.4099111787134,12.0384165820571,12.1662671113405
"err_add.10",538.155843211347,392.895338478502,297.652486816305,168.938778607476,93.319302433136,18.5444207359348,269.382486092618,63.9186991747942,150,150,1.68653534860072,21.6601327949089,7.95672767147956,36.8909547404847,4134.87759490366,8043.49069472177,0.170003246210093,0.0152813522537918,1,169,100,0.309715123847127,-0.852320932317525,-0.129381651990116,478.000942838778,0.836479739010989,3.03010833416001,3.05470229543455,2.68451546853509,2.83697302091026,3.30317565193805,3.451802012136,4.16773805471594,4.28883026228053,5.13139873694504,5.70374138006122,8.17703379121922,15.0319114669682,16.9586826105417,22.183662591359,22.0745377031919,16.8229907333956,14.6988662895487,11.7303617697024,8.93481956084458,7.00969391072417,5.72848289925009,4.89932817463883,4.43312098848109,4.28646328200943,4.49595418153464,4.97497678213323,5.65624385540995,6.49782552328757,7.25233754654491,7.57576886088944,8.60178866662137,9.79471124028688,11.913553800572,13.7120507296932,14.6411891762722,15.3184937615282,16.0327285277547,15.211772697482,14.6727511312944,13.0221632899401,16.9661379645919,18.9855321390587,14.9048793813686,11.4717933704621,9.92034787307703,8.74840127969779,7.21433659830287,5.34546264022699,4.22478024634189,3.72019041198561,3.36267632511103,3.13915384831701
"err_add.11",197.361880661347,30.3189784847008,354.87361067016,90.2622529973992,108.215470860913,60.4779488195961,308.109246969482,37.129690566385,150,150,-8.71708270225052,26.5091338085651,11.8797510283134,16.4545861458724,8718.49579930784,4103.93340195111,0.125754945377393,0.0904233167935771,1,169,100,-0.591271050740033,-0.310512739233673,0.655958089511842,565.694719247625,0.77042342032967,2.79124601060152,2.92169765351617,3.07538610070559,3.8699011448091,4.74607697366622,5.41305948074884,6.42102748443333,6.69730791722755,7.78881593842995,7.96570941743261,8.58573151071558,15.1961322100851,17.1875980075191,23.8278600932957,24.4821475684646,20.3976052708807,17.9428128807762,16.3841644615098,14.2246329477284,12.2565607166801,10.7561850270508,9.59874902107284,8.58817389952772,7.71371494718186,4.03611529916348,4.19540897046055,4.89243848456252,5.55725196133333,6.436926205519,6.75940893556344,7.89630467144044,8.99551748565187,10.691827808597,12.1343973455936,13.2220124351058,13.7212869657243,14.4843223422339,13.8104049493435,16.1021528008934,16.9042879436027,23.1226613721363,25.8827060072958,21.3518689347104,17.2895862113434,14.6661428973556,12.4321777592274,9.99303272575418,7.12896513541697,5.10639065327085,3.87617166475487,3.28720571613262,2.88544888137891
"err_add.12",555.413039239453,104.101520363373,408.484783656368,167.18602143156,125.747138664929,43.3038277318574,235.17478571197,72.4661809459944,150,150,3.50252792827791,17.069944131639,-10.2560689118151,41.9744154000604,7461.42499302296,9007.58842001707,0.118810467009774,0.210806065565767,1,169,100,-0.693640990648419,-0.960975114721805,0.835446855518967,526.176600663651,0.826948145604396,3.01773784366799,3.17796947646323,3.11790602017464,3.8455895921244,4.82099192010874,5.24371191681639,6.07326001386836,6.01945823220977,6.71474749186094,6.6458345962519,8.2283377057615,15.5871905373219,17.7619383079617,24.2094804389802,24.557646897707,18.5980997115104,16.160488863344,15.2513330363975,14.8155315353608,13.917185648145,12.3423407917482,10.6890274753532,8.88609318639611,7.37896189714233,5.63477324394596,7.57768638031714,8.795751266129,9.51594629628513,10.4898568860692,10.955074407273,11.4781962735209,12.2869445497828,12.9051355345935,13.5342795623778,14.0807929523051,14.0468679818746,14.3748524780989,13.9331400165214,14.340657346651,11.6488655882415,12.3616503584008,13.7249745894837,10.691780429464,8.45203004667584,7.76186255970434,7.16385297211577,6.1185786213217,4.5523463344674,3.58823111978301,3.13656995387072,3.02252877071796,2.94251100698305
"err_add.13",559.261576955177,253.209543062199,332.780421464002,7.45795124355331,78.493729333565,24.0760041851411,290.449312417836,48.1229472213768,150,150,-2.18588632595822,26.5505972116353,19.5359474392334,5.96978880220433,1510.17504584247,2928.99362596651,0.13806426864017,0.342802198333623,1,169,100,0.682647385168821,-0.460199676919729,-0.949880736880004,531.252376434651,0.790016826923077,2.97586633513749,2.98198716976301,2.76961476186611,3.29248002783622,4.09513016669419,4.55983460326852,5.62322190004389,6.89880217522813,9.06024087849142,10.6257105462044,11.8884859517612,15.7282363182042,17.1113860391802,22.7076088967657,22.9854004849741,17.3002670619157,14.8302395131982,12.1533018565715,9.65661529529974,7.97463184599456,6.59637441387738,5.72603120715948,4.9545442220842,4.73066044133992,4.62050641848706,4.80064609640008,5.73854470032172,6.55791714400934,7.35063624920901,7.82609583818068,9.55358518306691,11.2998691827508,13.5758343666538,15.5310038004882,17.2899487590858,18.1371382096855,18.9790975793123,17.9839188020073,16.8969602975909,14.4554381696055,19.0312526291548,20.5320738911922,15.307103695778,12.0723913298527,10.3128101733391,8.98124288497035,7.52841026077412,5.67821009315838,4.35615810158704,3.59240836300191,3.14624292756834,2.89025917456
"err_add.14",137.730441241835,71.9934679771233,422.286341197662,283.717680124002,31.4983476797359,25.0541842923428,235.253657312307,82.1450699938706,150,150,-3.04984265222534,9.58002045525911,2.05597198357114,26.1345207135559,1654.11797930729,6181.83106025666,0.18103070772966,0.157256363539414,1,169,100,0.172882319893688,-0.878345702774823,0.620799401309341,592.509035403718,0.733504807692308,2.32368388698948,3.42341072544084,4.73990285978945,7.31350717242438,10.0851616872525,12.9248326056885,16.5575293604255,19.6014996544501,22.7648413907415,23.135518851268,20.5195259720627,19.183974202567,18.6465497982096,23.0830795903754,23.1424154548387,18.8335327881771,16.4601441869463,13.4466717845649,10.6159106090446,8.73874400001229,7.25493074082063,6.3938190918321,5.74648855642223,5.53903246786058,6.36443473235568,8.22564187434707,9.11838044410621,9.94282595632247,10.7917965966303,11.3239929085523,11.9795128955277,12.823244307719,13.8860254527104,14.8703166525213,15.6411163314526,15.7148426095361,15.9861176271045,15.392231223816,14.9714854957961,11.8020796911346,11.9263629035499,12.9486768659175,9.39312737175256,7.3268595335159,6.67034699166777,6.2039603919329,5.09126193230674,3.8578538265686,2.88020788258966,2.44159222193043,2.34785259877572,2.1121806453739
"err_add.15",988.8253432712,321.804921230654,163.70586460455,155.429245236559,81.3079651793111,33.5022115086269,311.47692159345,6.64692636315628,150,150,7.23336449199066,1.48308292409436,-18.171118333499,17.2697196646227,3213.91927471604,6197.39063318595,0.0792405233491556,0.0834653491316636,1,169,100,-0.825284375809133,0.46284536505118,0.278133233543485,576.499787867806,0.759906593406593,1.63794192272016,1.79718824264634,1.72072260210009,2.46242729528547,3.26198178817457,3.9842862466494,5.28876281941129,6.55325883135994,8.63296186770265,9.69238032007556,10.446335623985,15.3580877430648,17.4617331023452,23.921478653916,24.411999227478,19.8332339703316,16.9110206502545,14.111885875786,11.2475184376688,9.06793610377309,7.07545773829465,5.88363590790817,4.98280061309139,4.47082964881377,4.21631283219213,4.19616716552011,5.01279873623379,5.64708330032943,6.40404358619656,6.58077854421172,7.66931248104722,8.83471410571271,10.4254454827429,11.7272613023201,13.0456799205794,13.6094128851051,14.5284266941939,14.6613271713367,18.423179150305,20.0992946101719,28.8020752807235,33.9697317378951,31.1547340260514,27.9222519227411,24.263620794563,17.3843166635984,8.70297738228136,3.07571938698654,1.733217956905,1.41151240398308,1.42191141942081,1.36061569162138
