"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",281.769272106425,213.372433472365,345.105539839983,397.856667449887,79.362198689643,38.9866753762288,270.880878731051,54.9364586596559,150,150,-17.981524353937,0.955569827677781,8.82902225425534,47.047202563542,4012.01185914869,5098.02039597375,0.0655142469162797,0.0447027425078332,1,169,100,0.375999940093607,-0.162247165571898,0.710791589692235,513.368390343905,0.798223477117359,2.58944641261001,2.62836824305342,2.71426692855812,3.7290775811418,4.93112598195407,5.87216752061308,7.45050313225173,8.4071871402398,9.88482830196363,10.8419225216549,11.3721899900379,16.023711631125,17.79963744539,24.2048188315826,24.9786978328978,20.4197315332533,17.8793785222695,15.368583267003,12.2791029737708,10.4527290289793,9.29371918175228,8.50162150852607,7.80412467915904,7.35190369358531,4.37931027888706,4.60498780413455,5.72232118816387,6.29764856570934,7.14525986367336,7.60198228974331,8.34355215357771,9.1891047297688,10.408876282986,11.6714057114195,12.6935029715278,13.5456998288686,13.9075815031868,13.076362256826,13.6691697686557,12.1930698487245,15.4656201697794,17.3828179736807,13.3014036104258,10.302388719226,8.75831307411359,7.60518597595556,6.45780530906161,4.84075071222413,3.48631089628193,3.16901015150766,2.8602701649759,2.50983465744697
"err_add.1",216.79672596858,70.3103558922458,462.020001533173,309.215744660567,158.060378950387,68.1897941128554,270.461515677421,18.0819474318588,150,150,9.40052790946384,26.5180282811016,-11.2942438171733,23.846892422689,5279.75892991071,5308.56718352541,0.303472470762298,0.0585739016277397,1,169,100,-0.522614526096731,0.566887974273413,-0.971869878936559,533.307785252762,0.826282967032967,2.86177598553557,3.03798832161706,3.01771821066892,3.60323562967301,4.34336788363048,4.63669409782955,5.21973780330908,5.11288833353077,5.86319445754379,5.76185911610173,7.45505982261082,15.3884108670455,17.9695983177907,24.9487407030085,26.1148948632664,23.0924140985652,20.8980819383777,20.3621962080056,19.0335959592264,17.7254476957985,16.4092016449898,15.0245624790545,13.6657343191891,12.2518545562027,4.10647787353549,3.99112220920331,4.55030072406562,5.22702472994357,6.21699269724485,6.64836459702351,7.87848083701026,9.14470765835928,10.8688286070311,12.6357777361083,14.5101902479444,16.0172266249782,17.792590233543,17.4885647626236,16.6638110182322,13.8035038511335,14.4822339294147,13.4777264304677,8.94031607866524,6.00641216466911,5.12787946180207,5.17505708220898,4.45796309306333,3.56933391461728,2.9447235800471,2.57025362859946,2.63494926534723,2.57871890330766
"err_add.2",433.126856420514,215.587891520938,582.566724997876,71.1651643905901,145.863309857479,1.40290885863185,288.603502989555,52.4016734703118,150,150,9.265080613246,56.0895755032994,0.624018793214758,43.1056620747007,4382.76774740695,4904.46794606557,0.194428615661559,0.18257958737732,1,169,100,-0.157953240443021,0.983531939797103,-0.852468354161829,636.442844589255,0.78631043956044,3.2310117653954,3.23599334697303,3.2292066416968,3.89686584868673,4.55366827266096,4.78910206728386,5.22413081361347,5.11306675907006,5.45112950104346,5.20403255548511,7.21867332852165,15.8896356052377,18.6497413655214,26.1633511358238,28.2478564438733,26.4848187973378,25.5166584063756,27.0763756795507,28.2745696226072,28.0825562769497,24.7858621093664,13.3868170060075,6.92542522358842,4.79553185050851,4.82891323104147,5.04681322542055,6.11431473303161,6.95719895618977,8.00158510932663,8.43932072946571,9.64808662554421,10.7700556929569,12.9670165706622,15.1793838660647,16.8078357965869,17.6826629155429,18.4476616509386,17.5609485327623,17.3697926415924,14.7839217122999,18.8746669848671,19.8150223581056,15.9857813224037,12.9615682933174,11.2197928495161,10.0407726952614,8.59815271095877,6.50465863436764,4.98057007548135,4.21480530853086,3.82714154480629,3.38831939903299
"err_add.3",786.44393275237,287.368172502556,771.648299833099,598.646358105701,119.295046950829,53.3943335539341,169.701570444055,17.4012814961733,150,150,-9.57460055967328,1.6458240397274,-9.88022927555956,10.9196606547407,8391.97385312749,5322.13014055694,0.165732701470704,0.0728663634137375,1,169,100,0.568800532259047,0.756486385129392,0.984116714913398,655.01560484615,0.748314903846154,2.70050420794694,3.0122729291119,2.93704858574534,3.84744043078373,5.03570069365307,5.66357725986745,6.55717611409351,7.58767161643506,8.90494789487443,8.9201919939795,9.58831130803852,15.752035629025,18.1648303835592,25.1781503307921,26.3706625178005,23.5283951317845,21.289910883307,19.3698516964724,15.8511469200776,12.7442217831536,9.9527173739195,8.34085982289102,6.8557753110116,6.03969696838113,12.4048405742055,19.1265950040205,21.308100457121,22.8884337716814,23.3372254704164,23.2410810574155,23.4799365981869,23.6260158324238,23.7264340619055,22.4779549309865,21.4240880516798,20.1390525510432,19.1925484164122,17.3594680713941,16.121095660444,11.8279856445442,8.84523145022924,9.27744611329072,6.56873668562151,5.42488488476029,5.32676896317589,5.3563110615881,4.53219990223568,3.58184042324327,2.82984376795891,2.57671507014739,2.47436792724105,2.34730465607287
"err_add.4",344.369743124357,75.142401046579,391.028402480255,215.930800349909,109.69303272139,16.2007956738403,264.706700685628,79.5672560545359,150,150,7.43035898849769,5.03296507427656,-18.610768792693,41.7725312820303,4961.00753517988,2355.23770672862,0.194553581078445,0.258389783077447,1,169,100,0.13427141495049,-0.822893485892564,-0.756181811913848,522.429980435081,0.830793269230769,3.55074940672856,3.48074911319842,3.35722748117559,3.94774219764928,4.36353646465393,4.62856009778272,5.55224245109678,5.84006897724785,6.12173962975239,5.78752523946583,7.57942479721158,15.7772525945733,18.0333008042188,24.1816737845664,24.1955623792779,17.8105391832875,14.3326166909086,11.5572470289136,8.81099708792506,7.16212981481589,6.22498483910393,5.23445934026515,4.43030939368285,4.14609090389148,4.94673571624095,6.14761321750316,7.39821196365162,8.13775706265237,8.83764528977875,9.3928764467084,10.7202775572447,12.5178397041644,15.0764288388272,16.7772360879128,17.7564194304547,18.2534419127737,18.5198149026566,17.0784042044344,16.3385505689407,13.3315636558112,16.3202083733238,17.7093556884355,13.792970076721,10.8577006586317,9.40018333653513,8.34670025986095,7.3571304886327,5.5043619255898,4.50479172167667,4.04265031980739,3.76868675004429,3.48769457467311
"err_add.5",822.926482919608,136.449052666988,459.723517676313,567.202604406089,80.5369716708799,98.0102051919172,186.257572351543,21.1431424493445,150,150,7.73682438282824,20.3080155843463,4.45469521664306,19.143949337509,4619.02334310469,2297.11138654289,0.205720450226926,0.381313532343899,1,169,100,0.145280614495277,-0.49630633322522,-0.0358190299011767,644.907167284715,0.732189217032967,3.76160299541684,4.26673128917234,4.53127480215339,5.67429800068326,7.12868545627069,8.0513252945827,9.12702190990617,9.67027991376256,10.9461292072364,11.0078957291887,10.309799101726,14.9573786820714,17.1359719070964,23.9633438098451,24.8034857875896,21.1658724194041,19.0056237349208,17.2914030446431,14.8385534445361,12.7522708337742,11.4505504024522,10.5435354282473,9.91436794698817,9.36783079485806,7.2171380804433,10.7699002064015,13.2629428248537,15.9391804639708,17.8885978586433,19.5954375517105,21.427322881957,22.7789039537981,23.4545375620217,22.8290111377629,22.1044491018351,20.9569636753763,20.125780157621,18.1667294710093,16.7132452755405,12.0155372016668,9.90316000198849,10.5156550988143,7.45264068992937,6.03829766301666,5.71157280556247,5.6576187403916,5.13061290969101,4.22183581075671,3.57082150932328,3.26906043188933,3.27625949486752,3.24872278734668
"err_add.6",485.834968920041,362.346462759061,75.1451173911179,467.168917424057,170.812554341822,25.9209701240922,290.279518720274,55.758489883775,150,150,-1.8421722068465,4.32901926115677,10.5687491295899,34.5091492963263,5188.17875590341,3648.78377100047,0.0887227680339344,0.107367064860085,1,169,100,0.0975782377645373,-0.496918566990644,-0.970849953591824,669.812436586317,0.751002747252747,3.402556710692,3.26168830110041,3.20826831790083,3.79044827211476,4.38467989027156,4.63520214660459,5.22612641900133,5.64120678903358,6.39930668257581,6.3867446259177,7.87108067062955,16.0774921115335,18.5525050181431,25.8581591861438,27.6942202048403,25.8707002781507,24.6521233504125,25.9867964813662,26.4065000362421,25.0536557524335,22.925919755699,20.7137524902462,17.7455059514769,14.7423255408135,4.69837209488424,4.94388298746185,5.79363438182115,6.48501150379823,7.46806001179011,8.10634055596829,9.60408648074337,11.3705606497105,13.8659870911804,15.9063332833502,17.6451825872789,18.3646597240377,18.8893049797589,17.6475751470024,16.8650255542591,15.1389466694809,20.0045000318863,21.6636743554272,17.7971943198632,14.261359771036,12.4930929024087,10.8103047617958,9.11516890287182,6.90543162671096,5.46218450240667,4.51752090777445,4.07329385763296,3.42878196063378
"err_add.7",436.672536678483,220.162524623504,724.732274893905,214.385563873116,19.3563186307261,28.5690269605217,230.409185170446,50.1809996051067,150,150,15.4302677599571,30.3174690378452,-1.96991860147358,12.2857018474368,3798.12147815585,2617.9632324481,0.113933069314151,0.158247290434496,1,169,100,-0.162200089078397,0.475610102061182,0.581082477234304,560.808800624708,0.766206730769231,2.61099343212953,3.71778940962182,5.19658678828245,7.77970581332187,10.4461498120455,12.7127303402533,15.2496453995052,17.3535733460845,19.5370240041131,19.4194254059617,17.2015263125101,16.7337261005904,16.9596498200498,22.2634994242505,23.0119471075607,18.4111992129601,16.2221091124324,13.8085192202898,11.5801891492587,10.1298379846547,9.68205708871378,9.37179664846343,9.0573073519658,8.76755267068567,4.90026926684933,5.94847252944829,6.73508770003528,7.88999592307572,9.24872903676528,10.1704871955549,11.4988178242657,12.7765105582913,13.9699085250978,15.1669581886858,16.1563414326661,16.6744666121282,17.1311090644821,16.1945881590787,15.5267673173115,11.6711917884614,9.22949856249222,9.55188780824762,5.90666341011158,4.73549169867167,4.90777510413334,4.96331964337751,3.60611482616589,2.35373519355113,1.67372646164415,1.62548616931189,1.61782228796597,1.75303738113281
"err_add.8",363.207371022805,250.22537151964,656.723793266,253.101499011638,125.455060861457,34.1459965148441,276.857836497015,48.5351807134788,150,150,6.80275669562844,35.8702857954356,1.05179996023951,13.7630854632986,4174.20492656996,3360.2082280603,0.211946976298123,0.340735421821555,1,169,100,0.530316309072077,0.665452460292727,-0.824044324457645,530.434761141982,0.837312843406593,2.10868366567861,2.35137264290544,2.08082617466704,2.48263672222281,2.96207389283953,3.02947657510704,3.5103581480987,3.58360622252107,4.56476764912905,5.14934849658231,7.60331831033593,15.6718440875038,18.322971636219,25.5249504747283,27.0558938345624,24.0226486137511,21.6239152585294,20.4017256251689,16.9233135426986,13.587488773341,11.142529006903,8.90000935865021,7.17818026333798,5.98768668138479,4.01724696287113,4.09952990023681,5.22013858631032,6.08883146432531,7.15975723436529,7.7206363265732,9.18329445936509,10.6215658745382,13.0323456086848,15.3343374151575,17.0704629456838,17.8423057814635,18.5150517409024,17.5207941613652,16.5771507228299,13.2900411094918,16.0328209917898,16.916699524783,12.5615399443553,9.8477030516398,8.45699023497385,7.18322671793545,5.94310193394897,4.3900484833881,3.27593054177384,2.58951236772978,2.22557849837626,1.9484929002574
"err_add.9",536.538902915124,178.972544682714,357.74920121522,313.463033254815,119.412199818193,8.28358618686494,206.989133079196,30.1537693725358,150,150,-14.5791800824998,39.5025094248037,-11.4449568214494,6.99544917265338,2188.99437940618,4424.89663648358,0.126649953666808,0.207723342891429,1,169,100,-0.0428143092431128,0.511776329483837,0.246681776363403,500.43419159594,0.924732486263736,1.94804142373,2.07215547579911,2.04689282381479,2.47415121219099,3.1071470170752,3.25917328460291,4.00003376685108,3.89997410741283,4.16624800735486,4.36263623307353,7.04667790946392,15.8399731769661,18.6754249617393,26.153906677912,27.8312229190933,24.0903918251455,19.4302439103825,14.6745588593312,9.30660819333524,6.3276333682456,5.40139700126015,4.68658730810554,4.41860587082553,4.15274938292218,4.66936463516506,6.04317495298671,7.52757167017461,9.33371410398084,11.3755048000963,13.2437069271777,15.4744758474919,17.6384524371807,20.0073672860692,20.779111814406,21.070634827081,20.5421822802543,20.0201541369704,18.168232813357,16.6105176925777,11.9248932506662,8.33299549138357,8.06927190034193,4.6866848264151,4.36241426536406,4.37334423760868,4.4194987299111,3.50235009506836,2.40564095324557,1.7368263152455,1.51789551668923,1.58081176458923,1.6449633078083
