"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",474.484958273544,314.949719772705,473.273928826987,125.719525007948,64.092675193948,12.2057821484841,190.557325564982,11.6411772921769,150,150,-17.5605623176245,25.7638281856888,11.9927430121209,3.91755706531553,6384.34019026402,7390.34987244612,0.080891724672205,0.0619302848327222,1,169,100,-0.947484029456973,-0.881551642436534,-0.277325192000717,593.905007284936,0.787370192307692,1.80530869301578,2.01537250874359,1.73773796726291,2.21314944756731,2.78005101577954,3.04960696596884,4.84670724318336,8.94669437455217,15.159623771149,19.8580900212104,20.162031584616,20.6961589461266,20.6977225706561,24.6472084367449,23.9268530708258,18.3629900219389,15.5979380710556,12.2205404198082,8.98385257927246,7.14236140576649,5.97512392713157,5.25263559169419,4.62081766998624,4.37343941201938,4.87724338472319,6.75143157473285,10.1650410584483,15.0489446733988,19.0560744709805,22.2199917437131,24.101250906547,25.0149678017405,25.5503952336365,24.3830210057828,23.4114396562199,21.9366813151851,20.7531387986512,18.6113703216114,16.8403833376351,12.0282017032197,8.24842290290381,7.92078921981879,5.09294347865506,4.42592626661061,4.58648696172154,4.64755405101243,3.92811841270917,2.72987071594945,1.72411814207021,1.53595027159605,1.62224572499164,1.62098843459616
"err_add.1",666.242083954659,389.750094035616,199.861963724881,99.6511254097813,144.261426317277,9.76957230864219,237.781922227136,20.3898009310586,150,150,-4.55679795176363,23.3921345369422,2.48984266988218,9.18689131277395,4486.97401395968,2597.5430036563,0.000126862841239528,0.36544824630695,1,169,100,0.910874764434993,-0.612469472922385,0.906693805940449,516.217483779987,0.92417032967033,1.6797891470154,1.88490285389974,1.7851961268098,2.30689565294606,2.9973188730186,3.14640086365263,3.80090897032092,3.4583323648096,4.11520501598041,4.14246699261043,7.02685820052366,15.7742599589787,18.6559201683983,26.1639927154167,28.2447036571238,26.4620123488053,25.442290390156,26.9300317049373,26.8820820775433,23.1387743194585,18.8842529956493,16.268176713367,15.1177781325379,14.4202277972467,3.98267282421276,4.07718848242699,4.59674816110517,5.01553707769562,5.83274720303551,6.2429957427274,6.99897623211605,8.33724946805919,9.42101164423682,10.9575519626402,12.0109515500875,14.2486753657777,16.1653201588038,16.2625028362147,15.7189326713138,11.7002563275485,8.4294604283578,8.10906180610217,5.09410696938922,4.09952576131045,4.13516197650063,4.11411500183342,3.23616444324423,2.36277457567829,1.75872190632014,1.47537433734388,1.63041641373587,1.47450441096324
"err_add.2",712.961814538517,84.4682296886773,337.822966505155,376.577683165354,104.225308138312,26.4506709135856,279.686698595955,75.4291334520533,150,150,3.7765240995635,41.2255266631125,-0.85625582353183,17.2643840893522,3855.735117372,1230.88079941219,0.181213005907957,0.139502091926236,1,169,100,0.501028558239341,0.921811810228974,-0.770816488657147,581.568321030277,0.765175480769231,4.36536137376914,4.07016895642823,3.78407110587573,4.38553731054811,5.23400469703331,5.6446940278258,6.43558592322323,6.80615878869061,7.71304716238742,7.81443577562645,8.86575769671111,16.1961025556009,18.7080204861322,25.7623091246707,27.2809766260871,24.8898431501786,22.0691441959532,18.6243652087438,13.1633563712211,9.35465008053495,6.9564034560166,5.6192924270202,4.60145853787447,4.1622463398031,4.65642060835665,5.26621097864012,5.7073189014262,6.46589006222395,7.15889601184646,7.78888128413763,9.38241845338076,11.2149639809001,13.8140435872562,15.8446048508186,17.2184604764751,17.8328099938704,17.9808104049758,16.8526951861604,16.04928370827,13.7788115136356,18.3356154059068,20.6586044662322,16.7636122047591,13.8050633404548,12.0926174528874,10.9702375138933,9.7962188977364,7.79275227888217,6.5260919759367,5.66805732620081,5.09103820970621,4.54890057735121
"err_add.3",156.472400016837,1.00637820946307,348.094132407207,294.725870246126,123.04536404552,13.0636727744132,291.258789408407,29.6444634902314,150,150,-2.27998834256962,16.391793235784,-2.07555337597773,27.3941297545857,3547.73821370086,5065.41820368992,0.348502600843769,0.0726192718931553,1,169,100,-0.389856274239719,0.420651123393327,0.488520853687078,489.849083342559,0.89112706043956,1.90592620128379,1.9714722843975,1.77212795253576,2.28123700603368,2.98652835957844,3.18824245609196,3.67563374226591,3.93013030556528,4.57509988838482,4.37052985751905,6.7711785547725,15.7556062561197,18.5542749155502,25.9236006611855,27.3976130581041,23.9324667749087,20.9435923263115,18.4364297949084,14.2307710669442,9.49252136890394,7.13952809431057,6.0502161430419,4.95890701702405,4.43805758770855,4.23108445066178,4.30969629791763,5.1141074726915,5.69429000502635,6.53424371079501,6.80010183495664,7.71651316896248,8.93710681956206,10.4435975944154,11.7397904093532,12.8635130757785,13.477413715634,14.098925648543,13.5931019224901,14.970806499442,14.8912649343405,19.3935831401473,21.2955509447273,16.082801493073,11.1755835824146,8.73145701239816,6.95952184014113,5.14593679436823,3.35734128161789,2.27072130178347,1.86997361815708,1.79497607164041,1.67438702806967
"err_add.4",479.001780485476,272.910768056255,531.933675978195,262.052618158043,145.633416378723,7.60745953797235,260.371703228103,66.8501493620608,150,150,2.70811711039684,2.11363213658686,11.8808832308067,42.454390920495,4143.34579057005,4263.51421529111,0.0384951822735063,0.154634102732726,1,169,100,0.305202152580023,-0.607220113277435,0.975042559206486,572.180788981865,0.847866758241758,3.09201591210121,3.31409309192185,3.08670509574653,3.55183278030128,3.86016076291781,3.86799817421393,4.68223886627182,4.33882967426232,4.65004801549512,4.93805576773149,7.22142445698295,15.7682881058465,18.3915811535214,25.3423384863066,26.8164670267802,25.043447678363,24.1691188441609,26.0349472119048,27.6783405140001,25.6805508455677,20.385486870857,14.4852318733433,9.89028805857064,6.40488263486286,4.94163452488919,5.77861595865771,6.79720137693492,7.60485669391939,8.68694968405956,9.31168992393013,10.4033091034386,11.6573228664205,12.43874906751,12.9836803941592,13.7018263089002,13.5360149988739,13.8078965314188,13.4763277524878,14.4140446965486,11.9246458267908,13.8540674060893,15.4397628220425,11.6679208312797,9.20625855179815,8.37745478859333,7.51447586028812,6.08183728323625,4.42502775137638,3.23790641788956,2.6475542520689,2.80171182460685,2.76767358162512
"err_add.5",235.705825580555,163.889885738062,171.556094519413,139.565879972917,150.526175919533,50.3729375118408,235.322558741457,10.7541851608228,150,150,-2.47316772022146,67.6978314927271,-17.0894033646493,2.37706484426002,4085.56344576013,3934.90207713193,0.106870458993656,0.21271928152487,1,169,100,-0.939351108856499,-0.278323973994702,0.201622657012194,521.900643656875,0.895167582417582,2.85745352065939,2.96795289554494,2.79765245795087,3.29989362663647,3.98909822535098,4.44657342277124,5.03606391276237,5.05191358637551,5.58697694096889,5.37187534013848,7.11332390752673,15.5691871195651,18.292295813274,25.4181597598286,26.62665927029,23.6005223395778,21.3673258124143,21.3499798611803,21.0161748966774,20.0101593545508,18.3696585314252,16.8691812053517,15.0458532137003,13.4457147270463,4.62789875593571,4.60189312853592,5.34403844523004,5.84238547142914,6.68420074599975,6.94180940318386,7.80249650843906,8.76575757816687,9.81159964423544,12.0278576603761,14.3817902953442,16.8301962477142,18.337890005707,17.6830624759875,16.3950080146667,11.9110011509664,7.99447626232891,8.01405002246469,4.97211451987352,3.99333896601819,3.9396359445964,4.22867468612232,3.39682364224063,2.61811914312045,2.18978557133187,2.24544169310719,2.39458846105834,2.4250594711266
"err_add.6",366.220245756407,428.203638150427,672.864142007948,572.941543181652,134.54591694795,45.4040333514446,197.338101449166,50.3900050994322,150,150,7.79786406448642,42.6446273515827,2.73641377910932,22.4834049131931,2856.950793038,5921.56812843186,0.167042892229068,0.148507998026002,1,169,100,-0.606156805064529,-0.953470380976796,0.591514228843153,584.577394405013,0.793646634615385,3.07637674429857,3.33065816033268,3.18745413069665,3.95989270767141,4.9291435444729,5.43923035268609,6.13137823481803,6.06621326146718,6.78300065973795,7.17022135354998,8.53068994813496,15.9429723057606,18.0627499751003,24.5153794421475,24.956563156459,19.6608030940192,17.6390436072252,17.7237716183219,17.4426525369772,15.7797903219927,13.8086932884479,12.0590553112677,10.4392565500624,8.80166601696898,7.35608088015009,10.2931128177063,11.2880577317343,12.3357906126803,13.1748534394861,13.5630983259631,14.6601052067478,16.0542952725673,17.9326686601118,18.9263985685365,19.485352707604,19.1943579634568,19.0448664935214,17.384105966325,16.3569107943236,12.2624917823272,10.5039607743968,10.2998798578935,7.74942534287308,6.22236283866293,6.21093972472228,6.22385855147711,5.44997258897277,4.3014633640081,3.66257414213891,3.17768887844944,3.12115467641288,2.90491011914683
"err_add.7",830.874259972899,343.400038014171,366.605502372353,235.49784575096,76.140841835337,16.2311384858997,214.068310827701,56.1746497805092,150,150,11.8823910463275,5.30017036250713,16.0848202975209,31.9548130790236,3664.52708152105,4381.15896786105,0.147915502245168,0.156754602552518,1,169,100,0.761338538955897,0.398136355914176,-0.922910096589476,519.848535760345,0.825083447802198,1.81436533165077,1.98898825056379,1.94133766187227,2.3647354307173,2.71428205905178,3.05067382442154,3.89921763036898,5.03471180311738,7.2416377815097,9.98839117813728,12.6469852720594,16.1933878912779,17.7389030412931,22.8966545090641,23.3289361324587,17.6484776477574,14.871023732603,11.9560517681616,9.56789935025435,7.8623233458877,6.47832280043475,5.61833537257172,4.81278187805097,4.40341866693929,7.5410107554375,9.58488750506364,10.931385064679,12.1151509729449,12.8377521633173,13.8065105114046,15.6047755856083,17.3855458926294,19.8741215134293,20.980913896271,21.4082290033925,20.4476917576601,19.827651109415,17.9929756546393,16.1413365924069,11.6097343059927,9.48043042373118,10.1788750036258,6.2453791499391,5.38601505791495,5.44047134822579,5.4825128219278,4.16424461248953,2.82101086321489,1.89906813697172,1.59941581965418,1.50860885306549,1.49098902506829
"err_add.8",506.101373728145,391.050835471338,304.082668589479,43.1452579930829,87.2046659389466,41.3174266229389,292.000822162148,49.6813254585503,150,150,-8.00622188076568,8.22379815455425,0.347969741057089,29.2232552051956,3942.25881955704,4804.21905976745,0.402643019921644,0.140595556417078,1,169,100,0.329117755871266,0.0758984847925603,-0.526591928210109,530.951903887624,0.783267513736264,3.04748748375724,3.14984493640027,3.30348110411402,4.31243110703361,5.68872661248643,6.64852071939292,7.74495803931013,8.30247219291464,10.0397854167609,10.5493089947617,10.8577886557216,15.2435034535418,17.1603618013662,23.4669475887989,24.1164809844765,19.6035984741197,17.0593671518791,14.5693870148952,10.8386989058729,8.6372136222854,7.20648777791225,6.10743404088187,5.474668839931,4.9483895852018,4.03482132868779,3.94667225404828,4.48319467812428,5.09495559424819,6.28931033403943,6.6038426007968,7.78036946432802,8.87324991280457,10.5055107077708,12.2905512341647,13.8786468115725,14.492467404609,15.4072482637089,15.0309611367641,15.7114307298154,14.7969543780173,19.6274235471264,21.1913003358782,17.5602661990948,13.933152013682,11.6314103677702,9.86615551291769,8.05658494948226,5.96984452660093,4.76658631946236,4.06377623799674,3.77529922283928,3.21257331745669
"err_add.9",734.447820194432,209.194656522994,467.287155631999,85.2282631645249,38.8275121805352,20.5032641768961,235.458459071911,66.1610573718934,150,150,-9.13191580711852,21.0124927627696,-3.64681263133174,25.9000957727852,5144.92079824086,4174.32184598737,0.351170715404635,0.0414813794099822,1,169,100,0.950729407835752,-0.47044234815985,-0.56617454206571,601.148710900197,0.725328983516484,2.52865239556445,3.14821898681015,4.00171945030811,6.53875774902434,10.202752635077,13.4653808274387,17.2710368305124,20.660072324412,24.2689115621733,24.9411057475378,22.6306335365037,21.5340014161678,20.6517328055237,24.2612292978777,23.5818816711774,18.4202114823066,15.9269565752737,13.124292341615,10.0562210019157,7.92417429886906,6.34150199998352,5.57433513429497,5.08802277993666,4.7877689277093,5.32421478661213,6.58708867868628,7.67032017410222,8.66688785909613,9.42117070746244,10.2688461056199,11.6440451835704,12.811682784539,15.0657221463596,16.6015101370358,17.6909480687248,17.7486580823079,17.763662407896,16.3413390881195,15.4523858220401,11.7776951413839,12.2919978398846,13.4412480794305,9.10679653373609,6.72549528148976,6.7930707541364,6.76071242105615,5.41868199072956,3.85993840090022,2.68727904617348,2.18046274234304,2.06684931926913,2.05042953947922
