"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",531.103532200085,170.007647666508,387.472934390057,470.73829011452,51.0043992142629,64.8930760284472,246.965548955177,45.2074997402228,150,150,17.1389053774548,7.68742241768195,0.629989534406606,28.0719953445919,1735.07543856035,5228.51426893036,0.079284254308601,0.225905922729453,1,169,100,0.68758000433445,0.736105720046908,-0.948513350915164,541.996741345135,0.805550137362637,1.88264842870646,2.3573650519861,2.67282162586845,3.93000259035145,5.53274418905377,6.76880729513887,8.63494102072946,10.0795421574462,11.6031405566011,11.8416883878544,11.5992055013309,15.2980255029956,17.2271696244997,23.6801336732987,24.2230432722583,19.7149536138827,16.8974492013944,14.1495809256182,11.8465246492451,10.7033574398112,10.3995239491413,9.96884532796655,9.36526230944024,8.92174362362884,4.33608715803811,4.79876925974516,6.20106686087511,7.29994434494609,8.62224331686338,9.77248139953089,11.5448441783777,13.5300754223174,16.3784322046233,18.5101146924728,19.859688416988,20.1103356220718,19.8203346273202,17.9431027166586,16.4412409530704,12.0720993459571,11.097102144899,11.6960353557156,7.88815043941046,6.53467110573661,6.25614363558324,6.12519016114088,4.91266375846079,3.53432425592556,2.30975102185211,1.76522382994231,1.74818921703341,1.58991598133109
"err_add.1",456.067775466405,342.708169182492,151.139562848984,225.797821840989,124.592489948854,25.2788245958603,267.084266537846,69.8425286229439,150,150,-13.8797527609151,31.9937965928077,14.1707923422786,21.6466373249276,4749.56524821622,8949.9824316064,0.132659375600073,0.319379337825812,1,169,100,-0.106702249497175,0.794933238532394,-0.647112850099802,544.766027403026,0.819649381868132,2.32353147137958,2.37543719269392,2.21538112016045,2.90142747340352,3.54413518873762,3.75513591942699,4.39030239832415,4.37783312929937,4.80903955755741,4.84494465130453,7.38009047106587,15.7409502284361,18.410539655727,25.6451257161199,27.3116129793906,25.0998498285775,23.2716536286486,21.7819621085836,17.8076258359467,13.3185558217127,9.95497691372894,7.26329208278016,5.96612470767851,4.76199261557861,4.66387734591117,5.45188470348924,6.21627389980324,6.82400024899778,7.94673454735637,8.38340710452718,9.89210506765764,11.6167413427474,14.0993068355497,15.8237971433693,17.0964207831949,17.5345351301147,17.9577986419418,16.7959258335529,15.93893874217,12.750869311928,15.149489802244,16.751533895783,13.2170053510362,10.16172986912,8.65492585127819,7.66155020107798,6.72387883929351,5.04881556783985,4.12345893535444,3.44310059270441,3.02138503340391,2.56501608531665
"err_add.2",229.40283204178,76.6243159950875,121.036125727262,431.396686624826,80.4839263430938,13.2357543335076,223.85543877805,46.4513556251481,150,150,0.703927087013138,31.8050506511646,4.1500872909325,32.2055590621521,3031.491954812,913.292134450271,0.0589109199205926,0.263403239564636,1,169,100,0.217528444249183,0.32231853576377,-0.172076203394681,445.814631472555,0.877998626373626,1.87310075116141,2.07158424501459,1.92633242240147,2.31659399301472,2.92762397680275,2.95165006036274,3.49932987961997,3.5273523502872,5.09492650025885,6.95353240142119,9.56254236684818,15.6824969537536,17.3136901081285,22.2699375951799,22.4474177910089,16.6475619635749,14.6521260928622,11.8255077590972,9.13626974427932,7.23153908200196,5.93155517570473,5.07594975717715,4.88409881734759,4.74580452303773,4.96827969063786,5.82039709629566,6.67423721784202,7.71320933148021,8.90258630546963,9.81626494081905,11.1523330665758,12.6484031590388,14.7238582139964,16.1485790288913,16.9495187549252,17.3750924681091,17.6565810801898,16.5947278588876,15.4332690384351,11.2191474281445,9.11170613858129,9.21960189246216,5.55208924070216,4.28257997958531,4.48841730138318,4.87053003048737,3.99823586592847,2.94926603254605,1.8757118129978,1.64762773617357,1.80006371386962,1.67379273775355
"err_add.3",433.390037039942,231.66827736841,412.354178491826,388.923672941617,165.342394532121,37.5163323816316,268.9651430932,57.892960955524,150,150,-5.70887634013186,11.741827733056,-4.97494428828976,29.6747895630472,8299.87651711809,9636.87434806169,0.35300909661108,0.0069440696555384,1,169,100,0.254917411133647,0.141772490460426,0.230278550647199,586.906353415811,0.794120879120879,2.62036801457685,2.67049172381896,2.65963898647352,3.18663364746169,3.94035972703617,4.15692813218508,4.5723184742711,4.56652837913331,5.08850606525551,5.18894256616525,7.40786400482756,15.6569419427378,18.4271036328293,25.8598766270061,27.5760342422874,25.1784037993299,23.5558126714395,23.9306282336278,23.6172945570151,22.3284921173367,20.2311634857464,18.3734483432798,16.2372673025586,13.7933542348422,3.9861057477434,4.30286780613441,5.01743590408178,5.76216702659004,6.84533493839662,7.23287272588502,8.22589060850877,9.1619974573347,10.9654754793052,12.611880178059,13.7198628555279,14.2059280847061,14.776603117623,14.3157203312149,14.4400976560376,12.9544883554476,16.5482675096569,18.5335450454631,14.9427305406315,11.7449840273063,10.0029686498683,8.43775087741353,7.39404942925683,5.57712494033817,4.48151380348883,3.8301446949736,3.33199867255064,2.73214604102557
"err_add.4",338.77958790037,33.9627143104119,468.510313451172,120.942183175277,41.8577763835187,18.1564824373857,216.914389658457,51.0518783164876,150,150,16.9611707406991,38.221411974862,5.64776891642643,11.736968933889,5686.23949885015,7513.76955865839,0.149028828655409,0.237402511866374,1,169,100,0.187337139155716,-0.636809614486992,0.989416867960244,580.419585581993,0.768051854395604,1.95033484948807,2.47903640977884,3.0860707263894,5.1542695611883,8.31742430194476,11.3867736365153,16.2681225321895,20.4494560663399,24.5821518711034,25.3332245658106,22.7855035908182,21.6415547545715,20.7362447804526,24.4463368673247,23.6537240623031,18.259698600549,15.5754531990187,12.018275806539,8.94754231148813,7.1666475389793,5.74471481845134,4.96731891302164,4.36028453470667,4.20030866100833,6.5954326060618,8.64201703957505,9.95479050275357,11.2325322882887,12.4493472108203,13.5417133502908,14.6733888468752,16.0846345526574,16.7709437867646,16.4107484618364,16.4840763358857,16.2803205950481,16.180569179581,15.0216160935806,14.4650886890727,11.2439299279511,7.72125979257229,8.3104713692523,5.17321672846853,4.90168272842098,4.9970554162312,5.1177942951469,4.24319472133237,3.09960654937658,2.07043610990944,1.78273655338211,1.79757515860953,1.66293373226784
"err_add.5",249.853134926508,32.6509871072733,246.149537756046,398.765978636863,117.52562892701,39.6109049023077,264.686791124523,62.1596597823326,150,150,8.81775342170723,32.9846227581628,11.0064397330451,33.8346899036197,6498.98014077292,2544.15870557721,0.0115501687323368,0.151116708507082,1,169,100,-0.362743406556547,-0.254324322100729,-0.273538258392364,513.774787531637,0.835356112637363,2.64799901702545,2.79623676432675,2.73839872302466,3.08005633794855,3.60175715683309,3.90826104399233,4.8024185718037,5.3003077012485,6.36238685066178,6.59169455257806,8.24545764063335,15.5422157046218,17.9695323165472,24.7159178788872,25.2982526384105,20.4070337692102,17.5986002482751,15.8648534177837,14.3555763171716,13.0531082985418,11.8215161491829,10.9258807223429,9.82807011692638,8.2340480752412,4.51804110856826,4.92572673378949,5.54799287691566,6.41255402853232,7.33591077398538,7.68249723160261,8.59508313235435,9.7775295560617,11.425278071508,13.4731881908284,15.1938786713892,15.6847413168612,16.3468496957332,15.7085321712958,15.3560505461263,12.2430232740955,14.7501827438164,15.8890509278473,12.1011340395296,8.96132449003271,7.81121500636676,7.31172474852835,5.82432694085801,4.30190089290434,3.28877538509967,2.77933633120831,2.51582669973863,2.32353193284076
"err_add.6",428.118968350364,106.376994768561,753.820066602603,440.370689303965,108.921265594114,3.6760732398928,241.083802499548,29.3195504914651,150,150,-0.60727527671591,17.4110809655557,-17.5686389501474,13.1493212153105,5830.91880544685,4163.75851747376,0.287530648295795,0.0320811446163719,1,169,100,-0.451187296304852,-0.0538596692495048,-0.620788737200201,444.253079240438,0.946343406593407,1.94231215521558,2.09591841825195,1.73700358476828,2.1534301519179,2.79088201846781,3.02787885449716,3.78559860143953,3.65599775155194,4.29665443663632,4.44949287445377,6.77937099686956,15.7958608932989,18.6087185121975,26.0764544593788,27.0979443723797,17.925665818543,13.8634214713785,12.2599247899228,9.78315270891812,7.89857180114106,6.84582070854165,5.98635651341861,5.03358730207864,4.56333589543484,4.27800934791564,4.33113201313132,5.33834810538515,6.10587116103282,7.22095588824653,7.78002594093848,9.28850544228981,11.1852994579121,13.6761120625637,15.601291309376,17.0954827743922,17.5718204567601,18.0825699956506,16.6926834956311,15.8010198642911,11.9789125682084,10.4075177057587,9.95500303342572,6.26855838495997,4.72137280853501,4.7117435160464,4.62017623119908,3.71165931016454,2.44557698844464,1.89563714230028,1.59461972486944,1.74142493835377,1.69839448195318
"err_add.7",344.457172695471,611.637226548438,314.121660614756,580.070445326186,148.216421369958,12.522465137055,310.62504906336,57.0236866935894,150,150,-3.82022432767966,55.9433718407976,-10.4021077743333,27.5752354858818,4273.1081742195,5527.56493692869,0.166426672370531,0.0922104392795499,1,169,100,-0.0822156653739512,0.759978827554733,-0.825668578036129,666.886910069456,0.722332760989011,4.48919616769813,4.46745801853225,4.23120339806423,4.93516996451299,5.83617309118572,6.24867200539198,6.87585712157693,7.02815401961011,7.8607056445114,7.48740754112662,8.38222905311077,15.937271217003,18.6405218301992,26.1419533980749,28.2256707500104,26.4389265962914,25.2663338392812,25.9777157411664,25.2527651936542,23.0894040097835,19.2236580850325,14.7148122673217,10.2482329205181,6.60726199182043,4.09613052561233,4.10274469130779,4.82437399229964,5.51415207918784,6.52301649552486,7.12771230055596,8.5702605003589,10.1267384093579,12.1530474617403,14.0351955648821,15.4742288602788,16.1708515052661,16.9494818229705,16.4507929104182,17.2759009621059,16.4758435934258,21.9671469942225,24.0726761514928,20.2955355763244,16.9179876927548,15.3379458517442,13.6489577838722,12.0667720848184,9.18609047931666,7.33271778670714,6.3044450278924,5.53839972928236,4.74100937025716
"err_add.8",216.174965507982,291.744894132844,630.052463030475,272.149755215996,24.1949350430334,111.694293705082,244.723894970877,17.3193183499341,150,150,13.3638183487013,28.4284995663263,14.195664571511,38.6716800976468,920.276854852931,4132.57006384028,0.181098732896863,0.0715412414675554,1,169,100,0.377229918725789,0.0443576318211854,0.0334807238541543,519.372283723781,0.856475098159727,2.23155300570005,2.5970590884252,2.63029443546447,3.61531298731232,4.76165930229395,5.44188543523727,6.825113036716,7.48674208006436,8.70113162220844,8.88272199244591,9.20035932372791,15.7059488292352,17.8943099853098,24.7083884014252,26.085493728264,22.5374931638256,20.1294603512639,19.4658911558138,18.4088750453149,17.2837027768268,16.6769359192036,15.8585957067401,15.3893807344192,14.689885892422,4.04665092704026,4.14135167940515,4.97215290582449,5.60615022519046,6.6103489398224,6.90227638738877,8.04790203955675,9.17842728054932,10.8787094580767,12.7245352908372,14.1427766985913,14.9722219686363,16.1801586789243,15.6596463761053,15.1702614526875,11.4471988472189,8.81426341887744,8.38599657186439,5.06374058323371,4.52044193789205,4.78175780619645,4.98410761543072,4.10448841009131,2.99321090269988,2.13832030639042,1.84423082567487,1.89922153204384,1.95354065787124
"err_add.9",811.433678333013,272.650986564009,357.948882266458,107.380465685708,60.7484035142221,24.1870222151763,299.989012258555,29.6679353573357,150,150,4.75609458443181,3.03214033777978,0.215624258206259,42.9920232488224,3994.94538295328,5713.00948862474,0.122452428023128,0.146624611981445,1,169,100,-0.964500350411981,-0.595097741112113,-0.883123433217406,567.45598383511,0.748604739010989,2.14062654572249,2.19369685963481,2.2627765569869,3.26224465499506,5.03219740107913,6.50765661464531,9.54782211411057,12.7710184524013,16.4061919392973,18.1753431555753,18.1608125099119,19.1480534021353,19.1420743759708,23.23901156815,23.0977625667902,17.5922662226244,14.840744203911,12.1663699567966,9.25131734673603,7.56633291810181,6.51221113742716,5.63840118339566,4.92933794273434,4.57670051327974,4.27961359538667,4.18445991487232,4.63371366814353,5.15504191822748,6.14896288579126,6.41325199324571,7.4437454690523,8.6735350090739,10.1990482397542,11.898475908568,13.3988152471976,14.3047244054539,15.7667589004409,16.1611915701561,18.3962001872606,18.1774269967108,23.4439059871608,24.9096021479624,19.9688808538776,15.741784797179,13.4906534400764,11.7092342834799,9.410160414068,6.6620359061672,4.48577552948209,3.28063355711994,2.69940502761007,2.25797583917797
