"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",448.041005814454,26.6456861915037,118.567026848243,235.178781614311,59.7591695014404,82.501318247988,250.603638391795,38.2499552592217,150,150,-4.13122820194771,26.0811067614711,3.85048668886233,28.4086623459322,1486.60015774717,5872.26345598897,0.153751146369635,0.0148914400045923,1,169,100,-0.0043226326815784,-0.722786500584334,0.460907908622175,498.803981324728,0.829891483516484,2.14581859532988,2.52939175951407,2.74063257276816,3.69772383640766,4.81170357745462,5.83915640273896,6.96761287618884,7.95579110344864,9.36871093065889,9.57091439634858,9.47615540465701,15.0478684426915,17.2666139675831,23.8270099805841,24.4963614792574,21.3863132083543,19.2129829351355,17.123279560368,14.5483611657522,13.1319248201054,12.3068123474145,11.583400052726,10.8290945280565,10.2002797873023,3.79451827433623,3.80418758536553,4.50239820140123,5.05206367972794,6.0198534207229,6.40369024294822,7.28004632160678,8.40407033812303,10.1379640848184,11.9648149650136,13.036465247405,13.5304452296927,14.36193775198,13.5013594135159,13.3572498742737,11.5227970659804,14.0430432572865,15.3994728613326,11.1237548963043,7.5200889290037,6.28780794947698,5.53322642486562,4.45587633475966,3.25737503299551,2.49761608954927,2.18230354766429,1.9686026261446,1.79703794758779
"err_add.1",250.014280244106,181.501339920076,510.189125711314,224.804158745377,112.458227924992,31.6377555093112,260.716893459065,9.06956580727821,150,150,-18.6517176756418,23.4270032483727,4.5813724927333,25.6496457106081,7343.09163049704,1215.38682500051,0.0814143584865127,0.0823233139182497,1,169,100,-0.466030412819237,-0.03483757795766,-0.339441291056573,423.252487954097,0.917673076923077,2.03848436561966,2.16305849200023,1.82435194351524,2.27673280455985,2.68031833334553,2.84190107533944,3.43133916797923,3.56871029642016,4.21893400512126,4.87443528094604,6.9661890153069,15.3690552405106,17.6202382054604,24.4085224791965,24.9205232718861,20.4852885661817,17.5662948687026,14.7564208643747,11.2285077470755,9.30573192688677,7.82945685105324,6.6204735667144,5.81954268104872,5.18081081711942,4.21797906775174,4.14020953924333,4.95757911780556,5.54156209932768,6.38278539253097,6.73631160494626,7.61394255713817,8.57257249204079,10.1295675607755,11.6875784476939,12.9805350371372,12.9370552551501,12.7726482655977,11.8014683105774,11.8590247280736,11.380325870569,13.9128390885683,13.5730262799303,7.03881424011622,4.33913485017371,4.36685241261846,4.62796462307316,3.75957710607251,2.84756085483523,1.98657976717736,1.6416868020618,1.70898546623478,1.74299925051148
"err_add.2",464.46528938824,26.6357294426871,732.593843141213,353.336367071488,137.440818536331,75.1629881980295,237.655993464341,34.7613480048483,150,150,4.92984811714578,7.04323589035499,-7.5000666868512,15.714517318485,4960.68938296157,5914.93836936482,0.209033338408752,0.134555998676525,1,169,100,0.462970762047917,0.989847648888826,0.311893432401121,538.581360409853,0.831488667582418,3.09025755705529,3.37137645570911,3.2230216051422,3.91681552992306,4.78036277558516,5.40541851740022,6.35072761880362,6.65321903314056,7.78726540897635,7.8914063270351,8.4781453792651,15.7904097595801,18.2168822842115,24.994254012976,26.0395237203914,23.7933679518303,22.6406719603287,22.8333670400131,20.4077473275514,17.5254711591068,15.0997422140723,13.1472757768534,11.7190121019725,10.3531575848538,4.01066358809848,4.10923978177456,4.83384829224391,5.79315879974748,7.04405975269148,7.82352198120837,9.44912969091132,10.791988329097,12.4084246816137,14.2423858300689,15.7552310678422,16.2915489669106,16.7496410871652,15.5531549672348,15.1927997594697,11.5985793726083,9.64445968960934,10.2918607685187,6.83993728976948,5.58807043793646,5.62562882223137,5.87047537079427,4.94906460773037,3.8516549734924,2.73393038118573,2.62129507368108,2.68884931021768,2.71985863422332
"err_add.3",145.895799284687,192.589495868155,322.423165248373,187.11408123683,61.827216046323,28.1814644242971,319.72156124279,26.8898259280033,150,150,8.32849712557248,19.2391585665677,5.88751773540439,9.04418138600931,3999.17720964013,2869.63700799451,0.164401733812761,0.148240192408208,1,169,100,-0.414064242504537,-0.256849468220025,-0.952196789439768,597.316221190424,0.709507898351648,2.62442496623076,2.5644983310151,2.85565636588657,3.83403136464919,5.57160287001871,7.38889642741343,9.64126682174593,11.6241802137678,14.8665814370129,16.4123152622905,16.3425658305955,17.7671221316834,18.1790781068476,22.7587778185314,22.8847494264459,17.4229534042452,14.8009170661074,12.325402378407,9.26792160321399,7.3315885304855,5.92161211506026,5.02699457989386,4.43314345945581,4.10848088930749,3.79661674058212,3.86506824919566,4.7651853416,5.27663979225946,6.11972871646352,6.40736830975511,7.45989344501574,8.65029961818002,10.2729073529087,11.755813163339,13.1096688548188,13.6887861722634,14.5068462422081,14.788690855492,18.2455060852774,19.3082008224212,26.6694004380578,29.6602352994554,25.5410110826749,21.2364851203947,18.6552141100029,15.9475697428292,12.9313645576499,9.27943225287509,7.02992621536904,5.3627550469821,4.09048742330568,2.94035873873623
"err_add.4",342.296477680093,455.749516049579,548.264081047379,324.353923150145,226.73146706138,42.9688785096434,208.784734962255,66.185045955445,150,150,-0.150794111091938,56.797600177579,-10.1869497534819,14.7566350737124,1310.11180168686,5870.86003006331,0.188846186268068,0.22733433877337,1,169,100,0.972098719328642,-0.817541161552072,-0.466434518340975,761.410150170863,0.581173076923077,10.8116141611017,10.9103430855252,11.4176811780441,12.4654611732262,13.3901821833613,13.9926619967484,15.1303845324609,15.72452076661,16.5998506807474,15.6783427819681,13.9000169767205,16.1838755402301,17.783675572096,24.4576930756681,25.556213551003,22.270287746854,20.2507965478477,18.9417736088477,16.7728617950119,15.2413715393249,14.1321445762374,13.4221477429018,12.9177039965567,12.3002141789412,7.19449059850859,9.68122388872499,10.3554232393442,10.8665459979882,11.1996513422245,11.3715270006221,12.0862682512547,12.6044251208204,13.7842738364654,14.266084845295,14.7882726836273,15.3606837542602,15.7105603494842,14.9174075541743,14.8565634325822,13.4579282856754,18.901405815311,22.59687001926,19.2810837931042,16.9309010742123,16.1744554320363,15.4751611124853,14.5431715881907,12.5747195330915,11.1212084784815,10.5096867920954,10.217805408635,10.3305319548738
"err_add.5",149.31453622087,290.93603525259,195.88201884603,219.464133091567,108.454923452267,42.9149688144162,280.905303547291,25.8859869034549,150,150,9.13263748657215,34.1821778980162,-8.74966354513868,15.6769096138844,5227.68922027233,4614.15957896884,0.161819131093582,0.184409540320778,1,169,100,0.502943213097751,0.0812019417062402,-0.641019106376916,492.106961703992,0.842598901098901,1.79499215537813,1.91216591497195,1.86569252645359,2.60332320228363,3.52784905258848,4.11306997233606,5.12259094021938,5.65692025130955,6.83198059661772,7.37039428509885,8.48058023080002,15.7022525852167,17.8903669198457,24.7814794241656,25.6281236454504,21.9268775214134,19.3660289135582,16.9833800978324,13.4905330825153,10.9963982855128,8.9284078405131,7.69430684969507,6.75124233806251,5.80176875724701,4.03767291546612,4.010574033373,4.58064044522037,5.05828367769785,5.87952637096954,6.37925690960037,7.60727457822603,9.05424574466202,11.2452911856313,13.2127018094504,14.8004794651699,15.4499963808857,16.0094290172583,15.6454332996521,15.9310742600627,14.2485688667185,17.9238883496935,18.7429298421402,13.4714931261814,8.78097665867806,6.3291799718867,5.63254001669413,4.13476193984026,2.69353815176155,1.64937978502319,1.43571035095139,1.47498069271115,1.46640846930025
"err_add.6",839.409682853693,199.540240160128,784.386021421614,434.635051165978,146.838789553426,46.786928075588,249.633438262188,57.3929676723663,150,150,-0.598140593940333,20.3626413424536,-8.56011854185844,23.827326234755,3859.87548364112,1122.07415255092,0.0722401663334778,0.170965168418704,1,169,100,-0.985056569799781,-0.962699994444847,-0.933901181444526,593.522946878602,0.822346153846154,2.35077844463067,2.3939914384277,2.33899166320711,2.80981627300408,3.37977022807007,3.63924146865191,4.29533422679772,4.55021901380192,5.24687035365489,5.82427620490441,8.21297821040108,16.6481767079123,18.7653884686048,25.010274369479,25.5089408712942,20.9812111060777,19.1559673058681,19.5640889235713,19.8083554682373,18.7433729467994,17.4627880502351,15.3426445588876,13.4053022997977,11.8407478470832,5.25556062219426,6.13573193060265,7.42416326109025,8.18162125472722,9.06982414633516,10.2086491823072,12.0307496420082,14.2681824242373,17.366961200915,19.1016547849792,19.9077259123677,19.9642928432516,19.7777387493274,18.2910575007922,17.9118181345079,14.9004665447594,14.1219546336532,13.972649015639,11.2538293133536,9.30726563138887,8.20718045341381,7.70443602104289,6.24089726386384,4.58192669128169,3.44380030347227,2.77708734407348,2.58085924692731,2.25533637668984
"err_add.7",316.717138893114,401.451463539169,196.577784057907,387.883563899094,116.814691014298,10.8249836757152,213.262793755497,6.37826828206782,150,150,-2.81174271747187,3.25634863630563,-4.48904251253337,2.43137368484226,2849.99915915888,1821.76766502795,0.428558463026457,0.238850417671115,1,169,100,-0.0256819948554039,-0.672603075858206,0.433898619376123,479.258259071905,0.955126373626374,1.96055370507374,2.10871293550979,2.0520550796894,2.68261702918024,3.46521237029988,3.58760230702803,4.26464448919637,4.04811780467998,4.14219102143486,3.81985698966367,6.783985591908,15.901464139686,18.6531970427044,25.8080622395881,26.6505145376295,21.9178869360405,16.5512781402799,12.0666151543376,8.66549116716295,6.90935615956052,5.87755029667595,5.10665788706425,4.49401898084949,4.24476817722761,4.05491490047652,4.07188079927903,4.80665895407198,5.40520272368541,6.22202853762678,6.88132360857208,11.0819421112474,19.2838894628014,24.2559459084106,24.2779790030721,23.3762876862257,21.8958080212084,20.7204498881648,18.5958223587923,16.8488268756949,11.9396353486842,8.41699243233605,8.037379306772,4.50562086181618,3.38556651790965,3.56509399680508,3.77956828355983,2.83596573746431,2.18769888481559,1.90088335093858,1.72861236990766,1.76031213517413,1.67355882392186
"err_add.8",616.561053621777,253.19043795474,509.488777336497,174.366800447087,14.0964763491801,12.422050030763,265.5251605048,0.385494947670068,150,150,-3.8029298392733,47.4863984896579,15.7130067392759,27.1201343139841,6991.22053719075,1733.24849663931,0.174058423116289,0.236567353420674,1,169,100,0.473610531073064,-0.958666134625673,-0.882273669820279,587.729363352781,0.75159581043956,3.05799892455163,6.19906510321952,10.5608342758969,15.0493548437241,18.9754187395865,21.3139358943428,23.4117860715459,24.2224137629376,25.490885811919,24.3312415261014,21.2337858350223,19.4243785962532,18.9519982263714,23.61618601542,24.5283577077639,20.9533971724069,18.4809268187444,15.8281338744249,13.1645632526015,11.0699411497847,9.4925824071229,8.45084964486079,7.70610026011561,7.39944037469288,4.19667084185462,4.29526449331096,5.12998503219819,5.69775622489262,6.53621011130018,6.74214436830333,7.74394695249921,8.9420576162425,10.7810224861397,12.2577829993123,13.5976354137766,14.1466153426502,14.9228969791694,13.2301054876934,10.0800231508202,10.6080005126931,8.46236185338454,8.2164415001836,4.77828126925991,3.77421277809468,3.95788187807397,4.19455027274451,3.05064399165873,2.09364717605068,1.87252656907176,1.78287867916898,1.88600893019637,1.8382341526259
"err_add.9",329.145922011314,130.345501221734,224.149824061442,260.606434040409,131.538097967637,39.2585777158704,272.835336166996,34.6661874502472,150,150,-1.02154573140418,48.0589847917507,-11.8866981793707,16.6013543816675,5276.37273175411,5673.12359023903,0.300850311492572,0.314256153362024,1,169,100,0.55833969078958,0.205783162731677,-0.523854085244238,523.518071413628,0.862517857142857,2.52717878290875,2.67564166881567,2.60382435441264,3.35669163408465,3.99754748873687,4.20902151275314,5.12910342393816,4.87973734870611,5.24623937325646,4.98752483465688,7.1489497912618,15.54765148421,18.0852993074878,25.2113803958597,26.5927757105866,23.5932717216959,21.051388910823,19.8290232123276,18.0402581542115,15.3793865987841,13.6321697158606,11.6016833522891,9.64749599330282,8.06100415608525,4.77295480301858,4.86197202565964,5.69302031221076,6.30501393375496,7.22995906833401,7.53837363188114,8.45734363562462,9.57604949000858,11.318759132728,12.8124537538443,14.3142926450756,15.2290565503674,15.8848413932011,15.4111198195427,15.423522882781,13.0795964476168,16.092726225694,16.8552445770745,11.6005039918112,8.06209190716763,6.52277790370032,5.58454351777884,4.5175935405505,3.34568553394024,2.71952652331849,2.41260118866835,2.47999100046395,2.38220705075611
