"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",129.866315358542,29.3343955347104,505.886549639185,244.705470258722,88.9942505394696,11.5037549384398,266.350483920791,27.254395799465,150,150,-0.389880902892646,21.1664663631817,-3.60748519954457,19.2485098017692,3271.33049206447,4532.83062938758,0.201402267304301,0.286862101286198,1,169,100,-0.927374558988959,0.493809798266739,0.056439402513206,416.657907678651,0.918379120879121,1.7723464147108,1.8713687705916,1.64709776456868,2.38475388036368,3.27474660510595,3.60660198917294,4.37703300210213,4.22336211757642,4.21714241443547,3.85374146441326,6.80752560414019,15.5966721143239,17.5468847439394,23.1255050876106,22.9482351651674,16.7696417828989,14.67721519988,12.1030235453197,9.35196260253509,7.57544434308359,6.39514890014288,5.60714554855505,5.07212927469479,4.84764844870989,4.60857085599911,4.46053518221212,4.78846201302021,5.24116011692852,6.124589217787,6.45345639770081,7.44420150379578,8.5868191595419,10.5173545894424,12.4338972546313,13.8226626737112,14.6032259703019,15.7248335944047,15.1905901282056,15.2084938747617,12.1458383225974,12.5714307183795,12.0456719205473,7.74565034831538,5.35179023543698,4.64571366885523,4.28435029769123,3.46120959256839,2.38408875239673,1.85033722117918,1.79607634812019,1.81487792366541,1.69964301241159
"err_add.1",26.013171693995,320.914351836052,504.122354444964,652.956304758555,162.850356307367,80.243701618972,287.845856627245,49.7476746688994,150,150,6.86339216958928,43.2111460961163,5.39914694371762,11.7815115297795,5922.33590606232,823.425455732853,0.266572233389658,0.251481794902956,1,169,100,-0.885778790805489,0.677987557370216,-0.354000590275973,583.236224482054,0.765800480769231,3.31531302958865,3.43741674840014,3.37697199388251,4.20183798623536,5.16840781864457,5.62366143828878,6.43311628823862,6.34647614183984,6.70707676294449,6.65886861620201,7.44061920782627,15.0303500683053,17.733073243836,24.8612138030495,25.9727229650881,23.4461501113322,21.5094125321552,21.3492200152003,19.3514376825652,17.6569743236887,16.1847664333964,15.1110186081667,14.1597061920054,13.0492537030883,4.0221913656601,4.04612643911832,4.85286135288407,5.61262434518905,6.65378410327089,6.87347188657931,7.82009125116559,9.0172859423831,11.2469295285511,13.0460332064527,13.9344881486834,14.3711876626243,15.0330281135718,14.8019731372694,15.7168741008207,14.2486219323374,18.2168119150137,19.8916532291397,16.2472431911831,12.8987460744254,11.0280467306261,9.5190079678955,8.13171973614359,6.12074070995174,4.76310584637689,4.08068461154165,3.60730468329442,3.30852155593229
"err_add.2",375.969115670721,69.8678299947203,217.514194978752,381.263042426653,3.51860485651741,37.2050354084596,251.182552846757,95.4542688818333,150,150,2.95274286111541,45.2046806585675,6.19834940415507,17.6842369204738,3907.92613404302,504.167913629773,0.141185292720193,0.269720416007879,1,169,100,-0.614971071016043,0.216692355461419,-0.771209620404989,651.986196506341,0.684277815934066,3.99979579964143,5.13647236922677,6.16859496195272,8.02303423449125,9.96252046784336,11.5923838698154,13.4752517154306,14.711505048949,16.1731273160812,15.7115374078223,13.9337267256701,15.4114199188863,17.1641763587418,23.5612799621145,24.5964759020274,20.8489470530073,18.8173011300996,17.5039144557313,15.6152746672405,14.2841714712126,13.438955104819,13.0503963986793,12.770217738863,12.3486843766211,5.91480649411565,7.50187628719044,8.38366665917183,9.16901371212859,9.49081098865132,9.88508747331882,11.214026808955,12.7560284446627,15.3291272147455,17.0289971667075,18.0644224369466,18.1001483435175,18.2930388296244,16.8604756551489,16.123397787913,13.1679569685002,15.1703047480432,16.5987970341226,13.7155943033232,10.936878929755,9.68571644155045,8.68568282267422,7.90045295929431,6.18375078464599,5.12268285169846,4.51646857584302,4.19527127328902,3.69255005583575
"err_add.3",88.4156439245808,171.24183981038,523.078683975625,691.077646394846,115.675587046272,53.630238107562,172.77777495768,48.6822441290044,150,150,-9.34220945307415,39.2407464918268,-2.88953597240388,1.35623454140925,5356.10051180765,4790.14001444125,0.221533146712623,0.215247333630176,1,169,100,-0.213366503827274,-0.333878395613283,-0.68038268154487,590.013236031466,0.78809271978022,2.98201815826162,3.14243554047112,3.17693139763783,3.82322818069399,4.61176719126997,5.13087133424451,6.01809088495702,6.53519342829929,7.67071157367586,7.91857674011892,8.78906571706838,14.9793386758358,17.1879063274827,23.7347399782695,24.1477427979908,20.0421027027539,17.2719275352772,14.8922424436489,12.3915442453987,10.7504796153046,9.48947186489566,8.26735420666457,7.17573762885525,6.25947197335068,10.8503784891703,14.9486881380785,16.2456073241709,17.0867032359444,17.6767140014585,18.3123731677901,19.4766241823715,20.3773409503119,21.4626621084799,21.5225910514516,21.3690915064851,20.5783221465202,19.8396671324249,18.0197604645115,16.4751048093918,11.8789666725114,8.1020852960955,8.5589528124368,5.49247552481209,5.06061675306667,5.33289678898172,5.50975526518663,4.58886158859375,3.76451451145362,3.01149163063167,2.76500394468555,2.6615442347801,2.65549215724265
"err_add.4",373.7505258533,100.948479487456,291.52822251224,176.063106277934,131.765376575866,80.7105323135137,210.253073173134,5.03834840625572,150,150,-23.8554903271588,26.6239308470564,14.9355759458884,40.5576264254189,8979.38345171169,3891.01906736272,0.135234830285494,0.177224254913644,1,169,100,-0.0229567494243383,-0.710550262592733,0.66852462105453,563.081956621463,0.832942307692308,3.25545835856844,3.49026911556221,3.70153127425417,4.43074984296498,5.3284119803977,5.87686679754724,6.76036832869395,6.98652033691135,8.12115588690519,8.51387279641351,8.89723313606829,15.0194724929436,17.4618832482972,24.397401411384,25.2493420692734,21.103458372851,18.8394867477679,17.4882304117159,15.5795189242926,14.2921563547952,12.8454914240287,11.8507141615349,10.8208930593912,9.71723820874656,3.21463810952149,3.47334376722672,4.54718504594366,5.24162973819902,6.05842913619078,6.4649652606869,12.2183605856303,20.9521466987697,24.5003825546883,23.9770122360778,23.0438018784331,21.6174457945441,20.5070306887323,18.4505022294219,16.96036706099,12.2317170432072,8.95371253042696,9.19085302572257,6.35974509583806,5.32935197608141,5.41569668112301,5.45825624184362,4.54410665887448,3.57978017375649,2.8592655184616,2.60684763670205,2.61443440600946,2.68322410705067
"err_add.5",511.009515258324,74.3943968053464,24.1390611404231,358.76348962877,101.245650892453,63.2665730660802,270.681959816794,37.0744426689034,150,150,10.7048929616889,15.0178163522781,-6.51984521398413,11.3469586418497,4771.60421979203,5103.85706317626,0.246793020302758,0.132993287496136,1,169,100,-0.406961158383638,0.720124311279505,0.411604595836252,505.125754456636,0.82907657967033,1.61040891507489,1.94045229207999,2.26959587519865,3.10442787637915,4.34081006979419,5.17478094768025,6.44495596614901,7.09612579649344,8.68272821295755,8.92923234469099,9.39182636533802,15.5002298330087,17.9243460747545,24.7868542541968,26.0318749988561,22.8017837643545,20.6004331415889,18.2607044794022,15.2878522568605,12.9426011785198,10.833780453039,9.51460737851112,8.52876143257782,7.89710529578412,4.04148819467881,4.12775809944126,5.05628946517781,5.56519577953144,6.49104722172027,6.78004249433818,7.76055142965235,8.98834759770416,10.9915762956406,12.5848389418398,13.6182769009841,14.3535526329307,15.0655095565402,14.4567167777393,14.8711540904818,12.4519264341219,14.434288241073,15.3613127147259,11.4016659185321,8.03456549337829,6.82203076388975,6.28570711247352,4.95569942720067,3.38221046617172,2.46543286058951,1.91233943818723,1.59045732823254,1.37949357636927
"err_add.6",648.567543966163,427.37361813669,459.757110460223,6.06804852909758,61.7843822573709,117.784725070961,219.812997693968,47.4130946558308,150,150,-5.00093012113949,32.3195593090583,5.31141913095189,36.3463030693103,3850.36043654016,6018.78180262992,0.182022615401075,0.0118116008445036,1,169,100,-0.677915251813829,-0.358723166864365,0.406564660836011,539.432904355963,0.801418956043956,2.66968908570042,3.21213899075401,3.43539034769047,4.19628688023193,5.21721906505332,5.9383289844426,7.15013403859897,7.97313452468461,9.25215510356492,9.41423003215261,9.51042632948814,15.4245771329281,17.6588505648493,24.5218834847936,25.546750126021,21.9044028752776,19.6637797218587,18.4181986043602,16.3331228887737,15.149227539985,14.1693164579669,13.4599525022939,12.8420271310016,12.104137588952,4.57259094277079,5.55787226138268,6.36862460604706,7.51547054368173,8.9476657399276,9.51266944043175,10.454225880074,11.0914945698154,12.6910103870358,14.3873130595626,14.8910691839125,15.3561170420856,15.9721939452415,14.8056248917828,13.9976244482487,10.8779405119246,11.367759755067,12.5676144730515,8.63991301408409,6.16956853137861,5.7012624374655,5.517008874048,4.59169766517029,3.43273393878643,2.61445875509081,2.26913506680639,2.16546971207657,2.2314146775895
"err_add.7",488.217901874006,13.922803812894,439.307188224894,40.1736324735323,182.345760761498,28.2537489798086,283.449564149377,85.6602347660276,150,150,5.63909311817477,47.7395141594577,7.51781937952641,8.87199088649557,3274.6999978131,3041.04408786491,0.106758166133078,0.203822639348245,1,169,100,-0.802347970660776,-0.258608674630523,-0.978799113538116,702.572315298559,0.68472081043956,5.20937053827281,5.16293315532557,5.41431670193343,6.21898007739503,7.17166264225549,7.72402657923171,8.32181584801769,8.68490321570644,8.94746997343628,8.35318033607209,9.13918178119002,16.1802852638609,18.4126184849053,25.4968107855468,26.574250122371,23.9992267140762,22.9898483290535,24.0673556875116,24.231351622839,23.0797913326854,21.4806535244184,19.7341353841289,18.1839832723907,16.228190546568,6.28152025447605,6.77949072759138,7.2875882080604,7.78667689488727,8.20645960694136,8.85305849977594,10.0278529041849,11.7156180350316,14.2385523600057,16.345221937149,17.894366615144,18.2790296106332,18.304408374787,16.9865717752324,16.8521420315215,15.255974702672,18.4969980385563,20.2254051916739,17.1092403263515,14.6269546682431,13.4551377436318,12.4968557102079,11.0340197206004,8.8513568819092,7.16439168858109,6.17063470518003,5.58793349003488,5.25251267630342
"err_add.8",328.046412189258,40.7575623401238,486.563357722702,207.501557781986,148.362328336479,42.9361170862047,271.985449673462,9.60516953774152,150,150,-6.3283983851216,0.457501451000947,-7.30655808993405,39.443123673012,4037.05772502365,7702.83692165739,0.0995570212907324,0.219715543392562,1,169,100,0.662276158574969,0.654050852637738,-0.182719227392226,498.08050827179,0.880710979119466,1.90207140919506,2.00208142854721,1.81457203289916,2.23594712887447,2.94849434495946,3.07587215782072,3.60264441467635,3.52838692970895,4.34720518904384,4.5599587590435,7.30848325434851,15.7946284486572,18.4507346339191,25.8137171215903,27.3620214450196,25.2222349899101,23.2623334135076,22.6963329179477,21.2000688971866,19.1790973394361,17.0563584862524,14.7043195301296,12.4887606417605,10.7393374841078,4.071890607213,4.22787458437691,5.09100193335675,5.74475390165411,6.65299708538941,6.97582780018119,8.04730819242367,9.19487513640196,10.8659449278322,12.1065526980897,13.3671389176682,13.8591955565417,14.3233268580183,13.731157407006,14.2312384416206,11.8976708887061,11.5415148676846,9.66211151483622,4.5591903927949,4.13591800901193,4.33960454256648,4.48007601236348,3.80334041904188,2.85758119442712,1.97882123425041,1.68462174058173,1.70833841754421,1.64497259166517
"err_add.9",309.556055302087,453.756197271284,285.913112053971,102.794132789851,113.608922611245,19.1412636735836,263.471049575392,77.4577441734697,150,150,-1.44101091696006,68.9256929287355,7.21796467445918,28.1363921903574,4142.37191642625,4218.00574868388,0.173317290803491,0.286004551970282,1,169,100,-0.754633743315935,-0.953460073564202,-0.0898288986645639,504.699930079632,0.845010061193591,2.99895882871678,3.11902457572029,2.8158646276004,3.5472617506523,4.3637872913621,4.66335384138445,5.32759317046304,5.08838853282959,5.62789672780868,5.35523904471082,7.28446301480956,15.5870777153212,17.9574199214862,24.3998151794026,24.7429661203928,18.6529984229938,14.9134247110511,12.4276502324991,10.601931397947,9.25935239234823,8.1288527895514,7.07994949281967,5.86814785713565,5.26250041030538,4.77613137009044,5.8738638502741,6.80527656699912,7.5989069636586,8.33404591729651,8.86579043470035,9.7495545877331,10.8477643072819,12.568744065712,14.11522673341,15.3245791898397,15.6384766121601,16.2859772645644,15.6908899702151,15.4886433655213,12.6256774052047,15.2282681475666,16.6652747587093,12.9084531465827,9.98718393749654,8.80413853569426,8.14214777690663,7.12601546199595,5.53548332822844,4.30656870401826,3.73543308677541,3.51877946519,3.0787170764942
