"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",383.715377292305,311.700329004473,192.707212882458,3.05875461291674,105.272155637669,4.94362784564339,183.656132961908,37.4225905820581,150,150,1.01571762220133,59.9689635512292,2.66351307545386,5.16768151624153,4571.25888631042,199.537426479578,0.189499953331176,0.436773564484797,1,169,100,0.822298204991966,0.296814582776278,-0.366358466912061,521.6739369585,0.895925781979591,3.4025623109432,3.5870726208519,3.53334674098051,4.29311259987659,4.98867263096684,5.18505050400594,6.07367512398198,5.85728572995974,6.23461357666763,6.19542834138047,7.93291206321468,16.0368038492321,18.7126580894951,25.9385334829335,25.7080924154428,17.4221064466793,13.3224373288924,11.1416750123298,8.99254244579137,7.54254248764245,6.34919005389899,5.33229905654111,4.55004760047322,4.20015841957787,5.6390081029097,8.50525422845576,9.82455826843882,11.3887970323405,13.025388283974,14.865591839723,16.2864980239904,17.9068656372593,19.4857228536683,19.9430663901212,19.9777024539874,19.5501503855718,18.9435351484811,17.385843274022,15.7431274211804,11.5219244727696,9.44262777274875,9.82979198780724,6.06795913542997,4.71285702604316,4.76552491740587,4.96846527433463,4.09867358104476,3.05970919152492,2.91230886792249,2.98259317685993,3.18899116981961,3.11858210890619
"err_add.1",392.448268031132,651.94625543946,506.619468710714,70.8947767365703,82.0440297553627,18.7508967882048,192.174920635013,43.2373125769261,150,150,33.0863875808474,8.17233572727685,-5.99165874872003,34.5044091233635,6599.00790985606,5619.24809599379,0.205502645224837,0.100521078472805,1,169,100,-0.216254664119333,0.485145223792642,-0.180771574843675,514.334371937194,0.834389423076923,1.88637655222657,2.01548830200266,1.92151751897869,2.32314411020392,2.86704019118145,2.99146402095788,3.64523561230022,4.12233487522268,5.64589486560509,7.57524190799901,10.1115651102853,15.567855808042,17.5082760439354,23.077864830757,23.5130483713299,18.9088288896338,16.1493310168804,12.7329864149882,9.84544980954926,7.77713639745108,6.30378882929669,5.20831234322883,4.40282787851188,4.01664818835366,6.95858402196149,10.3006346619037,12.0377841394979,13.7412595728406,15.102584133334,16.2433190571789,17.687473261984,19.003626525956,20.4174883202907,20.8648796570214,21.0245133745795,20.3327252367086,19.7972816655336,18.0447194115729,16.4860119393377,11.7897694290914,7.51318933102676,6.86597620266329,4.00252432672918,4.15965189557956,4.44439667022168,4.78120887928358,3.70799087591773,2.58660163919314,1.64641547092292,1.45336680520869,1.6164291271506,1.60630841558278
"err_add.2",384.815631481305,126.69271521002,324.62199258444,419.989989867221,48.6728267379123,69.7249938509085,272.808568407023,67.1778427918252,150,150,-8.1043239992615,8.29131655171423,-16.4692457411251,57.9873490716633,5565.89526741667,3078.51833408732,0.128622678532349,0.145504230970742,1,169,100,0.993863652460277,-0.34753480926156,-0.776213839184493,601.590041138814,0.723812815461878,4.10970466257896,4.26227457113573,4.4194504169485,5.51865055328148,6.40596604764324,7.37900380505735,8.94454732968413,10.2804516118318,11.9220575921501,12.1315014936431,11.4475187565161,15.6878791846364,17.3800890309537,23.9626492749038,24.728999677285,20.3463401973147,18.1389434551562,16.4689523400569,13.4325485558423,11.4956370954351,10.1797512371241,9.34655089796356,8.71785378451736,8.25933111593613,4.25385780106554,4.74111384860614,5.86622256881942,6.53970025663369,7.33148078753187,8.10824216027038,9.52204623007939,11.1628942371004,13.6510809189313,15.486624054827,16.8544937154995,17.5033370821979,18.1308245851556,16.9240876745354,15.990057650373,13.8381496474548,18.6513184238218,21.1046666624159,16.4146457666949,13.6389100518682,12.3905091566976,11.2769879217457,9.69889731641307,7.5873719411997,6.10698576877064,5.12889657904852,4.52748064522359,4.19250499823729
"err_add.3",283.085582411717,275.964953143416,737.667102957953,342.177520875905,98.9536459602846,24.6573226978699,233.531383029076,18.2182487916968,150,150,-5.87789257293309,33.2507056611302,-13.2601061824696,16.8925150421686,7204.93499362573,2773.49497594044,0.0809716872391889,0.0919450730632549,1,169,100,-0.465556119568646,0.549990375991911,0.0810837517492473,440.679309344072,0.930099587912088,2.17359920692727,2.32649397290122,2.09910086933635,2.44272227294908,2.88560672891682,3.29850935112708,4.30452641024974,4.66612647744485,5.36259237383404,5.67185038989598,7.28638744936054,15.358138416096,17.8152488391457,24.4294681132798,24.7051573374947,20.3883604747598,16.781697858627,13.4926926431588,9.95164993421487,7.94387758597024,6.51937119739086,5.82835876573618,4.96928032998649,4.51104916729976,4.39342397855012,4.34702350230358,5.15273017321437,5.81712057391705,6.66807933894862,7.23024101965766,8.36857346541352,9.95362098367167,12.5613828817405,14.985214420943,17.0977387549269,18.1509212450135,18.5377145149075,17.5230086787188,16.3521292709139,11.8425825473966,8.46053158822704,7.90510785541667,4.48648574888154,4.25090815934041,4.38181119129109,4.33692590860329,3.60615989261613,2.4313973974355,1.54518029026503,1.49064991489364,1.8020941619401,1.78868571882092
"err_add.4",922.172141242864,180.698544866515,823.805774809181,341.371013710115,75.2144784625817,46.3644708952487,280.692564354119,13.8387261152706,150,150,-0.908917772912667,43.4105203764642,12.7439837348002,5.73588876106968,7256.27398423149,5078.58321476104,0.204071068947361,0.117726785756651,1,169,100,0.191640816163272,0.940182865131646,0.542729242704809,480.595057028853,0.83370364010989,2.12138594162604,2.45214206258924,2.50372153312855,3.39133895281034,5.174016644982,6.54741799147002,8.24338194259061,10.0554915716996,12.1960332734845,12.6828339698064,13.4069530483616,16.2965548857398,17.5522489948118,23.9221113583696,25.3946142082217,22.3590535700521,19.1437616333949,15.8092427976403,12.3405401152522,9.56201180607519,7.75832320145771,6.66407567034569,5.84044234956189,5.30162605876848,3.91253365555459,3.869768468488,4.66734061868209,5.32788767553587,6.34795049006209,6.67673073789097,7.59523914006006,8.70828349719616,10.3025384604421,11.8751024714433,13.1502032594017,13.5771904362711,14.2350292579232,13.8081126278181,14.8285642601419,13.0497238060491,14.1401168703652,13.0638987589831,7.07228989237384,4.99438919974885,4.55426455511845,4.60049667192812,3.53015161934062,2.70765948093529,1.99890863870615,1.75668840865372,1.76828247981659,1.75638800768224
"err_add.5",296.385607953955,38.5285919213119,563.541972460608,289.538497880115,113.246574557543,16.0636720587859,197.347081924457,63.8468165925149,150,150,-20.0791046139892,14.9681019664956,-6.4975829122285,18.5897055611225,1468.84109569842,4973.64329857169,0.385484134040574,0.204513633577789,1,169,100,-0.967023551464081,-0.224677102640271,-0.0533353919163346,506.503375086533,0.88396668956044,2.00872108130425,2.20650078352203,1.88581124252052,2.18363787749288,2.6086817669741,2.8026991447623,3.18718964692856,2.97852886536376,3.48455157272841,3.9601913175939,6.60850656883419,15.7028091670098,18.325407131393,25.1090709832776,25.7023727902989,20.9471367288571,17.1970951396581,13.7352020893141,9.8026754589012,7.70929516697884,6.20602398561962,5.19090466444517,4.32122260210949,3.89596044195149,7.34443868796395,10.7442606240259,11.6145364881905,12.5865638711977,13.5617263836422,14.550738368327,15.9147111859339,17.104345880472,18.4992243086748,19.3447192318179,19.8271170001449,19.3881767502806,19.3116768604291,17.6312346613154,16.5409716912809,11.9931532434355,9.05519747789722,8.56943954208494,5.50462632917657,4.87265248991203,4.94444377082486,5.01478151166647,3.99382856609143,2.88309966526167,2.31666992618033,1.89459775458263,1.8943085611316,1.8419380367516
"err_add.6",439.19478721267,25.3566541727357,778.046913979466,286.777199632659,132.271640228147,10.1543959316055,212.616865860788,66.4821413917632,150,150,-0.180995785981577,19.6856308466233,-14.1085646131524,67.326476373791,7517.82731938967,4167.23033355259,0.179952428243964,0.0617371212675964,1,169,100,-0.156353638973087,-0.600678725168109,0.386878191959113,530.379923529324,0.84216140734928,2.70282587796019,2.73046016376265,2.48864935775965,3.01989235310812,3.39765809887021,3.45329610639562,3.95284947651081,4.0097035539576,4.61273265245699,4.37765992652345,6.98121527824005,15.7603966512762,18.6105416660249,26.0970359744892,28.0895481996554,25.9633945172001,23.8206846807042,22.4905145775522,17.8637859770497,11.4227738045677,7.00511822740528,5.12805405427071,4.27632820889099,4.02428233516669,6.08454044278693,7.70819319879469,8.53636234457598,9.42049150448206,10.388312005313,11.2898121932881,11.9492658291327,13.1917532038591,14.5244223678878,15.459320410632,16.1904564915612,16.7016176444133,16.8440285784034,15.5439756000063,14.9032410671283,11.3707838541236,12.0777905334645,13.3464397907791,9.85980236839647,7.81463041613347,6.89560188424407,6.48416205813027,5.34707858216973,3.98800373719234,3.44787410556649,3.20191351458037,2.95664166567053,2.57400641681005
"err_add.7",590.224008897858,295.354020632748,409.930126066892,309.775502397398,91.7456156946471,33.5477170420629,163.967960975131,48.4274774730257,150,150,1.68921277207443,42.6961621767217,-0.683742521716957,54.8989728759878,716.178830629105,3282.13653485563,0.00240413940698128,0.218135170555906,1,169,100,-0.632162312045693,-0.483525204937905,-0.9742376296781,721.96856146266,0.788421341664574,1.82322898765209,1.90285462323234,2.04274646938892,2.47849418155535,3.02582434473655,3.45346848266274,4.33651522002842,5.16884191226346,6.30706779700123,6.82177437334735,8.94902624465407,16.2974601128895,18.1473122818548,24.7913938598908,26.4743739073354,23.8931429970652,22.9377190041201,25.314786477495,27.8688332402146,28.4646561710908,28.5656778920742,28.0234799433998,27.5993391776942,26.7622011078065,10.8061563348096,15.0176198575824,17.1054642681944,18.5663352517632,19.3363324208503,20.1455388112005,21.6394829827861,22.4570314743516,23.5879745611669,23.189293162762,22.6808408111579,21.4579897172434,20.4492676405704,18.3574081683144,16.7014893989083,12.0565043852142,7.62089545661272,6.7751408338681,4.46784369519912,4.42424355932548,4.74980784660268,5.01928611429437,3.97443671825481,2.99552786764439,2.08911015684221,1.60138086442512,1.63067967705269,1.61526061620942
"err_add.8",398.506148241199,92.5684916378432,376.832801811475,192.018116084026,156.627197065359,11.4788169585603,235.551193981278,37.1661852166228,150,150,0.462638322111768,1.00753418273241,9.35346836528265,37.1251166729333,2918.3802780277,5100.41876512322,0.00977751473331218,0.195550861572817,1,169,100,0.311817587353289,0.902542168740183,-0.2008350007236,590.655336593708,0.855116071428571,1.92088395184807,2.02498250918356,1.75361083556881,2.15299657049916,2.57104149639777,2.73139186324794,3.46541668406263,3.60922298012723,3.99053815208039,4.12836437287636,6.80241747200878,15.6692941471724,18.5086301909013,25.9566279110469,27.9841734933964,26.2417447801297,25.2974955690265,27.2678340379463,29.2831394615465,29.149208346692,27.8296696014041,25.4009576978434,22.8112046758918,19.7499891925798,4.27179951980636,4.74264311327323,5.60705669007466,6.64087444519328,7.8636781786953,8.84645871239175,10.2243235436254,11.9806460466729,14.2896300825757,16.0409573944425,17.405482650637,17.8125087336183,18.0937744906533,16.8293624976435,15.7170401021552,11.4317956216861,8.53884307634321,8.37478092434682,5.06541081945612,4.19037194594803,4.46695463609855,4.79505345152677,3.42963061926434,2.12621821880374,1.29129045558656,1.27090252794389,1.48378014028245,1.52323196148515
"err_add.9",305.990251249212,94.8884898691196,340.417302866458,112.048952031279,103.68662609513,9.58033736578199,275.960599263866,79.7737040212582,150,150,12.0788638402607,4.39433619829687,-1.61685803155468,35.7724212652588,3320.70549711489,5646.60377128611,0.0664989818989453,0.157027683972911,1,169,100,0.914793964941055,-0.827058784663677,0.193687478546053,494.936508513647,0.83656353021978,3.53965321471231,3.68411725670479,3.52328424682429,4.43059096633489,5.42606069267678,5.77089658630006,6.27990751450259,6.11803079545766,6.46499664868035,5.86671481742256,7.14359529941216,15.3973932787091,17.8984061177358,24.0943731638197,23.2920842735422,15.1877196620395,11.9134157375736,10.0487889472162,8.68098240895102,7.41240623822411,6.48087134994639,5.74791484959661,5.00500372283444,4.71259248727688,4.69413811614666,5.52502137490597,6.28463846642397,6.90055923159523,8.06321503912117,8.10101559086699,8.97129172568074,10.0978211873215,11.5724478447268,13.0405786351979,14.3015061518512,14.8277097334284,15.3662424871942,14.8373354537762,15.319115071568,13.0839134436263,15.7423364974996,17.3281311092118,14.0462928850332,11.5812869152027,10.067267123352,9.08860041685305,8.03516395189894,6.46261907090038,5.34090591080596,4.5480033779129,4.02170933250099,3.5678420925501
