"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",704.745793705641,209.617123926739,153.341098148663,453.721977472507,46.1537055323348,22.6098466878726,180.496509592829,2.73921547905217,150,150,7.72893968970235,13.4183213253394,-14.677937817867,25.5705923711504,4881.28360336719,2900.25417273121,0.216644043293422,0.0630816592248806,1,169,100,-0.134080969262868,-0.992620514240116,0.989084235858172,669.934236076832,0.731844093406593,2.25018312761931,2.94890218226833,3.44103513888214,4.8908973418128,7.06234856105152,9.4299362587548,13.5621795592349,17.1745681147317,21.0497623562157,22.5344625762327,21.1850580219607,20.5401684710168,20.4815081584978,24.7031353550417,24.3669746538127,18.8213392645158,15.8391990244077,12.8711147008865,10.0634829826556,7.95548936256511,6.57043133700518,5.70128764029118,5.02425439457105,4.81869253094796,4.18013579891359,8.63356062467826,18.7537912322287,23.1746801215875,24.4205636604144,24.3728106318225,24.781134941311,25.1679399446224,25.5016535572916,24.3242662309658,23.3360080520603,21.8530414131576,20.6803822870473,18.5894197261457,16.8081960820191,11.7782296577821,8.07211538147083,8.09294337579626,4.83848222862632,4.35959920965223,4.67406689673371,4.79462362957086,3.99849178506572,3.08141796152619,2.51546285662215,2.0407576034693,1.91799100191821,1.90605906935299
"err_add.1",371.508021071512,35.5504995671166,194.076881834243,143.601707111213,127.783282195563,22.3622496177196,231.24662850391,0.0132683629354382,150,150,7.88501502488387,2.67541971366024,11.8493167306455,29.0196642193373,5647.68638471439,4893.39495169465,0.187460539294448,0.14884052132384,1,169,100,0.53557009389624,0.540149738546461,0.103061180561781,469.543816717292,0.952277472527473,1.87373741864222,2.04228617471829,1.9945581643166,2.50635101162612,3.07400134735957,3.23020756189382,3.8530030439485,3.62968092411694,3.83535954037728,4.37495877395646,7.38865604795425,16.0025257041282,18.7117283665785,25.9522664934412,27.3676190729102,24.2440219705764,21.9222496519256,20.1874966499417,16.2055106927892,12.5876048051394,9.74893257891547,7.53747703209012,5.70425690135325,4.86736377489725,4.09260476733552,4.08159194581125,4.72017504230292,5.15455094387695,5.96561020707817,6.26177701763991,7.36467979763021,8.62796495130725,8.74718502627808,11.8898125159542,19.2335383770913,21.2387859303385,20.5839035501273,18.5047654686846,16.8367202062208,12.0208369936779,8.25677381566061,7.4500013569355,4.43292183099249,4.19502950797937,4.20145325221436,4.24520433038339,3.38261931177088,2.2988987167892,1.86473200601123,1.65125059853355,1.74655038583968,1.65202515923001
"err_add.2",371.008915327738,418.805750150642,343.563129801101,167.880700746998,168.067715644748,91.3912892418203,263.43974459235,15.5925719037963,150,150,26.4354469973384,37.5946853488077,10.262894848027,23.1845398952257,2892.24555210987,4501.35952153731,0.0398097013944718,0.174728154151639,1,169,100,0.473376028239727,-0.14671835443005,-0.731093419715762,536.265821106827,0.823824519230769,3.67632036825577,3.94839158224232,4.14329255698157,4.93347668556781,5.6641477466818,6.12248767415107,7.04528466107225,6.93363341141621,7.52538347384756,7.21861175433827,8.32428758663501,15.2848635192553,17.8912280467517,24.6077914391132,25.7302328598432,22.3656171897792,20.2919893141311,20.1031384033194,19.4332894852109,18.6850407687355,17.8197627417649,16.7799422938735,15.6317876324624,14.3682300923235,3.84124690696799,3.83241203807525,4.68327082978611,5.3546592294008,6.31141066346647,6.48309600261848,7.52829959146914,8.87748234620439,10.6983624972564,12.5884009498144,14.1006915465702,15.2859469267792,16.7433705826253,15.8257831921201,14.4367621295997,10.7284112062561,10.6789746771599,10.6659304727706,6.51608333797858,4.9343785349222,5.30346230243132,5.61555396371991,4.5216717189726,3.56409173071268,3.08471970524203,3.00087930629312,3.18969337077963,3.34254405908118
"err_add.3",184.593022047894,98.9555928592143,573.142475225862,166.566801047905,90.0309563707963,76.9554383086917,242.096861826886,10.3205195697871,150,150,-19.7726394090484,37.1433411584802,-0.938845260674309,19.6062809284205,2270.35604405535,5440.31811518636,0.252389593897206,0.0350664839368985,1,169,100,-0.0413540038280189,-0.160487064160407,-0.169610856566578,480.867220794108,0.885043956043956,1.94449530275243,2.23548847751988,2.42238992721031,3.41286176181384,4.56428970195661,5.48039085963633,6.78331069560742,7.59346629421171,9.19724961515992,9.32462197616621,9.083830032921,14.945081053905,17.0446698193634,23.5059716617681,24.4310244196543,21.2445358237037,18.8216639758138,17.0839115770085,14.3324646929208,12.8225960256795,11.833591739813,10.9634611802002,10.1713762826983,9.54520769220727,4.29431115955442,4.30661380757596,4.8778438924053,5.33721028900378,6.18824540322722,6.47949536657638,7.58974561579033,8.70062074481704,10.357160105934,12.4466318620245,14.1467481717735,16.1469617771077,17.8137024755608,17.3267173318992,16.1612727365155,11.8230778137483,7.91044660476396,8.29731609524683,5.08002653713087,4.33175895750772,4.53535899925491,4.82535845921818,3.79572558786551,2.67481646594439,1.72997615336096,1.52603653103198,1.64665516285731,1.72943609671957
"err_add.4",252.408225770394,147.456056367174,498.075362418242,283.561330282374,125.134563209342,57.0284191760299,235.731673569789,47.4960332893586,150,150,-1.81402141038686,20.5855191068455,0.674397110134701,30.5137613891656,4048.54165150799,5004.91912582173,0.315739250888585,0.131719439453412,1,169,100,0.90909927431494,-0.928561880718917,0.208348501939327,511.693751289173,0.841742788461538,2.44000258866817,2.48961184328195,2.46991553187335,2.71956531849221,3.4239759375689,3.80496767737802,4.37371823984877,5.03973560301765,6.2389923452541,6.82059325340361,8.60728841853943,15.8575253536495,17.8392692543108,23.9688213370732,24.1510102276101,18.5545743823922,16.1161385571856,15.707324845608,15.9156975944002,15.3799052929905,14.3722806914216,12.9820004318594,11.3232545079675,10.005636886644,4.46015912575872,5.35936854027355,6.46829813085346,7.16711257733713,8.19551808271147,8.89807394314443,10.1829687464167,11.2872774734842,13.6888670755675,15.5496073654387,16.5424589121533,16.9947909238374,17.4479659538599,16.2735449302231,15.4870808235499,11.7142576364086,10.2337203186253,11.0382927709282,7.55078479347482,6.31651276129295,6.22161132046944,6.20225897852051,5.06548101123396,3.6248735314046,2.69105405695232,2.2538430531339,2.05723404626111,2.11892828541951
"err_add.5",558.985430489235,203.497731089598,473.726150909614,311.464800502618,58.0481739019909,47.9568012217894,154.68839972758,113.035085532646,150,150,-3.41867245293908,2.1980213699271,-7.51059885567485,3.22317519781217,2108.68428572404,90.7792405312521,0.145142087743996,0.158225064318693,1,169,100,0.598988477606326,-0.339811765123159,-0.727031412068754,732.760047582947,0.668374313186813,11.8515020946822,12.2118333388856,12.9609257605341,14.4773989627379,16.0421878572962,17.3236073610137,19.7307046212472,21.1723144371756,23.0493676252189,22.3310455257629,19.7820639421307,19.711512097356,19.1132899407141,23.362523839155,23.076388239743,16.7580482459018,13.7235268604849,11.9936980451103,9.85775708043213,8.71691472014665,8.17935581675971,7.83077140461572,7.48464562414754,7.24012082113851,4.36012911952239,5.76741160264197,6.56472575237401,7.42559119648855,7.96962521680386,8.5620014388709,8.6007085987196,9.49555126184524,10.5274174514567,11.7924531005782,12.2310794598085,13.152876272102,13.455462352818,12.4444001255289,13.7222756594098,15.5231991366349,22.5814342648025,27.2771748704267,23.2674510431247,19.7945188805365,18.1537896195631,16.4762964294358,15.7419878138352,13.5426854147184,12.2034784612957,11.6074135979013,11.2353693975302,11.3020357817833
"err_add.6",209.6076343017,175.958905958963,553.702275177166,270.448378109112,121.986150735763,53.3248667374968,255.075840643494,15.7638394982161,150,150,-7.69194718764969,57.6802790302827,-0.565040036920635,0.218592623033956,4550.83790493389,191.900761617168,0.0634869741450693,0.108108233675767,1,169,100,-0.820167211350054,-0.587131330743432,-0.699357193429023,678.881949050357,0.744179945054945,7.95961582926303,7.33107406164631,6.65607213912692,6.90070584374529,7.24186218165549,7.2223827795898,8.09455905327838,8.82162316239639,10.0508312140793,10.0646241499471,10.3059698356427,14.5780718400997,16.1229414730523,22.2332805182899,23.0692741987716,19.2174204356843,16.9270298374598,16.0614578912302,15.7202765080423,14.5522703780458,13.5557643933078,12.4610547084882,11.5272466395483,9.91577954258018,3.88765767193207,3.8797268743675,4.69459595258233,5.42340940237171,6.42966057622001,6.83512937458632,7.83117380369081,8.85171407466647,10.3360556937925,11.9156083440183,12.8265732676822,13.31338594287,13.8788419321763,13.4996416949685,16.4132591576852,19.0409027447207,27.1024996830098,30.9904698320575,27.2995265843827,23.6945972123084,21.7939320298955,20.0983307109508,17.998964228202,14.2782437541486,11.8965662266804,10.4210290859325,9.29899526455302,8.36026931493328
"err_add.7",414.417606120339,213.779238035468,396.92186178844,428.318277462648,43.2126684852261,31.5763697684718,268.19584704611,24.1035036818942,150,150,-7.41697307182175,27.4233815944165,-14.2282456761604,47.824936739638,7776.29700824994,2553.06883885468,0.097224223025079,0.325340411898194,1,169,100,0.432257739361376,0.422337382566184,-0.472222192212939,514.037891822125,0.788717376373626,2.10294504379513,2.64971044548849,3.42625602287538,5.38923435341227,7.7999678519735,10.1653726610543,12.9887957711191,15.3761856960283,18.2721560157644,19.4398400339112,18.0270642447475,18.0418081209228,18.0605211598874,22.4904654175698,22.7717399547299,17.8124534541738,15.3965535290516,12.3529512105295,9.83076130795525,8.17243362999797,7.27942307260717,6.68064671157325,6.27633637701498,6.13382360802152,4.2446791624378,4.14964251085761,4.98784089593494,5.60759857093947,6.58145910580455,6.82115456916834,7.62480942383173,8.59242898148589,10.2420037651443,12.0517589092672,13.6404994903888,14.5637028103246,15.3651715960348,14.701936072559,14.9384332009774,12.8171282312384,14.7017308481055,14.4372841244577,9.7683635396714,6.55094790977463,5.91335157197677,5.5162647273055,4.11600222249273,2.68514717207856,1.7689082567198,1.52578396967842,1.53145885468844,1.65495563457597
"err_add.8",522.046550763713,299.197856173583,350.175712845636,253.256628491629,43.7554096234099,31.8052982738541,294.072182781563,27.6198636331459,150,150,11.1234271968258,17.2732803399056,-7.73777591247882,19.676017395634,3475.56629744539,4176.25505612719,0.306336961165801,0.132269121129747,1,169,100,-0.843693153932691,-0.854700986295938,0.484508915804327,565.567916934779,0.749550824175824,2.00815928243778,2.63845869009451,3.77863062880457,5.84559341797704,8.24964640910303,10.460466673028,13.6521093106361,16.4815780120587,19.6165374330696,20.2619711955409,18.5535279539942,18.2078976391633,18.2855235183059,23.5021532034346,23.9822008390702,19.9372652828364,17.3593466581731,14.1504505445365,11.2906169827407,9.3082112443217,7.81495252323442,6.73863093103396,5.9554704067428,5.86831606813892,3.87120862458995,3.91470962598054,5.04174831111438,5.77549631087803,6.64614972456386,6.96287976070569,8.14273798716163,9.21740763864397,10.8054166335726,12.1899255615443,13.249018744554,13.5857017425851,14.2758578163516,13.919033494356,15.620754856571,15.6529050241081,20.3679846391979,21.9379872463787,16.1072604868476,11.2879772929107,8.82662240513551,7.42491958982816,5.61526663095581,3.55770867577667,2.38889640751663,1.86138634578352,1.7406249064757,1.63261560221426
"err_add.9",516.832998986681,154.545041168472,644.037105537952,496.508214108132,105.067667368935,71.2120590214981,177.607338839497,64.849495690388,150,150,-8.90129358641763,13.9898920767894,1.31693058322641,13.5066148686302,2025.04912592209,4948.54041277436,0.168171168153204,0.0312183591888854,1,169,100,-0.440603548195213,0.23524620058015,-0.716409131418914,595.876095969023,0.766574862637363,2.80056439481018,3.00233617557367,3.33140426031335,4.33073724664939,5.5585498633792,6.325132716457,7.4839303084957,8.33530494274302,9.66063885500206,10.2444100166956,10.275551414885,15.0478052006641,17.1209115868093,23.6343897741345,24.4850561427381,20.3446574004364,17.9282473647329,16.1603231257629,13.6519481508054,11.5240752461502,10.1181397399938,8.94741585854136,7.9769020008555,7.03158361593356,10.7550689306776,13.9719743426331,14.6819041822038,15.438576003582,15.9785719830479,16.5039802223368,17.4271700727915,18.5863315417973,20.0288367814452,20.4412431729422,20.3393605111725,19.5469906033633,19.051574995074,17.6692067784053,16.1944472229664,12.019498557857,8.57502940758612,9.35751091990414,6.59271623338579,5.79901551386391,6.03354848652847,6.30813969574575,5.28212891786033,3.86259614142321,2.82002837999876,2.52614283979258,2.40292022492989,2.36156790314587
