"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",348.180336809372,436.172878208202,372.25599892317,261.742123301231,126.160336229965,30.6533465608452,290.311551844957,39.9020117506496,150,150,-10.4691306767245,13.2011868915712,8.40132392327197,25.4560851403617,5633.96401825728,4078.99527600904,0.159149645383775,0.101144885287621,1,169,100,-0.62842901982367,0.412201836239547,0.550211871042848,505.108093864357,0.851939903846154,1.68816756227202,1.97864711056159,2.08867534143365,2.61779213119429,3.06665394143054,3.28048257859133,3.71705227920657,3.51354888662885,4.08173618345972,4.80942916407628,7.18465099565411,15.5938462624583,18.247392487092,25.3926976321344,26.6223663779866,23.60310693982,20.9806407088013,19.4367713775731,16.1269206957241,12.9360463696915,10.0435632121928,7.7873666305751,6.40200364702692,5.26342012775472,4.07883266697558,4.07207170852413,4.60995667552178,5.33570418731217,6.20353732512383,6.67211205344865,7.71885322004011,8.7821539311281,10.5869595419526,12.2259165159615,13.4019828994237,13.6127742992528,14.3392354918346,14.1289256375112,14.6846470402712,14.2261797416255,18.3058476697689,19.9135276207282,15.2836067307949,11.8089508386054,9.57838310296879,8.35526355550442,6.63015301642385,4.70524711399028,3.26423588070715,2.31096582975798,2.12947259580351,1.6796183300565
"err_add.1",434.762884087644,361.196540220421,399.039837216757,273.878415263587,114.24298117807,12.6220643549292,289.527598144917,14.6783522457631,150,150,2.67290663677016,46.5472936142076,-2.07960968805659,9.78281911572921,5194.83201487152,578.638310995737,0.275409651920417,0.101811859263654,1,169,100,-0.403620588127524,0.29182978020981,0.0433900845237076,543.932297033111,0.854603021978022,1.98915344903603,2.08634275505127,1.98669323877797,2.34889452857281,2.85096199957596,2.83911721838497,3.42244979208353,3.40859728928029,4.36045746089919,4.75072756944511,7.4071796816964,15.8736860149307,18.6309813045082,25.9029709308666,26.9446618306835,22.2778897457312,17.8685467673378,14.0636769552136,9.47706166970811,7.14686557057783,5.87082010032153,4.97846745128469,4.19334603772531,3.93120220397391,3.94042188138693,3.93696659261333,4.57338621685537,5.06030599176508,5.92224344227382,6.24968437016067,7.55030146589968,8.75005688514161,10.4227823768972,12.0842895411494,13.4054055932205,13.9713281990895,14.8864201060444,14.8223757430061,17.7246529328141,19.2335648987395,27.2854459921006,31.8284446583164,27.0441862312761,21.7349309118141,17.9665219751115,13.8206020610976,10.003191115948,6.23149729454978,3.98930367409965,2.85929005296144,2.15352640391968,1.87041885919267
"err_add.2",40.3721541055277,24.0499895591771,569.745835503044,498.422914850532,151.481485418098,53.2445797110703,309.116691535032,30.8226864426886,150,150,10.2629817737007,30.2335788624675,0.289168283781229,5.13526595369894,2536.12355651582,6429.36636398348,0.104611422941892,0.153133258010458,1,169,100,0.0036753648892045,0.0093509336002171,-0.159653503913432,623.264634475014,0.770890796703297,1.90276543670631,2.01048673170453,1.96391136774756,2.51129168714869,3.4116410007006,3.81596720644007,4.32992448726666,4.26088054757143,4.58800073083744,4.85693579119337,7.13584842679949,15.9508465211626,18.3607407279176,25.2936437018379,26.7896452411953,23.9495645413766,21.9798822061029,22.6718584782216,23.5375679537566,23.234385936523,22.410949455949,21.020162283415,20.1097113492351,18.604335945069,4.02201489605733,4.00757679764094,4.65323297586969,5.30029329981702,6.10918278488377,6.50071265419841,7.4816134875891,8.77636648073366,10.5664160476258,12.0674553090643,13.3469518828377,13.7738158492201,14.6745723993513,14.6392065213609,16.8394534479227,17.5846378669892,23.4569085533125,25.5611132252132,21.0391477084139,16.6957652630619,13.6908477208024,11.3373273783888,8.7315784079893,6.02180610320918,4.20193252918753,3.11577063126153,2.41056913502319,1.95741736210976
"err_add.3",79.4324635150285,221.874522611192,543.459834447613,193.383186701658,118.756124359152,19.9204885489672,253.653991575852,86.7341592578224,150,150,-2.61892347638776,36.5887449681329,9.09955969334684,11.4247175889771,5460.489573616,6200.11040945847,0.14967172793852,0.082019777501417,1,169,100,0.52176297781989,0.946548378560692,0.194745633751154,531.536890653391,0.827924450549451,3.12324311832262,3.27113065247018,3.20452671013915,3.59369521898205,4.09442449325145,4.4385661478701,5.04614729064172,4.81999928267043,5.2755656513043,5.37373427079454,6.99265295328934,15.2465256754237,18.0785357577546,25.2636205181355,26.5587528696707,22.7404499346638,20.010666828903,19.2216742506522,15.6000795669297,11.5320557073496,8.16017179472431,5.99525866199442,4.79120553462931,4.33306249902863,5.76711008229656,7.28524844669806,8.07174754420743,9.07628663460905,9.79361796027686,10.1645476290287,11.1101747432799,12.1484787715041,13.7003828427927,15.035400610555,16.2059895696214,16.5500125512621,16.9393775553725,15.857052318254,15.365761253684,11.8852916460039,13.3409166460613,14.9373729227804,11.3120619323486,8.98030827381493,8.11486259249165,7.44118385992588,6.54118893683057,5.06701707607587,4.06626554510537,3.60805238232019,3.30821019280024,3.0972247437941
"err_add.4",241.570363839694,453.049476925856,265.933950505197,48.8721462684781,80.4472778601272,94.0485177913913,214.368670282231,20.9786254013957,150,150,14.3977475320361,38.2400277705393,-10.2749154904545,23.6601522203663,4834.44826826765,2146.63196826031,0.360715352266918,0.097706500907822,1,169,100,0.954140726476908,-0.189928005915135,-0.0715858982875943,532.051583185052,0.837094093406593,2.48878093765006,2.88918097176798,3.17364542508171,4.21602017638263,5.34886084877429,6.09161800092543,7.2143866083984,7.52356707947639,8.70541963525344,8.8459322957203,9.60993555938404,15.5027722749737,17.774422639304,24.6641211329096,25.7206628803292,22.0657131866898,19.9999758860245,18.1152216126788,15.8988052105975,14.4281850067652,13.3353442162355,12.5260012577965,11.7539645636136,10.873644352865,4.07677800518268,4.18848226197354,5.01942620251885,5.95946455830386,7.20915547947229,8.51146255462037,10.0876682232033,12.5478579728832,15.7601171776549,17.7559028395777,18.8247436899731,19.1894177113159,19.0166132310072,17.6810678650307,16.4075830369239,11.899108425169,7.3613039245681,7.66451499681742,4.34935076984551,4.51278795603846,4.98978916554803,5.37569483774147,4.09737807134642,2.87276803415256,2.06086154319789,1.88596678376231,1.89150687970826,2.0886292279176
"err_add.5",660.165355233183,248.808889160358,516.663970942803,420.332762224455,127.949845757597,23.434425682313,111.955574903384,57.8980626792055,150,150,-1.07135435257122,25.6590970829149,-4.57079155912912,27.1161578517715,6084.81127745403,3020.72698441429,0.159500714883334,0.0331038496154539,1,169,100,-0.89151080371812,-0.0801025149412453,0.893906136509031,617.372665891843,0.839279532967033,1.85289497884299,1.98145130398418,1.61915022126186,2.16189473123764,2.94227016262892,3.03751754299445,3.26777563311819,3.04670721565506,3.42346416112918,3.74715032051226,6.77043826194373,15.6733221050949,18.4308449787228,25.6314666881293,26.8883353706063,23.6030158790472,20.8177560048038,18.542653424711,15.1297690211356,11.9450073985893,9.30087385656554,7.198294621737,6.07084994711225,5.23343865079191,14.3981505361866,18.5997309224053,19.7528761281396,21.7343143687531,22.592135112489,23.0183280240864,23.6946105971947,24.3047571850036,24.9146162050861,23.8758558570578,22.99593526448,21.5861181780112,20.4827817030682,18.5244334854642,16.8213769239473,11.9077898880903,8.02884886796738,7.80858891404476,5.16289456754813,4.6761425177918,4.73878702719537,4.78111172754958,3.80839434121432,2.82783007126678,2.34809188178802,2.0101832024273,1.880847019244,1.78079289398648
"err_add.6",326.241437435311,135.517109908982,272.326071814355,350.542411848592,181.191412741917,46.1469720384258,168.240732518471,54.6419731085725,150,150,0.25167160780916,25.7945868022705,18.8561441957877,8.79937586456329,2166.85573215983,3509.65762393775,0.263020416467769,0.167602560006667,1,169,100,0.41548434458673,0.242701319977641,0.639753978233784,708.541461824,0.643980769230769,7.51053143927241,7.63527442134341,7.92838982439122,8.86763403716192,9.95083613851542,10.4826398709668,11.2319933378305,11.3329023262541,12.0266215634068,11.4688237656971,10.6584650906189,15.4409550676889,17.6474120297326,24.717917321727,26.0231579873214,22.4075467959462,20.2342888053521,18.9253772671983,16.6038016329556,14.9704575412614,13.6487400875902,12.3268456123506,10.7432536674748,9.18074906245117,10.3882050826563,15.1233702946938,15.924102894126,16.1429026306854,16.0308210694848,15.7140456293979,16.1368344122423,16.4303938045669,16.8567434008982,16.6836656061408,17.2633557723223,17.1945425299934,17.4529682680315,16.2852353007443,15.9664773664899,12.1628466753606,13.5518636160059,15.7860346688222,13.3422372843848,11.5270184378177,11.0770149230469,10.8112354991608,10.255480846528,8.87155034953231,7.90071994390068,7.38558970922285,7.16225897908975,7.14933213414485
"err_add.7",166.10610093808,128.981014425921,634.272744138359,150.241332687026,159.421576000988,17.9156752161911,254.412658295201,45.8506837520688,150,150,9.21958236323903,0.867196191772489,-9.9610575012097,1.60588824545485,497.955172057238,5756.23044855164,0.177092659679131,0.260972200765455,1,169,100,-0.801757422275841,-0.788767785765231,0.719003404956311,599.94418142338,0.833848901098901,2.30286044101432,2.44932083651286,2.44294278533876,2.97786230938655,3.67250068911553,3.71471403983948,4.19667168014328,4.12960385418407,4.72739808702118,5.13430226927646,7.39719720555826,15.8594728242375,18.6643845468908,26.1425340165713,28.1941579039617,26.4230499256779,25.3402217263602,27.1654985690326,28.7866969492501,28.6188713787484,27.8990507295453,26.1938277415013,23.9171725791014,20.9044865082135,4.78877872291511,5.02557378948724,5.5638686087836,6.07547317575205,6.83965633797176,7.50371251477562,8.65850227621367,9.85905878422534,11.2870298416161,13.0944967496279,14.4320936255218,14.8133749169858,15.4339037203524,14.8360528198392,15.124427125206,11.9816650618331,11.8156249451605,12.6957862058868,8.57710678189432,6.62102958070424,6.12831755597158,5.83499524861575,4.4953193645586,3.09194011568508,2.15703246095675,1.88943776364548,2.06231235815064,2.00281137456124
"err_add.8",578.580001387843,189.945834251209,702.803779139254,109.937713912877,193.992153131139,5.1524949177387,282.74032051744,34.1025335834517,150,150,-9.10856428659977,23.9885484668793,3.49799043827862,29.5325887223356,8044.61804480065,5339.20175402506,0.334088318587993,0.0565482810639132,1,169,100,0.464601487386972,-0.341673170682043,0.342252487782389,622.211315361409,0.792934065934066,1.90770133557145,2.05240802567868,1.88466041013024,2.36669688863039,2.85579429198702,3.14344915153086,3.79748191195776,3.53341203241162,4.22141699574434,4.52498349891724,7.08067964249553,15.8627704467775,18.6297385494823,26.1044123073645,28.1127230840362,26.2932987374074,25.3157837001433,27.1844084292143,29.3025975384435,29.6202864093407,29.4861318847442,28.92286628042,28.3489044952829,27.4815579290347,4.35469142153977,4.45777838229709,4.88956122479817,5.41955412194527,5.9837723645713,6.41576911075729,7.366335952012,8.64765002026229,10.3684770760466,12.045293551624,13.4799573271993,14.1815404643103,14.906710718565,14.5403350168907,15.0484784420175,13.8722260825346,17.4042000791255,18.0852077867605,13.1568654491813,9.70926328507467,7.60671808900918,6.47373804227428,4.9404938302675,3.28685005889056,2.20066240299929,1.80247208268717,1.81429655445929,1.71825244656203
"err_add.9",603.163554131746,284.518968731775,480.419250439339,185.703002593946,74.8192844002632,9.18946900531062,215.395951730828,43.8321069181806,150,150,11.027570308806,49.3859052435286,0.849825014894244,60.9524256628556,3107.73781395382,3905.55644610042,0.213450729721401,0.201797509629047,1,169,100,-0.668307866901159,-0.713433487340808,0.30539945140481,472.808935084781,0.847233231127117,1.96522995878587,2.09421409758161,1.7979041103141,2.26801624332642,2.6492453941246,2.77085939633915,3.44289461105032,3.65197056317781,5.14215967104048,8.62622085402564,12.9187733022748,18.0520278275111,19.9379507738826,24.6132626453517,24.0020916119255,18.4741996804362,15.5704692700751,12.2154852989502,9.3107677659504,7.45595426636776,6.1163778730526,5.1155250617952,4.3141694849113,3.9908685372042,4.54973288991791,5.74839096023283,7.14265971965268,8.70365976461993,9.99930525684987,10.8375525623741,12.3174108437396,13.71074843604,15.4931044542282,16.8991294406097,17.5320063095948,17.6990141167489,18.0317736481561,16.7698058803068,15.7688648062894,11.716838770393,9.28762348980547,9.30126884464374,5.9823002868562,5.09327687505157,5.13567672431628,5.03658797770656,3.99832540060839,2.61810038125341,1.71866880028415,1.64724256838824,1.80232612949696,1.77090144716153
