"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",634.636147136948,476.856271188971,437.331530082822,265.774895364522,115.781969836927,21.2385718322357,232.192887578349,40.1026356547654,150,150,8.50699509351944,27.1943897407303,8.74362224715273,32.9527663327204,3099.38065020403,6710.13876827548,0.0146462966093701,0.186288301908666,1,169,100,-0.0125919170677662,0.0986855775117874,-0.204645424615592,481.888878090867,0.910653502747253,1.83085480885889,1.978907207368,1.90330301206232,2.52284871129768,3.24785899441127,3.23330916085532,3.81590597129083,3.60532297536763,4.17421239480266,4.27909001237142,6.98601939058702,15.5359859868768,18.1710155088536,25.0799978299296,25.9601505668616,20.7924688039266,17.3308539965963,15.9102462261168,13.9018639338142,12.7561748196927,11.7660581847759,10.8115662350078,9.44355041933084,7.90714046913454,4.40978983731551,5.07764572456847,6.02817287233956,7.03794724143234,8.28472197193469,9.14786325565161,10.4631389529563,11.8077184450859,14.0986437327973,16.0735555538446,17.3322665971489,17.8980791915628,18.204451788025,16.9876237056176,16.0428552996776,11.8014078803658,9.4965650435063,9.37388127603485,5.27761135434741,3.82210297006569,3.9962870823208,4.29922483118448,3.41263254097585,2.23244865588463,1.5126953903098,1.51377751225209,1.68602235370068,1.62504140977064
"err_add.1",796.883352587974,364.178548239163,341.591036797265,85.8014807445548,92.8988466109822,11.7403198878542,289.11513873167,28.6677122980664,150,150,11.3563645338867,44.457474293287,12.1475889371713,45.5498545194226,4965.76575879684,1071.16896616065,0.0942008291337506,0.190905987134039,1,169,100,0.322597783990204,0.721256625372916,0.367479867767543,499.318178190855,0.835935708081917,1.78066930893479,1.8132493787973,1.80077147808657,2.22526441622492,2.66265819641471,2.89635242518208,3.23644289741264,3.11949374249913,3.82177321833888,4.69967869832151,7.52279248400325,15.7448175895073,18.1467298000065,24.6046565528306,24.60762937045,19.3509671793781,16.1167958738645,12.7187386048623,9.91189617154352,7.94485316775809,6.67376194744114,5.83661136186738,5.13690878492129,4.82031693164327,4.46453890527678,4.33354841026037,4.86249659161688,5.4702211768568,6.37745441001684,6.7142657617059,7.76139773055095,8.8551033900818,10.6029763317028,12.0912149223505,13.3933933332983,13.7396811167844,14.2522683750476,13.7719809693231,15.9772915902079,16.8410781378293,22.9669850141877,26.0151055992215,21.1923917300473,16.437822370912,13.2995766515254,10.1930274681127,7.49164118728985,5.03844376835779,3.54777593785343,2.69401986274409,2.08310159650289,1.65554627090007
"err_add.2",428.674997011912,170.154874186074,315.077479254078,239.88970029323,38.2375512334983,71.4882303096146,260.022005916462,6.52093745168045,150,150,8.58080444881491,20.397541166404,11.4173222917637,22.3097733466656,3777.58870182511,2938.78588567872,0.236702467113308,0.190125125811898,1,169,100,0.0901786237955093,-0.88812968460843,0.667296777013689,484.953350271969,0.867596840659341,2.17176514884272,2.73147789228257,3.06750044462877,4.34771825606443,5.71955990725506,6.88938474614322,8.44239734876204,9.50957090666641,11.0024415749932,11.135397326328,10.6013003049766,14.5645715023942,16.8546499860274,23.8829906655189,25.4554597886023,22.7222421631452,20.5279269065549,18.3256591813781,15.4458664229529,13.8287234024246,12.6985445805117,11.7541095757697,11.3327674749204,10.9602835358779,4.26195407921531,4.18384685059987,4.8690007019658,5.48939959740823,6.39438873932969,6.72257342825611,7.67047825393961,8.89670547395668,10.4426815266839,11.8187610181422,13.1090694666259,12.9584482601043,11.558702503892,11.3222546515935,13.3427047466223,11.5242575729717,8.05171160528015,7.86887164879576,5.20788330079001,3.9493348435135,4.11896810604242,4.38219330473541,3.54401082197767,2.49745263625703,1.70806011347853,1.63402349636951,1.71955463101969,1.73374984938122
"err_add.3",891.658743114054,297.225720236768,208.983370972589,275.576670224264,83.6056966009754,37.4460614891817,229.50395955277,25.611800267436,150,150,-1.99818915896389,12.9312480022269,-6.62875911052805,38.4326679727485,6719.03968500515,3392.23660909354,0.174385811127601,0.375866427090993,1,169,100,0.426348497159779,-0.816372333560139,-0.461886679288,449.308074711795,0.893646634615385,1.8112446277693,1.87115117522744,1.71999055520796,2.69400529423927,3.90203322700325,4.73943764336099,6.18364046034447,7.01260104423798,8.83323988950783,9.59386639424051,9.71375947616793,14.9004652994651,16.5462311122834,22.4574179287978,22.9798966411189,17.9033605101325,15.4033377385094,12.4236137602742,9.53200214799566,7.76613391051841,6.46953078831427,5.42520200875705,4.69839483710317,4.38201598560085,4.07316278584618,4.24597040539705,5.22211361909946,5.9774174378076,6.83447459648633,7.61606904919391,9.25904667701949,11.0481628917351,13.9693930926636,15.8446686016613,17.4509496518009,18.109999352993,18.4608518594197,17.3103394154503,15.8744378053528,11.737810203819,8.39142283685199,7.85744851640312,4.85691000393684,4.17384487122007,4.43374393345709,4.53977880141139,3.45282909635782,2.51049343983009,2.00854513454433,1.68863072739934,1.73937681104712,1.65761063741239
"err_add.4",425.1354950839,155.782314438165,872.815237644354,255.948578609502,157.54921299482,54.1264171701727,269.139126265246,2.43301646659901,150,150,-16.1435392934973,20.7366034448195,8.7633308354995,44.7150646308723,2146.02147731155,1684.03270430234,0.323700713912721,0.0677826274772621,1,169,100,-0.909375865012407,0.662509539164603,-0.962180553004146,554.343781325537,0.823392924286525,2.11469195729023,2.2403970644688,1.97764214645688,2.38118649479971,2.91686235797345,3.14442415753286,3.72782443334268,3.474434351585,3.91181519915592,4.09890383878351,6.96497709567047,15.6877368575641,18.3201680338096,25.6370213893095,27.4580959091619,25.1375031605093,23.4786953475909,23.2520115380907,21.6940535455019,20.1718469246905,18.2329754022381,16.3281704141076,14.8095777915638,13.3643861221619,4.08254565899037,4.10388857963967,4.72499657109472,5.18069673925529,6.08410504512135,6.33866141707391,7.41861160851507,8.60335871593405,10.3464992238917,11.9078791060708,13.2799857540997,13.8677109128304,14.7818843614464,15.380594063723,14.1240332054909,15.1365267361762,20.0750390187379,21.4278499492417,14.9563145501958,9.61918084523927,7.42036498795892,6.64266433249778,5.35820565893544,3.78550086592369,2.69434408274876,2.24988862797334,2.16918464295021,2.05786453042149
"err_add.5",408.724530655724,77.0504728572114,334.437798565709,319.630639257282,91.1071300039591,36.5112514272475,284.634046464482,34.2533824199217,150,150,-1.94496219465145,6.42871781329763,-5.12152921449952,14.064008991488,944.506295592531,4574.55642302392,0.0690978528758616,0.182638430389106,1,169,100,-0.296698979567736,-0.441918996628374,0.403447746299207,457.606059235871,0.858487980769231,1.85043424957516,1.96425704636276,1.92074278655684,2.40411487763601,2.90778432873902,3.42561972098915,4.60655392578199,5.49045901715441,7.50992202846564,8.50275732028575,9.53730165598229,15.0672553422817,16.7798356973556,22.6137650809152,22.9414313111008,17.5209043111933,14.9358143701447,12.3015900662711,9.52829522448627,8.46445758081293,7.43039482878908,6.7531050203622,5.94638524939599,5.42624470369284,3.77405169571454,3.70909536074581,4.44360984581217,5.18679626198293,6.18326697412076,6.4731937647292,7.37471627227746,8.74999497721936,10.4927769128411,12.1553649560294,13.6408394974428,14.0931651367467,14.8236325290554,14.4419191596503,14.8540485763219,13.4456072838542,17.0130930831836,18.1985340028965,13.2722291098704,9.53417281087867,7.75770863095564,6.69845598019405,5.08634517263542,3.52567467339769,2.24499287755406,1.61077726596587,1.49844199959878,1.49412867986559
"err_add.6",579.278218593949,69.416966400677,458.779853611121,161.009859952553,155.17477388294,50.687928086963,263.474952732398,55.1384619342226,150,150,7.25205399346625,1.78643386975079,2.87700374435197,62.675653023611,3154.65507028257,6272.06718218694,0.154109221846228,0.121773708835389,1,169,100,0.717400584835559,0.863018883392215,-0.861129698809236,610.491437022981,0.760778945755987,3.97407134200426,3.97442956802189,3.70126720387373,4.40509762385698,5.19368324501421,5.45111689534952,5.98946433018007,6.01908253098534,6.55891628431731,6.43589774413186,8.17118858318079,16.0566787987998,18.3507504438999,25.2268917646418,26.383264887199,23.269548316326,22.2288191558974,22.5297722042438,21.1180997834321,18.6624029804259,16.615658124396,14.7867983837763,13.1075099420308,11.0801397535124,4.71208098056944,5.03317758571445,5.63415860421463,6.29005258911768,6.98490613991522,7.53267286906255,9.16821130150931,10.6813421267177,13.1329342586683,15.2391566454459,16.4458195464838,16.788595406183,17.2360657679678,15.5734480752153,14.7002515635805,13.2509574842644,17.9402321241765,20.2342522098403,15.9397389581026,12.7348707531146,10.9043515291943,9.77697247441645,8.68946733839094,6.99995302090765,5.84422718451735,5.14336648140913,4.48873317643565,4.10089093834842
"err_add.7",111.701661335079,432.067714471869,191.732344141487,241.068929159569,72.3963401722125,40.8147597878028,260.417551076516,43.1908620300855,150,150,-17.5789969712425,31.1726583579388,2.68990351948231,26.6399417499469,3709.58452755283,4417.76479803486,0.202684294079013,0.192166068211421,1,169,100,0.0411141202785075,-0.621397083625197,-0.694663799833506,482.773240433189,0.831329326923077,2.1006956067615,2.28498185861142,2.37169334274607,3.292135557406,4.48745521555108,5.42472896844891,7.038546990999,8.36935435447759,10.7400228645427,11.7789750988658,11.7614164621738,14.8792507640552,16.5735629761963,22.7151429076529,23.2068477389662,18.0817098696767,15.6089278950079,12.7471196171127,9.82473206771321,8.37113421893544,7.14385330418047,6.08294620706901,5.16054018003065,4.68698647949311,3.97061261031803,4.25120763599312,5.20641157968592,5.91872149825638,6.8960379535665,7.33942584550142,8.86621700552048,10.5851776953297,13.1603797757332,15.315000947222,16.7849292589014,17.2910449534417,17.759656642607,16.5020612592126,15.6364445418178,12.0734492227055,12.8536347087874,13.7829673526971,9.97424522611794,6.99883631817335,5.77485749661296,5.70030825917019,4.47928951483406,3.13558777169078,2.13625010190108,1.85600336643575,1.89993872030859,1.89178262397386
"err_add.8",228.454945549715,261.737479842183,95.7601105776549,326.680058790015,16.6677581313494,0.254352182723942,152.286673038,24.8738532399676,150,150,4.24718997030134,24.5265491264737,2.67622391107554,27.9107492255245,1028.33550958973,2376.81598067916,0.150429413065915,0.130004959997475,1,169,100,0.53947246959433,0.738511041738093,-0.289143748581409,783.553774388762,0.64089010989011,2.16539117048112,2.29469930400125,13.4592266766225,21.3635355211251,24.1536013040824,25.3799986543279,27.161166895122,27.8380148095813,29.2463963174007,28.0337367638358,23.9953316412301,22.3554385635568,21.3350187373633,24.906856387869,24.0879313287313,18.4215001214148,15.4943521041671,12.2347026562895,9.43275093470259,7.45552664368572,6.24226787579542,5.36736048125871,4.74908850363431,4.47444894074677,11.5765392606572,18.900047076161,21.6406182384867,23.1670490761173,23.5088963924448,23.8200100006846,24.4978072183627,25.0013700953588,25.4568418314908,24.3342647007124,23.3013747346996,21.8632345599564,20.6984901616446,18.5732572620705,16.7453320479005,11.8843700542784,7.83266107817268,7.06581042348776,4.55488840882216,4.33904725225557,4.54549067249346,4.80896289306981,3.75765230319773,2.76016996317152,1.89062860318204,1.6784413516007,1.88266927340349,1.81950711785288
"err_add.9",440.713006914221,328.508062059513,147.597805826523,445.515585952182,65.6193918982717,54.9546947684992,269.495311011078,30.6276313754341,150,150,-2.33580851021509,14.9565596859574,-19.5063653912311,26.1564920098412,3865.71715673147,5151.35595730294,0.0383141360142389,0.178584486664945,1,169,100,0.505645871628076,-0.228197178803384,-0.868868415709585,504.511944292564,0.821321428571429,2.2937746491978,2.70775047449403,2.8562760941487,3.92933514234423,5.22796358420883,6.36880118093101,8.1718868463245,9.45853202486035,11.3362581242286,11.6885758404,11.4028177663588,15.1410107648018,16.6852102736303,22.7396592740253,23.4391989366996,19.0789862605403,16.8090874961302,14.4269580508038,11.5562190918078,9.8483411834841,8.75007988393687,7.96661056760328,7.30498736690595,6.73401193289888,4.3907222293233,4.32862517406656,4.75968847741084,5.34952566086355,6.32986686736482,6.8602796597955,8.16345746836825,9.93827790151272,12.6556518182815,15.0840341937127,16.8345086053175,17.8922321274268,18.6274208122877,17.378658372449,16.1444192463888,12.6959856192805,14.8003271781849,14.7817324646567,9.5556944768204,6.63310949030579,5.12122899709027,4.96356427602132,4.04022762902583,3.0770903805357,2.34372964844072,1.99497341315583,1.94064822509761,1.90393106861432
