"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",643.098824732953,164.959113390598,398.68248043886,653.095381772349,183.751755333951,51.2876323494348,301.054752565244,16.6429985678514,150,150,0.262456777772898,31.1980073293916,-17.0441767481244,20.5346717617482,710.523101315968,2481.84159645339,0.0991504722726397,0.126528678806846,1,169,100,0.26515656337142,-0.72151235351339,0.39830147754401,633.830194425184,0.779914835164835,1.83389194360707,1.9476737964869,1.79306148051566,2.21353728783495,2.89475622337804,3.15179066918453,3.78431351514444,3.7690374626485,4.21589237698176,4.08625390565732,7.00503404739258,15.7286676680313,18.5064278521745,25.8205053204025,27.4483634626903,24.9710994170889,23.4343101714456,24.780584392866,26.3492062284775,25.9273982018752,25.0713600424771,23.7328369877999,22.9998235052167,21.320179608887,4.00314978484926,3.88043040328793,4.43885118166052,4.97117991460911,5.91284274730048,6.26409009641321,7.33777919629951,8.58738998436559,10.3337890525417,11.9526042979018,13.313099888715,13.8900490569356,14.7461517192105,14.8790076971053,18.0363386353541,19.3307351924823,26.5377249104618,28.7730764439203,22.6889776083034,16.2669510489104,11.5386227336901,7.53429532004453,5.4571073535107,3.39179607673065,2.25342989430646,1.60104454303107,1.58250340155382,1.5411706734246
"err_add.1",790.255085184322,531.619061360812,41.6638064672438,373.865574498302,74.4673723082758,35.3846321760719,215.34624017335,49.16753951224,150,150,6.0149746489816,16.2834250208864,1.63513545148125,30.224103343489,7918.84232204943,1854.78598745226,0.228886751005687,0.2377905883299,1,169,100,0.981207547243685,0.248429501894861,-0.11949456948787,488.110434504808,0.834898008241758,1.75159105866597,1.92686685906963,1.88503906106985,2.73218783521752,3.79785969622595,4.65716370267428,6.49126988701911,8.26237583633632,10.6857915331159,11.7530953736152,12.1705768612771,14.96107768109,16.6533365085915,22.8162343877088,23.4272476699551,18.6704117500189,15.8901151906653,13.1122776408843,10.024783688271,7.84828988498969,6.718859043285,5.90862590653393,5.36578730053621,5.07007805399297,5.13362245814591,6.4917150908855,7.72248434842707,8.87392239223079,10.0926917122491,10.8861643569228,12.3514151372951,14.009753752593,15.8085541939329,17.2226030377762,17.8952794721067,18.0984814921302,18.2330920566089,16.8460150325797,15.9174208304133,11.8040015903628,8.15661216697752,8.54095041584265,5.09405526848337,4.67250009860424,4.82266422428747,4.98347642415841,3.74376762354129,2.44442728237748,1.5913957541548,1.31690132604095,1.40023222403922,1.37529233083127
"err_add.2",351.355405472907,102.610732164634,371.513033655029,202.85530108226,102.437951629331,48.9308604839565,207.730224330383,0.939367685629787,150,150,-2.090841978621,34.3623810092335,13.4772080016464,25.0658231715645,4607.50447240687,4186.50844767157,0.0989435886570202,0.121246377770498,1,169,100,-0.123627541586757,-0.669378829654306,0.0789071102626622,512.185549402156,0.877483516483517,1.65704185979199,1.83076013825639,1.88429236720674,2.50803935594777,3.23666989685137,3.78701254971865,4.70156618600988,5.3244909601522,6.99946079310226,7.80717852481999,8.64346103167214,15.0575614966336,17.025472546663,23.1426991159358,23.6521763880145,18.3583878418072,15.3865282019049,13.0160691449627,11.044431581598,9.98228126064575,9.05468725048411,8.43827417864519,7.30637990940792,6.38889546324045,4.07851457207066,4.01138349229282,4.30933648487785,4.8590000836113,5.75631440896749,7.93124429549505,20.8330612142369,24.8515534027102,25.4537049592627,24.2999811742065,23.2681142427779,21.7863575137913,20.6234018298741,18.5455593848452,16.8585462164763,11.952132600357,7.36060896041333,7.09915862880446,4.57896825442595,4.66444342039816,4.91030812607019,5.09709098276295,3.93651195847732,2.63272124230056,1.78806550976316,1.48417234844504,1.52656280056114,1.45491325040786
"err_add.3",439.834694892985,424.127925907619,866.993533440468,470.099226876237,151.257016880095,39.7479943485784,267.007446901313,19.480273547171,150,150,-0.679508797717262,69.9684018531028,-5.42901439313703,30.8554293185818,3475.74843043396,5177.66253642594,0.117447293236699,0.0346148478573054,1,169,100,-0.618589068762958,0.36519012413919,0.590761845931411,506.035526259887,0.880331482205464,1.43494229668352,1.61030401928335,1.45928868879498,1.93245920970432,2.69104108039329,2.90451586818961,3.41949553710992,3.32470997969257,4.14502725659321,4.62630860005904,7.32701509723724,15.7929558859725,18.4706670181922,25.5976516326658,27.3803741570086,24.8940416862129,22.9919919442057,23.113601237733,22.6561855779217,20.8834113673514,19.0059785751176,17.076075522193,15.1060571135112,12.8481778947039,4.01593780485209,3.91123554343679,4.30998714503993,4.96570602440758,5.83823080448687,6.16288058003429,7.1821573769484,8.42084251950585,9.96760787665418,11.2954908612095,12.4639965698267,12.9875113075652,13.7261829695758,13.3461806966996,13.7143083059635,11.7507347119204,13.1486132748958,12.8214384703917,7.92464598050998,5.1058797639508,5.03963362021793,4.99910039813492,3.9039928420935,2.66827788133089,1.68878140403054,1.38920310565862,1.29758613920425,1.29710503481092
"err_add.4",165.638564072531,263.036982688886,183.748006033534,173.550456848527,144.22003948737,77.7073143965584,231.659276932701,9.49427419175581,150,150,5.61917317294994,19.8223051501466,19.7805036892162,40.3861143828138,3999.63949911564,1522.71968801791,0.200455957166014,0.148032189167385,1,169,100,0.116568649653345,0.247752093710005,0.473067128099501,494.332378473776,0.873575892857143,2.4891233972375,2.68307607140805,2.81478248233799,3.74743853380593,4.95670424115775,5.56236308785203,6.35576089652069,7.015378864764,7.9674759536668,7.87586992468284,8.59640743953735,15.4705152470453,17.8362822961541,24.7741011930554,25.757935798573,22.4215189032666,20.0777919054387,18.9994179545134,17.1325970816077,15.4734624371943,14.1914738660596,12.8014811740536,11.8041543110682,10.6591594194762,3.95822971330919,3.98921708809912,4.80766205793449,5.60082813269671,6.63713393785,6.97818425590961,7.68845167447943,7.84386313266021,7.76031122624528,9.1899195138049,11.7199629434439,14.3183384361112,16.0699882495933,15.940234152527,15.1659899618557,11.5430186676684,8.80288879004807,9.13454876701714,5.86219711705915,5.19857692415935,5.34436167468778,5.5921091455769,4.63421263487308,3.50416658114121,2.76251338215238,2.31781273405857,2.22008247049743,2.28330262783955
"err_add.5",115.878297253612,297.50842552358,211.324896034289,162.058867023549,48.6957896062973,38.5724511827823,219.234092747978,37.8035702040591,150,150,-6.28873023810375,23.3157930454277,-5.8113426061388,20.5443568787836,2040.23555148077,4602.25809999984,0.261700855499383,0.26907890399885,1,169,100,0.87118568085134,0.96114747133106,-0.0288742645643651,535.481266189537,0.812192994505495,2.18692234636735,2.76786661012965,3.6219216356619,5.38821334344964,7.52858108695896,9.38791453372654,12.1611329322151,14.2231374860466,17.1122209777663,17.8038925764959,17.1703724451513,17.8274927867277,18.2965238037874,23.8457491653497,24.3833152732978,19.3436146527188,16.2688062573257,12.9044266863341,10.3005933002665,8.74533791642138,7.83600926251454,7.3684131191761,6.96442857857783,6.71489177680772,4.4720767290539,5.46124607364596,6.57131025838425,7.59363644648041,8.69932577659809,9.52834015499463,11.2558753315033,12.9307308738012,15.071556280396,16.6888916419865,17.8099467131289,18.3958090183019,18.2893400245026,17.0519635541274,16.103450840054,11.8762266692273,8.84343951367553,8.5131309716972,5.07120284319087,3.80853262943731,3.92608232200301,3.87080602667084,3.12604808458376,2.47236416422233,2.20407382856591,1.90520646569951,1.9369227055327,1.85195169479754
"err_add.6",196.526999265534,607.360730264295,245.044199644592,317.729540465959,87.9610704024032,42.2704700853001,252.167255330064,8.5904254864289,150,150,-14.138063913276,19.0545358578181,-7.91504304327742,33.8013880637419,5417.18024579605,2245.05574543704,0.271183907134953,0.362301074728623,1,169,100,-0.0152322319336236,-0.735881188884377,0.949159465264529,418.242103880228,0.920456043956044,2.31734863205017,2.65453565902167,2.85863261197124,3.31304048244417,4.16361869123888,4.80260027711546,6.12909437600901,7.14023622867298,8.73955831690941,9.42975231665062,9.85374122258202,14.7967036910782,16.5827943754707,22.6114425982044,23.1284027392514,18.0026184677416,15.5005781888768,12.7316941171146,9.86351482893865,8.46129234712815,7.47518847001587,6.54661308776287,5.64412387947849,4.99867012446697,3.95954114171087,3.88453510675023,4.67600298573587,5.35141298650463,6.33391059368381,6.63419218795499,7.72178453070451,9.0112328158943,10.5341035839798,11.7866667694036,11.8549927773305,9.61729665538039,9.49714760324427,14.4411641220753,16.132996861505,11.8829045508909,8.27801878709066,8.49133624431732,4.87416690112531,4.0278206631774,4.1873265428537,4.41915633142246,3.37875273777554,2.3776325849139,1.72537845675056,1.64503787797047,1.80110489340973,1.97069085647758
"err_add.7",641.678138686601,113.45878429055,469.027459414951,306.977900109449,85.4744352111783,28.551527997607,208.856805314767,44.7360924202217,150,150,-9.95012883957413,27.9797337900315,-0.516065447266881,3.85060652579883,2601.86422535631,366.063702366922,0.15526119062545,0.197805870032305,1,169,100,0.763689114246517,-0.915303415618837,0.71137407142669,454.882835661629,0.8918125,1.759984407644,1.99612144658473,2.02278970753916,2.81322051334942,3.84620225150263,4.45899551035806,5.48952456160769,6.02172327431034,7.8363254630056,9.07439928133427,10.0742479958206,15.1638230598656,16.8344534660815,22.011569568569,21.8298474574645,16.5065956510329,13.7145988276212,11.0574043742439,8.94510130905118,7.6482098984368,6.54410956609714,5.66752274960807,4.82527795245713,4.33043202524398,4.89753811540613,6.34285624612667,7.69891060304283,8.97157529108594,10.1715313879995,11.1217630917414,11.5726627480098,12.7110695522518,13.8462423458667,14.6040028132781,15.0397538490029,15.4545293090454,15.8315051102551,15.0325307692453,14.5188740107981,11.4404611785123,9.60119471040013,9.32087036970405,6.2292837864661,5.13181050656199,4.92205091589788,5.00090370554347,4.15529770985258,3.03407447178317,2.19608207090263,1.90511264061227,1.90560141122519,1.7522666221814
"err_add.8",233.847179688799,194.709711466848,398.139673109172,512.43681146161,83.0688188965861,27.8149694390421,141.530111474791,27.8818726344506,150,150,0.650551624889688,20.531606362589,6.62229691103173,9.08885444445126,4168.38636252807,7404.08396289608,0.140240069223388,0.0802192564300837,1,169,100,0.568258322775364,-0.169815219473094,-0.403620667755604,613.660003996995,0.783253434065934,1.79229826484231,1.93182975018437,1.94134541480961,2.52041439024549,3.31716487939033,3.75172939969859,4.68455463760079,5.67377794354903,7.58567036464109,9.04902259159888,10.3237093033728,15.2397611514811,17.0566161888855,23.2514637095677,23.8288781994229,18.6055748038784,15.7280205495233,12.850635075815,9.62468551434177,7.6142139974102,6.44670100996493,5.57482862839043,4.74775509426037,4.34991870621409,16.1732378552346,23.2430393143327,23.9834384875126,24.4245270517229,24.4888716411573,24.3400411210511,24.6830225468354,25.1159306622054,25.4760063847576,24.2995765596833,23.285307220565,21.8530840573452,20.6901799197506,18.5961284166445,16.9688035089775,12.028142754291,7.61251491150803,7.81608769068683,4.44434128563827,4.43411445362374,4.61648041630822,4.87315312150571,3.70051829996181,2.37168938931046,1.77751236175124,1.61171420231772,1.62050075960428,1.64147003362326
"err_add.9",295.686494847606,451.177004760636,456.366435018435,123.266075004197,91.4745679086405,15.0078656327224,253.040283323688,34.3597758266405,150,150,-0.461376748912375,47.4370733461012,-15.5767820027432,16.1525934420515,982.933169381325,6873.69000135567,0.282333726046087,0.212462591832922,1,169,100,0.362728533800691,-0.845233753323555,0.210527606774122,414.223460170843,0.923325549450549,2.0295761693113,2.13460813810033,1.82541706870775,2.38736556249486,2.94557581507118,3.10595759518338,3.62574448080222,3.70199482486926,4.61666836635697,5.10960770014573,7.81819779712437,15.4911155986455,17.6126961433898,22.9110442917734,22.8345308898847,15.6136064428132,12.9789602909684,10.6708146703324,8.29685570681326,6.97944150838662,5.58660647903673,4.63683543339176,4.05828790728897,3.89569621705438,3.83878779805298,4.05001688115144,4.96337760554884,5.77010300480828,6.79848526121966,7.22916435364314,8.45108214455085,9.60375732723554,11.5306652773114,13.5911435514438,15.3057503320506,16.037276172317,16.9423021892797,16.0475099985728,15.7381284746593,11.9765643607981,10.2746459016016,9.96986176054666,6.17960690758283,5.05350322009767,4.77339647731499,4.84158406919114,3.8626128645044,2.82239409543237,2.00727455365422,1.91304311934331,1.92529729426136,1.85892007672281
"err_add.10",275.803664050385,133.021834680214,296.215929924945,160.896373761205,130.701074140383,29.8086745130843,290.455852493289,24.5833913798824,150,150,-0.134067739144708,41.3094875547879,1.35277197478169,61.6746222109778,1769.64822861652,2139.60019035043,0.105595987856946,0.282983466979771,1,169,100,-0.413125934079289,0.531499178614467,0.780525100417435,564.211665114646,0.828633241758242,1.57699578626917,1.77301059838514,1.60925985092179,2.15962272791195,2.93111613989587,3.03210575842185,3.43705311905732,3.12406041298842,3.39393797235532,3.71965472212332,6.62016952069893,15.6563324099159,18.3998423746519,25.6788820099434,27.1112015691704,23.7415207284811,21.4433443944363,20.8344634019901,19.3531820840964,16.9864142736606,14.6736475817025,11.9947182143059,9.68780008430331,7.83863753313227,4.16764376483284,4.28732304893398,5.15451548170419,5.84179931719282,6.70725587078955,7.02780049114271,7.97008443925884,9.09417589979497,10.7968771427884,12.209959328466,13.3387625375346,13.7074136206151,14.3214553496419,13.8392812282784,16.4890473534449,17.8668770669224,24.953639049052,28.2573796099025,22.6422302370888,17.000747438881,12.9272225402365,9.48210357566444,6.77365856836858,4.21586905099107,2.62491845313183,2.12627857911154,1.98648051879709,1.6238922832602
"err_add.11",211.652527034807,390.569555647347,421.545649758584,459.363544782861,118.096889613228,27.6483879745779,272.7655049907,56.1080810639021,150,150,-13.8790950245705,10.5069193055412,4.31048016456487,14.8178847441782,3164.93940259344,2833.02379310125,0.0692267873553788,0.181669248666381,1,169,100,0.0362445521168411,0.975645279046148,0.490610193926841,506.886309543891,0.85118853021978,2.38675467483409,2.57545097055188,2.54685655054467,2.84113718967343,3.06965964982992,3.12237520299277,3.42143566737134,3.71997862448944,4.78310480386051,5.37199734072895,7.56774399897691,15.5197880690317,18.0324008537986,24.895330104591,26.1151570959256,23.4936380343081,21.6344918614304,21.0551705487117,17.530457013619,13.2457606263028,9.51387289423397,7.19561504126963,5.72540880495516,5.02130143695003,4.24366147081027,4.57500155888519,5.36325654827349,6.17516599276357,7.24718786620391,7.6473643917301,8.57502172559729,9.65989973239751,11.4390591930332,13.0403469595641,14.303351574357,14.9848792879509,15.6776905814751,14.7914192922776,14.9582300023572,12.2866970144065,14.2088938481534,16.0919402714685,12.4799506291956,9.64540814587483,8.79593385946478,7.95710725209174,6.69424042571638,4.89745473770156,3.50677497859675,2.68953158392787,2.35522263962781,2.21073092100737
"err_add.12",85.1006211453339,473.223829873278,372.924963577428,89.2615685439624,116.836522978633,18.976348619781,195.952372162826,32.3689407084585,150,150,5.37487231523269,0.518908150166851,11.0467652883262,2.04744951628277,5481.83562022815,3991.92023621999,0.343744061950093,0.0911985284064838,1,169,100,0.208546641282737,0.840792014729232,0.0218600858934224,540.477379324967,0.885874656593407,2.02012708650951,2.15266252276149,2.0596580170012,2.32572960348721,2.59589666713799,2.80582255990492,3.18070391517946,3.26496901417192,3.99140178616543,4.03762653790537,6.98775353248439,15.6890682477135,18.5430560337409,25.8941884180909,27.5836016926156,24.8994862300232,22.527102059774,19.736145172482,14.2122230930392,9.68621794326421,7.22146172293714,5.64768007439866,4.65808483301545,4.14597612327435,6.47944160345841,8.75175108250944,10.6636669812366,12.357834080886,13.8067673589596,15.2731604559397,17.4779315919847,19.3769928053387,21.1114351543554,21.5912429690958,21.6717748766839,20.9567528444172,20.1694896390817,18.2459293063571,16.7016206659693,11.8567856530639,7.87779184346924,7.82463865831126,4.94398242274118,4.52453443571954,4.89200467653518,5.19610984794249,3.84774925943866,2.58003497324783,1.84353583215742,1.51687381412434,1.4456810930901,1.62522251177429
"err_add.13",480.82793020517,122.550452906824,295.396748825125,242.187463766089,113.141185714647,3.60904319183378,196.343735445276,40.0351597053149,150,150,-17.0648865061364,55.1520288680765,0.686771805369913,35.5258772450618,177.419191072889,4933.34408311576,0.199290102843483,0.12532958486162,1,169,100,-0.0510843051597476,0.197022895794362,-0.351072020828724,658.854462811028,0.841138392857143,2.02110702165738,2.07482504043876,2.00666308869972,2.26322556143144,2.45497186856354,2.6194160391543,2.81063040819476,3.10739133654689,3.8971259288299,4.42014907686565,7.15538201125504,15.8905004626275,18.655488036366,26.1633542053119,28.2487315204394,26.403949162557,25.0478873505673,26.6590287826762,28.3041470495389,28.259829541787,27.5353949725308,26.1650370269707,25.170548507493,23.4733961173177,5.81478395223293,8.62263531006406,10.6077576909184,11.9764995333892,13.1728513987834,14.6834336033273,16.52069153957,18.2655183618363,20.2542065574245,20.7862977391072,20.7829594108092,20.3316100460863,19.9317921574035,18.1473254106753,16.4091547644736,11.8010148631066,7.91470589495674,7.78671589365866,4.75011895139657,4.88254260290717,5.20184580764031,5.33720984980379,4.15500338157449,2.88790785568983,2.07364386508502,1.67790633486572,1.5993795835042,1.6707703329168
