"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",637.369305221914,275.990102494125,15.3063135455114,106.072480518755,65.4182841726073,63.2929772001505,205.591883008296,9.61201658705315,150,150,0.349839905349215,46.7306991611324,-2.84229866184042,44.9098431513226,5858.24423316721,1466.70421553486,0.109426377850324,0.116188927340658,1,169,100,0.559255885891616,-0.544579438399523,-0.403213141486049,483.913904548164,0.864361286219289,1.99199405911888,2.48978595112946,2.78175210210476,3.75849817943956,5.11028085720139,6.22000231711895,7.63940694959302,8.77453047319689,10.6253752914704,11.0488629257459,10.9706413509648,14.8555582303035,17.1121533710655,23.6712206027599,24.4276287769456,20.4830841683772,18.2183527903493,16.2107774770314,13.0226986722279,10.9549516583985,9.72182535297684,8.86709489687589,8.10535138763941,7.51788763198829,3.74505849413921,3.84515685124601,4.88918449205751,5.64133793458112,6.48997427560496,7.28898947512297,8.70470004739281,10.9092189573061,12.8140197830143,14.2549581020542,14.8799337028609,15.9123239935548,16.8446682390241,15.9839369795469,15.1742963434442,11.4402318493387,8.98757110356409,8.4874991761178,5.57495447545384,4.84733267749111,4.95576888925572,4.91718643308429,3.97860677552147,2.66479488936612,1.72518884090019,1.38712889962142,1.4180694228359,1.57209797064006
"err_add.1",362.980866557451,547.14569347436,257.476189439626,167.663292933133,150.850522234432,51.4615584974547,251.886761409014,28.7769522963231,150,150,2.16220942685667,11.7327699906638,-7.14103991295987,10.3922270288654,1956.41185101014,6737.04084638728,0.0012387590538922,0.0278782795983556,1,169,100,-0.786600647028536,0.966193765867501,-0.659613353665918,567.800343639738,0.849799793956044,2.54983086411307,2.6222386370838,2.59021227151781,2.79383900970128,3.02203123292019,3.21765247282593,3.77382112048613,4.37413150112063,5.38445515546389,5.39700054143939,7.8788845163136,15.8826242917326,18.2732239749583,24.8461742848221,26.2231895227272,22.9055148177331,21.1616506456432,21.6176632107066,22.5185715115831,22.7637002343694,22.9889504271077,22.6716539963919,22.4999765383793,21.6494103016987,4.243336392037,4.36755223941858,5.26813681025425,5.84440991509877,6.66925555761546,7.25521760537607,8.40625508114862,9.70874577267651,11.9483923183004,14.1378570477712,15.6385003297557,16.62523581804,17.0727484409604,15.9481006158227,15.0582747047332,11.7992509354799,12.0332902629646,12.4115524225754,8.71404508681386,6.13227097610029,5.84677534836561,6.07977614001741,4.69761478617214,3.37520636343399,2.43561447616519,2.1015506618168,2.10541172900224,2.26956472098264
"err_add.2",679.070084101138,150.230491624525,166.728504771288,341.49778538604,94.2771485179983,63.485692517801,301.951018974979,38.2393321675959,150,150,6.97152786149544,35.0218001215325,-5.13581323735207,2.69406010363639,5781.76910714515,5110.22150750364,0.145690096125278,0.375320805639933,1,169,100,-0.159823113586754,-0.0444231326691806,-0.311006000265479,550.915038966896,0.775023008241758,2.37910498322566,2.69598982554312,2.74001970868626,3.66262961541181,4.96038968553197,5.81517055149316,7.1471354868669,7.6276121650623,8.85366867920897,9.35321510820654,9.1951715708062,15.1710391881222,17.4868244160996,24.1859723459257,24.9446771117762,20.9214325330836,18.5189531547325,16.2811661825696,13.652396255247,11.7483490637096,10.3052741396689,9.01209558953761,8.23141534944851,7.4251726390581,4.44833462189985,4.48765061101486,5.03657512785485,5.57341291371023,6.41902633173113,6.94204387550306,7.93020313662617,9.10491149791018,10.7914878128737,12.3798722008931,13.7559436019577,14.4722258376558,15.2703520767409,14.7606724497081,16.0861881272068,15.9114779377186,21.1808792827249,22.8084176808081,18.2078930846835,14.5287995134998,12.2362050341072,10.3372386675092,8.25555542034423,5.74333088296868,4.14034259072215,3.11055446152632,2.49317546346978,2.18739337450557
"err_add.3",511.052329579117,183.686684466249,526.332004680548,58.462741991459,28.6006341373262,42.395340328705,200.860489823678,14.63350522166,150,150,-2.92700663406784,29.8834427441818,-5.13792796605375,7.10885399703659,4754.52029072508,6096.89516626969,0.23909176439824,0.166025218463333,1,169,100,0.210150993894786,-0.528862687759101,0.864029108546674,614.944940073228,0.776245535714286,2.1987537963571,2.90563079090052,3.62963229836713,5.31179997287994,7.30344066171044,9.4455460112957,11.8507176003931,13.3761539305566,15.4112174556787,15.7924034727785,14.4003272955435,15.2361048399447,16.7621815191669,23.1710347137299,24.4005270496979,20.6752555903272,18.4092148434825,16.3238398146891,13.6411329270304,11.7629862829662,10.5586875594845,9.90073368777809,9.48218042159612,9.10866320756205,4.39280220899278,5.17074806138114,7.22449277854596,10.2813487076275,14.1936951506885,17.0769465551184,20.4532646616749,22.9325827993302,24.6819478876286,24.08824132175,23.2404062140449,21.9195263070425,20.7538167673048,18.6605068966278,17.0098366755175,12.0511519420433,7.90283495938836,7.93575058969191,4.79037902237168,4.85206206956892,5.08192700818458,5.37276774221598,4.058836933143,2.92043529720067,1.96886076063339,1.58680998308827,1.58172414112218,1.70307088738322
"err_add.4",250.304233725788,296.901568774432,270.69391904882,163.963967785754,176.622003538148,63.2578877787528,271.965648352019,32.7351591887994,150,150,-3.00670853613578,4.67394700511588,2.12052800500737,3.3658995446221,4560.02375927093,3685.8204329769,0.12208762040162,0.182005370160157,1,169,100,-0.870890963822603,0.975683904252946,0.545923312194645,564.427776233445,0.828447115384615,2.89816083291865,2.96893052334424,2.96879031785469,3.282569565266,3.54030181338878,3.61795611743645,4.32061619419325,4.81487073845183,5.570276104273,5.66116778349012,7.94264673969039,15.7648268466916,18.1950161063656,25.1944208236664,26.6764161020246,24.7685275162412,23.5349419465505,24.9194486298318,25.1588709611716,23.4769567346534,21.7206717212764,19.6614164881526,18.2014209984696,16.5979866848044,4.36184854432042,4.34783410950233,5.10912234374141,5.69080241949854,6.54091134442544,6.89428339230134,7.73813953388915,8.70715514367533,10.1195622436469,11.7565141607869,13.0108312414319,13.4467275819718,14.0960013732981,13.5964628603098,13.8074709576278,11.7484420814018,14.7936028142661,15.5496854517951,10.2828851938855,7.558292995242,6.79050749641218,6.50395706330381,5.3873381745425,4.11314846652966,3.07940254512011,2.75598830358438,2.60391229574455,2.57973781098311
"err_add.5",627.425347357653,406.343476552838,470.718294934655,363.371978405223,58.4833566253987,16.4678922032245,283.294774843071,39.1548453731677,150,150,7.1786641239297,5.43911237910556,-6.90783649018435,3.92823108454072,1045.7607667279,1136.61970175156,0.18027868674214,0.308010359670901,1,169,100,0.249358513858169,0.719413206912577,0.364960084669292,515.772563496333,0.787987980769231,2.09467141224865,2.17195617582747,1.98074610530838,2.38146668940509,3.61694299791165,5.57948804174899,8.7560970994859,12.1380839173467,16.7440116245258,20.1859792702605,20.5564164914122,21.057184273367,20.5536642201952,23.944046892917,23.3286516187973,17.6235962734475,14.8636734469517,11.9641070859572,9.39792725412693,7.85424963238288,6.53069915578293,5.73307258456396,5.09121799472167,4.68290894243965,4.4859095877107,4.44133072298216,4.9853957707462,5.64723526191654,6.63008284050282,7.19504260984743,8.0935062216295,9.1884955089094,10.6456144494037,11.8436167661986,13.1077876691407,13.7167685099293,14.3310103493925,13.9655363682076,14.6155088045098,13.2528360660849,16.6260507384996,17.4755782949996,13.3508758315723,9.77158064148776,8.2973247648536,7.26932543823913,5.75585381007825,3.890727662326,2.44300364715504,2.00148241632188,1.95427822017972,1.95994532237623
"err_add.6",690.118756027644,124.406553550271,271.208388932164,307.048128540011,90.872994478834,27.8113229060594,238.464793713876,66.4244681987215,150,150,-4.24112841798739,49.4381795451432,-2.55171113544555,8.03251360814999,6614.40596219885,4874.18696756848,0.0285476886661923,0.258269351136852,1,169,100,-0.496555113233626,0.825273406691849,-0.424571851734072,499.42137656058,0.831723901098901,2.03247672487868,2.04751530265676,2.10702288434211,2.57760749654758,3.38222008589996,3.85469603518548,5.05526911886183,5.8444298744832,7.46573786210271,8.52616525147734,9.628268608427,15.5091726670341,17.9030090243939,24.7168510273654,25.6304623533685,21.7171402969398,18.4957521122041,14.9056703970073,10.6033914477988,7.83402852723669,6.14531050620974,5.19667358700077,4.64710884599478,4.5575345780668,5.76866042315759,7.28327708610057,7.98235988409358,8.64454327081929,9.52472705414236,10.1561144373514,11.5074021456173,13.0316085325488,14.9272138136519,16.6885419929393,17.7849319749047,17.9219650789321,18.0295141282922,16.7977737105661,15.9447234487909,11.8583951314549,10.9244954646902,11.3033715006612,8.18575166663594,6.19769972906962,5.99923527323263,6.10523957239009,4.69598699442032,3.30900132867659,2.52929474920725,2.14728364757439,1.94344615932724,1.84530374584844
"err_add.7",648.44941722798,376.53884523492,358.000518598154,165.642484253374,87.2870425891961,5.95372797154951,209.670191898755,56.7222005861538,150,150,-1.34255090457737,37.2905943560525,-18.7049419247894,26.9699055424347,7684.22151825646,2928.60266412916,0.0924938640380867,0.0204834159253752,1,169,100,0.156873749103397,0.934498813468963,-0.555662889964879,480.778172725161,0.848160027472528,2.03853850580975,2.00331228120263,1.53429216219012,1.77831684860557,2.32383059356158,2.42956933700904,3.14609284254076,3.34962334230867,4.06949741944075,4.29399154301115,7.08896150761832,15.5517919983898,17.8800736082364,24.7533979939245,23.9705842556244,18.1118093889318,15.4508210783995,12.5444865788628,9.92278605171669,7.9973901249223,6.52216621387458,5.59993095054486,4.86031324181477,4.57297876624549,6.12963668579496,7.41139215714792,8.20814640626057,9.32702773768433,10.1841007208568,11.2692206142308,12.3671315289079,13.6926467586455,15.6597238651312,16.7415678874389,17.1260398496402,17.3932300677931,17.5516004132217,16.0903097518674,15.0282301357556,11.8471199865358,12.7209318192259,14.1315020099449,10.0493745521949,7.18111006974855,6.09037707784963,5.66054042777792,4.59614486504289,3.2865864533413,2.71100217977904,2.32935874215736,2.18267601301632,2.01688731338388
"err_add.8",65.6411476768772,144.923979256644,141.048189170697,43.7619225213305,106.03111082508,79.407615826315,254.003249373278,27.7392325715442,150,150,3.68635252397149,15.9489807457278,-7.45249708989907,1.37273154748406,2300.8449831498,2894.47937833085,0.196256742752792,0.0807623842081147,1,169,100,-0.868126198183745,0.592509653419256,0.704399502370507,487.035347450107,0.86225,2.37906389626565,2.70055330709235,2.71587532154741,3.51313669958957,4.45194932080691,5.1204280586018,6.18427740272771,6.49650968535234,7.72934284859461,8.18716038038827,8.52430997567461,15.3268020621722,17.7860185132895,24.651497075292,25.6776038801381,22.5357057973647,20.2679364054876,19.0369551835975,16.7848563521772,14.8734048061938,13.5790046568757,12.2820269057051,11.460653080584,10.7245654056628,4.21108131131277,4.37452814477991,5.18530453054004,5.63472671344339,6.60249756458036,6.74622939484465,7.45399746308647,8.09030054638308,9.08825956325262,10.1773295157468,11.1140840912565,12.1308874336293,12.8951328834935,12.2867181425638,12.8328009409501,11.1730409534613,12.8172033915667,13.6593320141376,8.54334090992049,5.46233513689323,5.04689077430432,5.08171637066203,3.94776707498537,2.50935244341603,1.46915448010962,1.60101764223497,1.87714002445407,2.0335409729166
"err_add.9",305.846157645736,62.1060545556948,75.7130704109749,125.949657977784,33.4483261253592,2.01305701149001,270.945417081415,12.7852866122319,150,150,-4.44650795074473,29.8680773493428,-3.48884805424345,40.3315976813094,4348.2762792594,2653.75748118546,0.130293047835666,0.266302076855376,1,169,100,0.521995453163981,-0.454925017431378,0.483060966711491,589.409994339643,0.74835989010989,2.10101404246716,2.22082926976273,2.09150833246381,2.61153529218018,9.75384301981574,24.1041084218246,27.1087213690107,27.8141186957752,29.2469495913688,28.0559431209551,24.2939880735523,22.5468356059652,21.2420912002832,24.5623148918266,23.7684618405209,17.9441592847232,15.110125284775,12.0258752081252,9.68535641592385,7.81279047309449,6.35653613482169,5.42210895309199,4.65817512705571,4.27520703538531,4.0570885656155,4.00492253667708,4.88979765559665,5.6852753329194,6.75937080086017,7.07647819488979,8.01307407805375,9.04009309615804,10.5129051587405,11.9151042298288,13.1952214335794,13.4959386738843,13.8539811205003,13.0704660204311,14.4714071341672,15.3700951006861,20.0095977722963,19.877527072583,11.7881502373551,5.90825346531058,4.69367579991359,4.64478216794583,3.42439562711007,2.37123624151004,1.6493568027212,1.45875156551382,1.65754882562244,1.70290294440379
