"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",594.194329222862,282.621227789587,741.18010683226,4.90486386701653,121.434892341116,70.2675077700567,205.509057145889,57.4434032939858,150,150,9.23574619861531,4.11279273124249,16.7502223579796,25.2259368804971,6173.50735692778,2218.61505321707,0.0815133647213181,0.230358187229236,1,169,100,0.0957143609412014,0.363809905946255,0.886124558746815,564.841185945827,0.790771978021978,2.81091834251153,3.07174028304678,3.34105275790192,4.38310812336945,5.4471747994557,6.10252378499629,7.13054408694763,7.73882435108451,8.57228094779602,8.65432717298529,8.99708221584241,15.1415364511742,17.6018687152287,24.5087797821246,25.6767643063501,22.1401603134891,19.9073296067994,18.2222789124944,15.2091569332703,12.8386379616881,11.256476230315,9.86322376679035,8.93521789190269,8.24178758339351,7.76178812741588,10.0799528257374,11.1562920060901,12.3112949930756,13.7037214922755,14.2906812371803,15.4768873582309,16.2064442156981,16.4991568633349,16.3240335887855,16.5417413001941,16.5025554122513,16.6168059033267,15.6924083493381,15.2544031308489,11.6797700121118,8.98642698980134,9.87271852744031,6.66626167157379,5.84780528188965,6.15402386710829,6.42483755303942,5.11210925055067,3.82487374244419,2.8259449139376,2.39473593890227,2.41452333321732,2.42619273906848
"err_add.1",175.00928059419,340.587689955907,476.590962675211,835.428528890251,88.8596714825682,30.6422962126249,294.511426896561,18.1675122881357,150,150,-13.1431758294257,9.82337608320127,-2.0269692083611,40.8372551667313,4902.83569556172,5575.09476500968,0.185626779400495,0.0236545876978373,1,169,100,0.430450244341046,0.922079358715564,0.917542935349047,540.115811086229,0.800244739798942,1.99233394911026,2.05122340862091,1.97595430159921,2.46981952283274,3.54499741416915,4.28337541326266,5.24530721755497,5.86778993154449,7.86940491895734,9.03710096927421,10.7739869196697,16.1330681528661,18.241293528033,24.9234401943216,26.1077767372664,22.7891422306271,18.9544731621403,15.3397777122316,11.8528726484031,8.93788227765944,7.09300465554212,5.92410099656375,4.80579345282375,4.33644844876193,3.9147570203249,3.96928687316686,4.84317412141916,5.50620067363056,6.37394424808835,6.54653253881334,7.84585603620047,9.01385502042763,10.5394394957591,11.6935422764253,12.8972265426215,13.454010400636,14.3803826205852,14.3991240071073,17.9271674076758,19.055340695838,26.4466954836506,29.8399375626728,23.8816467066551,17.3209887698976,12.9423968212921,8.62901809090075,6.11417149367465,3.62367676228343,2.55218960724462,2.14577688833383,1.92449699492273,1.78460776214494
"err_add.2",373.415214472444,374.921359558826,275.195484569502,376.613093985693,90.5950911565455,40.138567080172,296.509116875118,89.2774350966341,150,150,-4.72325932478648,9.86222627615081,-14.1307920115912,52.255753315205,1045.09217825957,6418.31443826513,0.131556422171527,0.125059661426989,1,169,100,0.662994719576091,-0.243411362171173,0.493965956848115,567.273427335548,0.741098214285714,4.87873250178227,4.92878062249596,5.15122932866267,6.0275751105569,7.23906372559326,8.07981254101696,9.25268491824995,10.1115043090595,11.839136922463,12.220961223099,11.8093518055378,15.2507049066805,16.6468354663141,22.7590838483529,23.4632163781316,18.4313953519114,15.9855462940766,13.4408171807951,10.4167092854208,8.77721360882371,7.63736588637407,6.77637537602904,5.87730675350778,5.37639338764682,4.71031203523372,4.96963304487558,5.64297418721048,6.21538818947701,7.23062347502977,7.56402631898826,8.37388244834451,9.48887817997212,11.0010083776787,12.6847633744658,13.8104711319345,14.1571179612953,14.5786231978577,14.3061073601207,15.0124755030062,13.8373665341571,18.366825743331,20.8284839785978,17.5563757458423,15.0216940082429,13.4665550982708,12.4871928100975,11.0830431041679,8.70926054897631,7.12855478400706,6.2079478704113,5.48953030167178,4.96651528970215
"err_add.3",554.862164111024,96.1435553733969,203.341642737976,354.054720030655,111.687726585396,15.9979501799138,272.10615367345,47.8146781423896,150,150,2.47724173214913,5.75782111967938,2.71315544500521,37.2152395311299,10138.8417869561,753.273067135365,0.0165044900438653,0.125368663509197,1,169,100,-0.522616895381361,0.0125536480918527,-0.460644139908254,496.561890443088,0.862290865384615,2.76442291943072,2.49152167292841,2.04710373602039,2.47838848815377,3.26703103937102,3.53117032403346,3.95650900010302,3.78987211885997,4.39123147451021,4.49290691013416,6.92972113076336,15.6604378082754,18.2378291216692,24.8152982721128,25.3158811535899,20.6047475972851,16.7631574999427,12.5258927172052,9.3235248849031,8.11076063406744,6.79594244798109,5.94353303457573,5.00632544386315,4.49523662676347,4.33794193199851,4.61787866492353,5.45486390744575,6.10910805123635,7.1330034638243,7.48970718635008,8.46000983035134,9.32442997880322,10.7513619465259,12.3560334615722,13.3233782798083,13.8181368153331,14.4262216859932,13.983443401255,14.496090538796,14.485001847892,19.0873414583185,20.7114107010838,17.1611937508801,13.7715152488213,11.7718943975817,9.81820367697504,8.30798501547164,6.10034186882994,4.80001221782927,4.11021290357131,3.58425960011859,3.0324625549555
"err_add.4",838.868271922214,114.873356407027,356.783585504448,97.8414017634902,25.3353955195395,57.0502792620424,238.967705964382,44.3617568390844,150,150,3.98627906659608,34.2427144441873,9.5609062505414,52.6878550363129,3769.51202057163,4329.98622905642,0.137494786682506,0.312921166110858,1,169,100,0.690481862518936,-0.34034389955923,-0.286823397967964,543.32058223378,0.794716346153846,2.61632056511932,3.35126962224814,3.75168961695888,5.23788445548737,7.09291508885968,8.5020751037258,10.4163937960147,11.205413972767,13.0692906134018,13.065594281091,12.29488622937,15.4072345745708,17.3415498846897,23.9615406408297,24.7878989782491,20.7757196746647,18.6145055393187,16.9856037153742,14.2588247158439,12.3022501382422,11.1387152637828,10.4356869163922,10.0838409182025,9.72312884259642,4.06433012593742,4.87730686860911,6.08285374281235,7.15274772594435,8.09913252981555,8.83272508105894,10.1014265494508,11.2162714626389,13.664675373587,15.5674262465324,16.6265942747651,17.1421076428216,17.5557555844561,16.2023633400556,15.4654042542204,11.5525987059434,11.4183623923324,11.6607531006295,7.80358532058471,5.65654853516466,5.18272567806478,4.95761921133803,4.14618838183549,3.22337537656399,2.43373862358608,1.97862096898823,2.15567103681123,2.07944095143074
"err_add.5",335.241814606801,54.9425196381484,286.575758492267,356.813591478378,100.026929123396,31.7023536968458,261.857462946986,26.4050558517829,150,150,-3.65792011941774,9.74876497099326,-5.0711849409851,23.8857886761467,4258.05400834858,6352.36187029284,0.219950803291409,0.282163444223625,1,169,100,0.280615612864494,-0.24330609338358,-0.884265759494156,442.265199749572,0.893379120879121,1.49681480678721,1.65707502553008,1.68930997071417,2.16325816451424,2.62433829076727,2.93034589737741,3.82320821088061,4.33042150700737,5.84714439053201,6.75058527920263,8.41832516370195,15.2208445561774,17.2174659859245,23.3915590563882,23.5776904698404,19.0425068702979,16.2686757698961,12.810360449467,9.73477701377931,8.03907957818758,6.9690682023178,6.08357083164566,5.21621236600286,4.78515178757822,4.49461162866737,4.41146300790723,5.136416178932,5.61023090483144,6.38444392751561,6.70255050935607,7.79386480265504,9.32544127122752,11.8798764969241,14.7610968289908,17.0760773766635,17.9522391778934,18.8723134614364,17.620093735691,15.8734898277263,11.8711338508934,11.7146162428252,11.2165160943009,6.95327848419707,5.34575779048736,4.81694260666769,4.65009477597737,3.73504857047428,2.66277612668985,1.70738847842871,1.2391792414608,1.24339400392223,1.1270747023113
"err_add.6",284.410651712415,324.349952925773,375.610557569463,3.92503831931879,172.069540427517,62.2442649762724,305.21811236142,62.7939225976195,150,150,-14.2126591443118,24.8684351141285,-7.66529263951189,30.1235938038355,3445.85483209497,4749.9128401195,0.1175061146635,0.158941619423545,1,169,100,0.462314045522362,0.591909470967948,-0.446944939438254,644.117541286356,0.72068853021978,5.12795777674599,5.04626151925635,4.97534965605636,5.90584052807893,6.81294628080847,7.18428197889026,8.18981765050797,8.39685776291907,9.12455456798193,8.49477301581235,8.71689361336837,15.2098483704617,17.7057294239677,24.78298357212,26.0420729515174,23.1253975851162,21.2736207939395,20.6026596560727,19.1001604752879,17.4925536211126,16.0810697652178,14.9221769656321,13.7908182983705,12.6219584386423,4.12489586533394,4.24040414514477,4.83105174926557,5.45171374584834,6.31969928876915,6.71563364431803,7.90119797458844,9.170743006926,10.9250780806956,12.5844220486372,13.9229406624255,14.5099780259889,15.1417575165714,14.7128250663873,16.0410880732766,15.8848634425945,21.7839879250382,24.3030980266586,20.5057364577569,17.357520293005,15.440685912891,13.7814982392534,12.0181117352012,9.32542947612325,7.78272792943467,6.91166208746247,6.19084057587204,5.51136602300361
"err_add.7",164.571014434731,189.594466070779,446.621643879387,405.883849106865,67.7635459129392,29.4073442270152,230.162201730941,52.3562889556183,150,150,-3.56570664413175,58.4377259812073,2.89162624203193,7.69215454427704,6817.48216851317,5980.25105293742,0.0958949160215322,0.236573978187702,1,169,100,0.0692218942567706,-0.743649733718485,-0.573337327688932,503.235884450478,0.826186813186813,1.85186511196971,2.06263584154879,2.13081314526616,2.93769657294542,4.15014956875673,5.08223216286812,7.01673604927611,8.99123528252231,11.8652211661219,13.4215464874912,13.8437610028492,16.4544275087116,17.3291346841109,22.3425752222613,22.8502363562777,17.1555381798229,14.6887536867848,11.9097552727159,8.94107247893362,7.44811785949463,6.20893990752309,5.25060966264803,4.4624816155171,4.21147512672143,5.08460624254937,6.68632455280537,7.83469243826113,8.93272068580743,9.91820184442575,10.7691291679093,12.3303611982973,13.8578959808887,16.2380229989882,17.8088727347562,18.9818212245151,19.0057328771682,19.2020799425522,17.7527422050174,16.5664565171715,12.1451463794152,10.1078733186252,10.3642018693872,6.65839513064194,5.22385495378452,5.31002769628797,5.1987404845382,4.20449001813597,2.9464799104855,2.22303256982509,1.78028490302459,1.81532184392419,1.68136480815046
"err_add.8",335.795694336316,202.767932575049,214.603771418052,68.1687495164198,57.9012085143178,36.6066115232998,193.944133982414,26.0018332004904,150,150,-6.95947173630157,16.1094123383006,8.68989606197668,4.95983173682803,3320.4537049401,3542.12182739218,0.165940795581937,0.274859876935293,1,169,100,0.642737218178809,0.128701194189489,-0.233540047425777,565.637766128223,0.802102678571429,2.02960899607252,2.46938244240321,2.71410272120448,4.21820540553457,5.90105369823599,7.42201755289114,9.87187439209123,11.4672451090058,14.2581803087708,15.3776794960562,15.199222986853,16.7545991942472,17.4089452686417,22.9309798993597,23.5034573545557,18.9129180347609,16.3375684680428,13.2299273088945,10.0544101480009,8.19174110833445,6.90392639667053,5.90644028038624,5.36491856048487,5.25206193905224,5.62018111193331,7.33325877269196,8.7564208826762,10.823906833247,12.8673334297973,15.3632252105694,18.0094836924412,20.4395950392122,22.1522605347622,22.5040974632509,22.3173828222434,21.4314030407845,20.4478416701731,18.4350787641842,16.6574521662316,11.9852423705606,7.90632758176338,6.93930596528278,5.01314760873755,4.7376137406768,4.87796676416664,4.97913376238601,4.02199774889588,2.93368304060642,2.07722105481538,1.69806299355023,1.86139671721508,1.76727827481684
"err_add.9",229.642335242566,146.977726312168,385.893502763559,594.549522418469,107.708281692977,22.9783855814509,294.5996367865,52.2381211130656,150,150,-15.3520773007434,59.830690161303,9.76899107675927,26.8067875557453,4520.65912031008,206.57097873059,0.431058202460841,0.0361233427871621,1,169,100,-0.313804322388023,0.293851252179593,0.443182550370693,893.225937490826,0.507110576923077,18.5709997739814,18.7072861535252,19.5331956242829,21.1757741441891,22.7566397037457,23.7998409518967,25.5204560609677,26.0577202392763,27.2688209717119,25.6965880453527,21.7214692581038,20.8201872295729,19.3827979675144,22.7495348161603,22.0413176883342,17.0175568369894,14.5473064665613,12.4174270333438,10.2209179519764,9.02488498562231,8.51759883605667,8.01835016861881,7.82046942544164,7.60405109596942,4.24043805139546,4.28432470210939,4.95987846670179,5.47812471045701,6.19786178753456,6.42075401482287,7.39612777188234,8.49187452270701,10.1401336945578,11.9582739763896,13.3578269378217,13.9274816332586,14.7075717771768,14.7165186604425,17.9035313774529,20.0103717294579,28.7339589596655,33.9386362907249,31.060371484209,28.355082784407,27.5453645606868,26.9997429835084,25.7731263517687,22.2394688764618,19.6722551681044,18.3173975260758,17.6338794263853,17.7743678354646
