"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",210.700334440814,288.369855145312,264.583255360411,736.405750710706,96.9488473222634,54.9946974154908,208.376638960542,36.5617641558386,150,150,-10.3494101930802,39.4876460225293,2.85480000661556,25.9675661429671,1350.88007354311,1791.95469571216,0.233271177797788,0.161746274911917,1,169,100,-0.319270390551537,-0.237352760508657,-0.652459036093205,528.140489170596,0.835673076923077,2.37416427384674,2.66973458124887,2.69705748895729,3.31643959884656,4.29742479877543,5.17928233519831,6.66067515967137,7.26966025641599,8.41974137953072,8.75331138503608,9.34265125164546,15.5134568586387,17.3172717557605,23.7434702690413,24.4568365305444,19.4428188248405,17.0710305691303,14.9164837107503,11.803175033236,10.0637281318495,8.97388265758314,8.13798438082446,7.30867989580851,6.5808465483459,5.56731975731846,7.05219166200502,8.7276126305477,9.85893315677326,11.1222517993986,12.5816333337899,14.3815861375687,16.1037936878582,18.5165362815859,19.7414201385322,20.2233399600698,19.8038439589611,19.4516722105936,17.6668159340618,16.1530716738233,11.7889733917034,8.73640283152411,8.59371036320857,5.75292826681702,4.73446448882206,4.85483041828872,5.2103604856034,3.98905290973723,2.91128177462069,2.2138021686069,2.00573729259153,2.03998786586208,2.04712691479644
"err_add.1",432.75546621439,184.674257971768,344.183597713338,112.805324972667,142.744466358536,41.2924232905473,199.302412663048,75.0952604857972,150,150,6.87981400109892,4.61036569611637,-0.4910356714762,32.1889380301083,3931.2464666833,4796.85071408601,0.173720916694203,0.241963896174641,1,169,100,-0.403622167184949,-0.423401615116745,0.475211966782808,566.426595142059,0.798400755494506,2.96284985966342,3.17914839146075,3.24504000027748,3.82754907824319,4.48670668277449,4.80703730068827,5.39315745581773,5.14586375128439,5.9503699023894,6.2664689998298,7.84126132968431,15.346030182863,17.8336213865907,24.6677051452723,25.700334658114,22.4620204613123,20.1603273770452,19.1415851544828,16.9860449758738,14.9738256231917,13.0304224430733,11.1078189295411,9.49124467753217,7.97774839568872,6.64037372751835,10.2780739148605,11.1853954280071,11.9711681002836,12.2765376444797,12.7237597934366,13.2214929826827,14.1210388153159,15.7769699309836,16.5942018309242,17.4252094584018,17.6408955197237,17.7707940893326,16.5271828478244,15.805335875389,11.9913941618955,10.7651179220308,11.356669419157,8.13967202977924,6.92877006832457,6.58294958099365,6.46549200444723,5.71038122739542,4.4026232862816,3.41374304624441,2.98282161120928,2.96023306518009,2.78411559726185
"err_add.2",570.122279555632,231.016881907371,201.492441108832,214.86927453338,67.6634945131912,36.0106493885288,195.090394951433,28.8291904537061,150,150,4.54673406126559,24.4383199009605,-6.63831383099734,5.78987019289638,412.899988118713,5669.77227809468,0.126060829948299,0.09275476339848,1,169,100,-0.606644610408694,-0.37211374938488,0.742297490593046,539.65172682195,0.845365041208791,1.70080683103774,1.94909256256393,2.18323665059288,3.29962745197447,4.50619592407301,5.74222448515929,7.79058362559948,9.58458165062135,12.1492359767953,13.325667532745,13.3124318472884,16.4659306385492,17.3751844586134,22.2877533685158,22.1778858447225,15.6695077118521,12.8385393878987,10.6720209613179,8.5534186504802,7.38930134798704,6.83649134228986,6.3736468063376,5.80895906918513,5.32748825416471,5.63344150959804,8.59105577399776,10.6744335394492,12.6708790685889,14.773813211671,16.3876539637959,18.1946745082993,20.1235360026031,22.1701854985062,22.1882634269029,21.9568405022434,20.8974391752008,20.0521127445375,18.2654662664267,16.7226799364056,11.8946869214943,7.50202293959387,7.65021912411336,4.29907775031804,4.15535634454464,4.65565846185802,4.97333018011139,3.78092222272294,2.59956888038674,1.55441231625745,1.26533070671486,1.30353480873677,1.39531865650602
"err_add.3",136.298596929382,152.952675550154,304.707175292144,327.936537716585,187.217525911428,78.6821486649959,280.766779000086,51.6340035692053,150,150,-4.12571099742578,35.6312829656195,4.89282514480894,31.8400369930089,3187.25897059453,5983.39829385134,0.117915234193911,0.085983224290862,1,169,100,0.919447873719037,-0.181529034860432,0.310284284409136,603.328148358575,0.751686126373626,4.50785084756875,4.69243222644224,4.68147536461127,5.63763558235338,6.50122771278209,7.15788255120417,7.88468137955313,7.81835174522517,8.34605842642355,7.93343744506275,7.96096155647967,15.0751430117807,17.5615177330257,24.5317368359772,25.7026283764791,22.2110270482663,20.2403331408853,19.8047421644095,18.894071505495,17.9965144300849,17.1274863208239,16.215770669443,15.2852877018519,14.1877059719608,4.30050919407712,4.49297062337105,5.46324027916526,6.24965649335885,7.18641705441991,7.42251013820149,8.16659755299713,9.04323106007031,10.6185934637469,12.176739320083,13.8160527712,14.375719438656,15.0469279434076,14.3984773940582,14.936021841973,13.5316218238892,17.9517183265109,19.8001807561411,16.0241538596941,13.2726766759578,11.5402714829279,10.1079128953921,8.73098771053797,6.7677343551706,5.71013685350446,5.10070849599836,4.70230887959834,4.43811192627726
"err_add.4",338.439927642448,131.912226866617,510.090368162684,24.8034653498894,131.490414999804,1.59526207510243,188.502590890164,50.3804723095486,150,150,0.346863788574368,40.59347017234,3.4660062606268,18.4447216175855,5439.12526157406,1499.37336707524,0.223441012390367,0.126503882465709,1,169,100,-0.499350004829466,0.223025426268578,0.365325974766165,555.894478803693,0.889097870879121,1.90370915669258,2.16090186597846,2.02246676352227,2.36070283151944,2.83405996153481,2.92853768666523,3.55008732400413,3.05527493104728,3.14423202399699,3.62420375900054,6.72200148974533,15.9474119672137,18.7549328923658,26.2594485659567,28.3453046240016,26.5723884514655,25.6041733850986,27.5863125926711,25.2720131137029,11.3007272742461,5.40997559867499,5.63262020931392,4.83509091199216,4.26657855444602,6.92950854098465,9.9959304212861,11.7433954455126,13.1752720534232,14.4154244993229,15.4011523501569,16.5937501803106,17.940319994126,19.2382038824219,19.674199200146,19.7083391740712,19.2968523972397,18.9990344735736,17.4270320382587,16.1880706739915,11.7717474068839,8.68685790392242,8.18828248206471,4.90746649873846,3.90973302727987,3.93325955302341,4.21660584730589,3.72658641367364,2.79170464554226,1.93801566871046,1.69951635828852,1.70270633487184,1.60235540370631
"err_add.5",196.906763785258,540.050916611531,438.965693321572,143.773478361225,54.1503030351162,56.3453933108199,249.973769079822,39.8923888873128,150,150,-18.8679172829939,4.70615905382498,7.52001035410515,43.4767234152934,3342.89481461568,7165.42899874927,0.230943685870797,0.0570159374043494,1,169,100,-0.502344602718949,-0.0262306109070778,0.0680747535079718,498.748524750505,0.820830013736264,1.6696920333863,2.25095882132515,2.58606962388731,4.03624980775835,5.97757489983576,7.20822071409132,9.03143320268153,9.99642970265743,11.8961245935272,12.4000091033763,11.9341245614479,14.9957207372176,16.9462005128783,23.4158763209206,24.1248679244675,20.1094064632795,17.4974637065171,15.6484680628573,12.7591393968609,11.0373372608994,9.98426117734351,9.09909126050064,8.49656746712404,7.88792150054818,4.00264767213218,4.18130667099309,5.20907543172497,6.01342638663592,6.88911615150802,7.50751217604167,8.66310293098461,9.72732452335958,11.7127773967323,13.5303653688658,15.1784596452831,15.7864862157715,16.5370235792799,15.3832383692315,14.8525335922722,11.4854244674575,11.8137687723838,12.3382426507009,8.18623018446724,5.63823855103778,5.40243230367233,5.22595352602627,3.9368854303102,2.61500460529339,1.51728657081235,1.38822935314182,1.54543625045098,1.49178711854521
"err_add.6",342.945852316805,49.2956553253215,553.112854286183,156.240414136185,123.310207202046,16.8137871624893,177.141297918595,116.346927207635,150,150,6.33802548326561,39.8214925511922,5.71209864791674,38.650738697257,6209.52699124989,3610.96467504918,0.0837964235908274,0.0862942796166654,1,169,100,0.647882228251547,-0.0388683122582734,-0.627059469930828,555.752664300367,0.836887019230769,2.08050856699827,2.24792082059951,2.28668233980544,2.8038135923355,3.53340078056101,3.71921565766788,4.34853489531611,4.24800619863627,4.97952129619966,4.79562296951748,7.36645250776489,15.6973446319612,18.4688245072227,25.7757139843597,26.9563182991679,23.5448003196415,20.0405402259242,16.9004384985363,13.3080342984299,9.8987796597576,8.20621256914268,6.91017687678107,5.58857961515781,4.88272516432484,9.07067154511551,11.6861887398119,12.8697713771864,13.7388971563867,14.2779250374543,14.6554195419556,15.6693894839992,16.4784603441266,17.8620034984563,18.7498083771064,19.2176026478443,19.1155216437732,19.3193401212009,17.741463717389,16.4614356777826,11.8245694116124,10.9416793131485,12.0903902287744,8.39031170121439,6.49861655035799,6.04929101860337,5.97822053258188,4.83066391165723,3.49386893166072,2.90186754839488,2.56961452411556,2.53148270863214,2.15002073421467
"err_add.7",355.039726816312,219.762401148529,708.946499169916,182.472868721901,155.376065196403,23.4427780131509,199.706433733612,26.0454438755883,150,150,15.8262348257203,38.8503449452128,5.71996655820808,15.6007752446937,3320.55178608734,2221.16429679381,0.0427303401674925,0.00622318986438403,1,169,100,0.93399422429502,-0.31276764953509,0.0137110063806176,730.069198214671,0.796022321428571,7.80618921821694,7.77694584152421,8.14303602899897,8.85046254310665,9.6199159698208,10.0599675474448,11.3228903113387,12.4598875746722,13.7635723041602,13.3366774420762,13.5435433451862,18.0507206800961,19.176443342903,25.3845493155121,26.5860593236479,23.6405018999686,22.2275457089005,23.5818038537134,24.8012508650099,23.7711100103857,21.7960431529598,19.3910941044459,17.0139845034517,14.2150081675571,5.53094823263548,6.31283792161514,7.47434944064797,8.59465434039342,9.44676957424768,10.4237693917046,11.5102653693937,12.6114503174777,13.7488684013476,14.0348851638367,13.6360276478678,13.4017522329122,13.6076389466357,12.1265977632739,11.4806848532132,12.4447667124322,19.323881911993,24.1775503937003,19.0716288135347,14.829398313157,13.720734337805,12.9973948174956,12.0723783871504,9.84918983417006,8.39653731326792,7.9282251991711,7.51855196883151,7.47825755966183
"err_add.8",178.12906014256,304.304405823078,486.521089461281,111.859250050908,160.16144008137,52.2799089521075,276.822864673585,23.8865069561704,150,150,3.28401840151501,23.1742647589695,-5.26293674568147,11.4875405462282,5858.48280676964,6087.76954008895,0.211052859395014,0.0366400276377262,1,169,100,-0.167225630953908,-0.543059586547315,0.904699840117246,518.987932726439,0.864815934065934,1.83806735475814,1.81646584232989,1.52266392354038,1.93954197738465,2.62316620148695,2.9377083426832,3.68792582461672,3.99458192325627,4.73958937245638,4.94763673732881,7.51301138240511,15.9462958105164,18.3195085863835,25.392512265283,26.5841396324285,23.6351891438159,21.7382957549154,21.5091587174633,21.3080117510763,20.1942998609847,18.9474780885105,17.1729637797512,15.6193646544872,14.1044435367896,4.45758715173264,4.45309238419551,5.27117364818781,5.91942268845292,6.7568496316419,7.15782650509952,8.04370506280643,9.08951945809396,10.6996375158827,11.9895507346381,12.7533246690879,13.1546857041038,13.5492724151895,12.5945984353849,13.4981399472455,11.8915295230756,14.7906240762192,14.67428424608,8.55950574890402,6.05774088363876,5.57274335520803,5.30232742154442,4.29015464455139,2.8753069465574,2.13117623849015,1.87192944242002,1.80575807615237,1.74444570720216
"err_add.9",316.787804574376,131.904857991993,45.4829025183847,73.892654466199,147.82791036523,79.7430714281973,238.069579231426,48.7664072982592,150,150,-11.7718998542554,19.6987535419783,4.3909184454552,12.8261644487801,7661.25035856454,2641.30019470705,0.126485328831315,0.270509716824596,1,169,100,-0.676818789448589,0.267856878228486,-0.987844412215054,581.777685475165,0.786340315934066,3.29523449419548,3.4745139485821,3.62723878577131,3.90881529569016,4.35014552578793,4.60656761846874,5.57656166789953,6.11858761194986,7.49964479666638,7.76461861868173,8.74746155459266,15.3974772525345,17.4168079049843,24.2107613475122,25.1446796306599,21.6723633171338,19.488905890858,18.816475267075,17.109347556049,15.5657481230873,14.6722058110258,13.7149992782737,12.5878872014029,11.62679609477,5.14982880519902,6.37347693084978,7.45477509632337,8.41483093327016,9.17278423333451,10.1520724196734,11.9825923851435,13.9074973986866,16.3822381740016,17.8216287791415,17.8614683021409,17.184938501324,17.0830811155863,15.3795424415973,14.8101574045844,12.5658543447108,13.901998435097,15.4177849633344,12.2174359343307,9.62459736053009,8.49141741244202,7.96359554294144,6.86668046712109,5.15221816214724,4.13519587872607,3.6050964553134,3.27803871089476,3.03301429306749
