"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",324.297442490703,286.823926175464,430.046454469063,406.103265793863,117.062446607582,28.4731877186924,283.753871037172,79.1508030258562,150,150,-1.83728364307454,42.6680950490322,15.4229750090603,56.0538674161893,3928.69994261294,6127.90447898869,0.23772590668139,0.288825911553796,1,169,100,-0.617081111762673,0.935305112972856,0.782907312735915,533.65015338769,0.804971497252747,4.07593054710472,4.12582709137413,3.92739930471105,4.43494872662064,5.20143380070671,5.45615676039719,6.13565171458289,6.49279633447443,7.25412954891997,7.10285286121552,7.97518448486997,15.4193000830436,17.6537040607409,24.3131254656636,24.9649017277851,21.4779098399145,19.4626496186387,17.9572854749889,13.2453866824826,9.69698533520158,7.80677708315217,6.17297470323955,5.04176134226695,4.59608512122073,4.40864783016678,4.94689616664866,5.63307427081138,6.62749532216719,7.69669523997282,8.07618907689823,8.86161605681108,9.80217584575938,10.687162815961,11.8161493839644,12.93498940027,13.3320008140457,13.9244092076585,13.5884498914968,14.1574740292853,12.6041045919329,16.9997547989823,19.6083039949614,15.6915364179447,13.2539766240606,11.7839906303173,10.8761854741599,9.31854689882052,7.3005823725227,5.92236499269026,5.06644774677677,4.55847200974398,4.1813037695432
"err_add.1",158.600582397102,65.8782397398272,368.482209921086,65.8232402824801,116.603231713765,53.0781528014534,236.586055356049,72.8608203178118,150,150,-5.16139220004262,44.7650545751919,1.0713930979034,48.2989826619412,4597.54340796193,199.577240898645,0.161282970518211,0.13645596345402,1,169,100,-0.397955606225878,0.784023438114673,0.400568081531674,706.021004854215,0.72345157967033,9.95648432945902,9.74317851369806,9.79786480723943,10.4283818580437,11.5001902325793,11.9971841892388,13.3111465524224,13.9568211283337,14.775596528194,13.7939041383716,13.034570867765,16.5589539392466,18.0113533018002,24.6003209869245,26.1432620643817,22.9466988366778,21.2649609665428,20.566055847492,17.8498763807557,15.6039195780155,13.6118471966522,12.2095449149308,11.0610693999282,9.75023792162182,4.49422892298264,5.14177811358714,5.57550902010826,5.99067917085061,6.47640353556284,6.61279826868655,7.01158367316204,7.21305358612659,7.70746573424968,8.80179166809828,9.37014545467294,10.351933422054,10.8508097493821,10.5944718184281,13.1869346896402,15.8008624006151,23.737767315967,28.7689968707437,24.8272026986982,21.0052746957198,19.3246636085329,18.0263581147506,16.533284849255,13.5713386198566,11.7677298026261,10.7996937016666,10.133728239323,9.87109262855325
"err_add.2",502.464961282435,197.41768262764,391.142524088944,430.672090835839,156.14700287204,23.5896346614542,149.38434641295,89.3509896078166,150,150,-7.75121005870566,6.1719046038932,-8.03878578295319,49.3896650663292,5971.79266467027,934.029460686505,0.105310642472107,0.0670852064949043,1,169,100,0.151492006145418,0.51220252038911,-0.845545859541744,629.694860971574,0.795943681318681,2.69933834790145,2.86075269224434,2.81146983284947,3.47550519362549,4.14946227287179,4.27268276389296,4.64623165170172,4.61732187871777,5.03151909216154,4.89428651251313,7.3106966943892,15.8820570452348,18.5137391110749,25.9060284587149,27.77029069077,25.6129947698452,24.3659305289443,25.046142651437,24.7900682976821,22.4321272228796,19.6324201731527,16.2322127842577,13.2137883582516,10.1438478925606,9.03272246311713,11.6465864730539,12.0988483996806,12.786980666768,13.2789563301488,13.8128691651613,15.0016140210579,16.1019799466414,17.7946569681672,18.2930724872742,18.1507525251755,17.6420437572209,17.2351379170419,16.015301182098,14.8384709654992,11.5132061518029,12.1168021077045,12.8788620731353,10.1157309765782,7.75443209527806,6.89804868333512,6.5655084242076,5.57772949981112,4.00153951958579,3.51995778050596,3.23012518600449,2.92723989941926,2.55477038842533
"err_add.3",873.876749003257,290.908487701,754.807944057845,136.046688939636,169.695556988613,10.8298139320212,189.714281718658,51.0851673969343,150,150,-2.1380448584026,1.70482507876889,7.53951383919706,37.3766911360125,2163.60170615572,6075.17221887436,0.106842483122395,0.250883941390969,1,169,100,-0.533524243626744,0.276163787115365,0.0905145718716085,651.394946711274,0.764511180171506,2.9774792121306,3.14529918474413,2.9621316558531,3.5758654686207,4.47143359147399,4.84254964175928,5.38316470585974,5.26930194463791,5.28663570146657,4.75964920778675,6.93475543079718,15.5593008506345,18.3543334617031,25.7158274124752,27.4657956406389,25.0602328853896,23.7116947655341,25.1075504821735,26.6852193574974,26.9110776783648,26.5949132371383,25.0997891150351,22.5745216676905,17.5218917770246,7.86827041761484,10.3636478781286,10.3740841821675,11.1015627523701,12.1771506338781,12.9769363275569,14.4813561313116,15.7648850317274,17.1202497464467,17.9808978645108,18.8854664453002,18.6597740779335,18.556487643987,17.0378263364079,16.0110067408475,11.9541221315879,9.68290913384055,9.9349188672828,6.98779283775178,5.43633085369863,5.62290632041713,5.79217178170127,4.90202016661745,3.7347585379546,3.17574886596215,3.02712532629927,2.93807168431386,2.87605391722853
"err_add.4",359.975822134911,335.155690560979,156.57325226696,75.9042268760267,3.7938666955751,36.2273104309215,180.886877498004,46.5969918211322,150,150,17.630795708636,10.7731381943587,6.98573685040423,45.2499824885213,8217.05699166934,5026.1286973464,0.0115367292373595,0.184855458764001,1,169,100,-0.0324219702742994,-0.486113947816193,0.17879941361025,645.397692172109,0.745941620879121,2.67027115994866,3.98066445750333,4.91020690667585,6.61674047070273,8.49301182947061,10.0413576461786,12.0081712463369,13.2559977100687,14.9392486028363,14.6254547776636,13.5267633555177,15.5624286675448,17.5572147387528,24.4181587459281,25.4483671614704,22.3401985213206,20.2359373091852,19.0903370427281,17.1751299250183,15.789778522891,14.9109547143084,14.3771946962377,14.0092372955861,13.5447746428095,6.13793410737713,9.86885146384238,11.7493153782304,13.9900683679485,15.1861539528782,16.1760200304936,17.4291652004339,18.7194569857517,20.1008547788884,20.1533621864914,20.1947942729039,19.8018444806823,19.4110275389849,17.8195716383096,16.2199296438777,11.6628664125305,8.64191050943564,8.89188400450079,5.38874037491055,4.55945145311566,4.62103759245028,4.66357510382003,3.91435012350166,2.8954590282327,1.95455372910121,1.76283501530058,2.00514834655282,1.94993030487822
"err_add.5",211.731172681692,4.30294385871304,608.330355845206,251.894852903604,102.005680745758,70.8562063353298,321.276871821197,63.8411533383645,150,150,7.87287142865629,1.73778522238609,-17.1911519755029,31.7468845141711,4996.62692552734,3491.77019208255,0.196165049509668,0.00304553396903437,1,169,100,0.226098628714681,0.195216285530478,-0.752393628004938,816.494512188549,0.586826236263736,13.362210001619,13.4290342693478,14.1509202419143,15.5531422057436,17.1011222743203,18.0525848284481,19.6797096123317,20.4923773035106,21.5143944416428,20.2519201330778,18.3676757136208,18.7680032131899,18.9672494833321,24.2960235385854,24.4861091941292,19.4926365150746,17.4547893639723,16.909521392423,15.4093802949066,14.1405153088097,13.2459297318295,12.3501705123065,11.7303052788196,11.0005681416461,3.83045164760928,3.94426467138709,4.55896099409226,5.11786104914355,6.1584714054813,6.66805039315331,7.90456272720152,9.30431917255508,11.1649008891039,12.9331489064719,14.1329450415645,14.5625280327993,15.2099269225444,14.9347518596342,16.8965618415638,18.1337188572704,25.6341759577012,29.6652135597396,26.5024863919301,23.5504948900002,22.3887909125334,21.4968099265452,20.0553539393235,16.951067245512,14.8876484870645,13.7335994675691,13.0461348445135,12.9210191599394
"err_add.6",160.394451785837,667.459405588262,602.361923006929,421.314499121203,91.6639432695654,22.1258571354096,271.707895926823,19.5438149953702,150,150,8.61468950110542,28.0693978982184,10.9480475585495,23.6139925805729,3635.62417898908,5496.36269583532,0.0217777667320331,0.147887819681784,1,169,100,-0.967203707899898,-0.679330212529749,0.37593100592494,419.869288444413,0.903651098901099,2.04164986686133,2.23422974549735,1.88076668249885,2.24068724385525,2.86873039835279,3.20115807037834,3.69394061783096,4.03898313754784,5.76895272384044,6.87449843498262,9.21387192206021,15.7353001070111,17.5794124848904,23.6161004866314,23.4417027105046,17.0911533988117,14.388769764373,11.5053344496414,8.9424221708544,7.56113559643732,6.65894623684134,5.80479279531965,5.05209831922835,4.40569625876664,3.84640233353917,3.69567216735079,4.65556983173586,5.41992796906451,6.46184912297876,6.82486673130097,7.83032076690664,9.04640809235707,10.8287314389187,12.1301151429295,13.3803762955515,13.9299075810098,14.6595005868425,14.4682225579413,14.6411408955985,11.9781865760587,12.0905484427036,11.491817133383,6.81525080199012,5.2569223631982,5.09986109747138,4.92319917928393,4.10562837468104,3.0088912944519,2.18125840252474,1.78822963826884,1.76733217509545,1.70281782825921
"err_add.7",622.655779877929,338.57414304296,611.798847555661,114.45696412559,134.238960883682,37.2200153372734,324.254965863453,71.2774865697672,150,150,-7.56978488782086,28.179767079198,-12.4169472251967,0.0049592555289415,3253.31670509602,5381.5440900725,0.271048673858112,0.0709528109246108,1,169,100,0.566425420343876,0.424103305209428,-0.516322760377079,647.325804652463,0.692335508241758,6.6994605867,6.79396959032051,6.90822239232769,7.61807397777776,8.55468908073343,9.12068323569847,10.0773783879652,10.717496668113,11.5175304177322,11.0158735424519,10.7082586993559,15.5293087678846,17.6917373337243,24.5391285784409,25.5739721561791,22.4549285508512,20.0797188084457,18.1158482516965,15.080624371114,12.2674060903143,9.96088783173683,8.25935212966027,6.65709809856209,5.69584759620578,3.9185822123861,4.02973072071191,4.84736853422246,5.52512319321962,6.67244611698394,7.05346173978067,8.24956819126065,9.67976109510158,11.6765531508089,13.4897955032344,14.9285941270191,15.4909303083231,15.8892285565669,15.3629948006746,16.5466346013308,16.2089220793267,22.0593439818321,24.9846026916597,21.3638391067981,18.274890031444,16.8149549485338,15.4155770824279,14.088178744812,11.5192159773033,9.56035060189734,8.07116028527804,7.26992541499747,6.69657571053646
"err_add.8",464.750076913235,99.3697494105514,238.258082584198,575.757532702542,86.2961861115219,30.6895143726322,267.822898223014,28.7285707406495,150,150,-2.85583793151229,15.5619520550033,-5.55198868142879,5.43654345436031,7695.01831249306,1014.66146542657,0.206681757738637,0.242116385996749,1,169,100,-0.577070619910955,0.748408542945981,0.696978382766247,439.680508089913,0.870054945054945,1.7441376761965,1.8518630632908,1.64557960203375,2.33159681216201,3.30142210627545,4.20803835795904,5.6579805992363,6.27844250284531,8.18559006885724,9.23768063647062,10.2970887990312,15.2775007579657,17.5776337358328,24.1930449147684,25.0416209039233,21.1015885518189,18.1191984773535,14.6206195470323,10.8453084872026,8.23890215616196,6.31928993822758,5.05284583730729,4.33281696772713,3.9755992974912,3.66321571703662,3.75372571471407,4.3830433622028,4.98708999646801,5.90529281556508,6.29786502522666,7.36942321084641,8.62513355427151,10.0942910970924,11.1972301444,12.1769326476778,12.8762713683949,13.5481506692903,13.1800184216817,13.6502238752465,11.8642422407802,13.6230002674084,13.9535602140801,8.86261611266677,5.89492066909609,5.84004008326371,5.42621046913546,4.07636503951704,2.75308232657583,1.78526293554628,1.44850884689414,1.5052029913121,1.50419847635103
"err_add.9",36.3881157321331,146.64807445608,112.348743088467,160.556919015083,95.657403300795,92.5003869626483,199.936335835109,44.2568531427674,150,150,10.6783941640743,25.3088183035194,-10.7344560445816,46.1439568230658,632.258708184764,2419.4212661221,0.237093806117203,0.0583137191028855,1,169,100,0.950668032746762,0.46201179921627,-0.505266739986837,545.29998550632,0.816853365384615,2.71562130577981,3.037692579611,3.22054643674819,4.18500533225235,5.43041444536052,6.27140899251343,7.33569522044204,7.36896948291965,8.406598378675,8.62285123621006,9.43109295271168,15.2264026591617,17.6914532923299,24.3204117755366,25.0798626369699,21.0625988198702,18.5515846187003,17.4582497761317,15.6329038963315,14.6904305689603,13.8084173866379,12.6276648494218,11.7830020934291,10.9461250558951,4.82196621548961,6.20547519575945,7.19418518505643,8.39116945812515,9.90231967523667,10.8464489445509,12.2461617602039,13.503074044026,15.2413950705783,16.2336096968457,16.5594977333038,16.7341164920409,16.6408567766285,15.4034790177252,14.2768445235605,11.19084735445,10.3673033238632,11.3592774952788,7.48543286969635,5.98087248579943,5.79860830098166,5.74634305541542,4.69561621756495,3.44365777340195,2.86052815926568,2.51274197326695,2.44391723849542,2.30923567710962
