"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",178.592859559083,18.9812255871922,507.818297296421,1.37100419245758,93.0795221959027,27.511801221843,226.481697859716,14.5472282027945,150,150,-4.41708999778678,18.1596895711077,-2.13080162783318,36.9015485755675,4486.17343858931,4836.53009324667,0.04452620433935,0.132928123734349,1,169,100,-0.738308501895517,0.080840599257499,-0.443409216590226,445.746937952478,0.925809935563793,1.84201344738215,1.98319266347371,1.88464261650928,2.19577963267742,2.6964980496299,3.00860596553609,4.2122659022424,4.83598262936776,6.04469043355253,6.74376435411999,7.97694981285244,15.2154625451884,17.1213045588966,23.2262462984474,23.3059777723428,17.7038041593341,14.8341635693917,11.9063168738897,9.01626025029615,7.4255479712587,6.54552057311392,5.38205814769051,4.66413479528397,4.46603053638128,4.15284104746888,4.18067545294436,4.97821878824117,5.64461041590654,6.67017518515247,7.2364769961364,9.19416267370756,11.6869916952985,15.3914015525012,18.0287705893703,19.441618432027,20.0873570830658,20.0001144136066,18.444831913711,16.8528221805655,11.9990030204709,8.3077567601427,8.4059483462913,5.00322214472925,4.39758240250549,4.49063903432413,4.57722799957931,3.63949331270325,2.66259358249609,1.68405322312409,1.40840921299392,1.44383756858996,1.49888936596527
"err_add.1",115.566498428508,145.16501283203,37.6451076533508,142.42818968825,156.793603226462,61.3834442736718,195.76574963667,32.867793644368,150,150,-6.27297346746935,24.5812309437357,-15.8198004591882,5.05097386704696,3828.43171210724,7432.78973252336,0.284345498135867,0.0157390980578937,1,169,100,-0.894292652141303,0.153557778801769,0.29445189377293,574.997370791512,0.810314217032967,3.73541633533942,3.88933493036548,3.80173732885966,4.34920733423743,4.77878222032608,4.96340651834096,5.97854958945767,6.37542198550941,7.44344444421761,7.519568567977,8.46700239853859,15.4308314942756,17.9416261524891,24.8735793737981,25.8925990922485,22.917944951014,20.7077773718926,19.6484967264491,18.2177319938371,16.6683686835447,15.132954763578,13.7261324100104,12.4024274041118,10.9740896624497,4.55125816887802,5.91258686525241,7.42989693174933,9.10007678283579,10.9947474553503,12.7231684943747,13.7848447861678,15.5649700098803,17.4070039391218,17.7132641195545,17.7729896941017,17.8599030927125,18.1251871779433,16.6491234856434,15.482609711853,11.6026723597788,9.48257962328685,10.5173551849593,6.7238633386182,5.55296840040162,5.93391298450836,6.08929279990161,5.31227578660533,4.12880675795295,3.03041444863439,3.06868495129759,3.25932677444529,3.38715493283453
"err_add.2",211.14932876449,47.5254575000295,681.848702242232,148.165371576267,52.9295244127068,29.3647359686778,220.754978952524,12.2259457807415,150,150,7.44035947079639,1.50730274420388,26.3948049545016,44.9659831265524,5397.03849381478,503.414680618238,0.247219183366428,0.306696596258501,1,169,100,0.651236608624458,-0.858808327000588,0.457733956165612,472.701322207514,0.856472870879121,1.82298620893644,2.34039990390633,2.61975321035971,4.22916146264489,6.23430200375472,8.00495067778489,10.3138920420036,12.519285949293,15.8445552443268,17.4047399061906,16.4870852486915,17.2143287064115,17.6486183525023,22.1609257717377,22.4864713280088,17.4887140163742,14.965796105077,12.1483133344671,9.40814133594271,7.65563914398017,6.57405711027027,5.89100717899105,5.19162072954914,4.95727136908857,4.23135003648838,4.14474516504305,4.79775650216559,5.38926558115558,6.29388305560875,6.18695653406228,7.11070633601881,8.35042012722395,11.0216809848815,14.3545391511201,16.0819305258864,17.1327977906027,17.893975139028,16.68926600301,15.6992938791894,11.5225182603894,7.89236114774249,7.80566150308419,4.64816855144782,3.90633572359569,4.12849533911014,4.33136919342026,3.44766446668548,2.3391139594946,1.42042746601853,1.24629475475289,1.52538411197861,1.4969445780166
"err_add.3",1053.48917168023,439.6450642703,467.034068366183,33.6538490434565,121.423134790008,42.0238608364864,276.21761982846,26.916505510152,150,150,9.66059118352776,28.2886576045162,16.1277736008681,10.9456666779722,4237.73256918203,2787.02570693929,0.219191003500479,0.259180183012988,1,169,100,0.0492896074429154,0.59730949671939,-0.755269547458738,511.822188410229,0.856997252747253,2.16599567317819,2.3327108187572,2.23719134360304,2.48984762494475,3.10281061857367,3.4185286846111,3.99778979110767,4.01791670500638,5.03688457589255,5.48834649976322,7.75039483020011,15.6883614687475,18.2448668568607,25.4383267962693,26.8900055258629,24.2483027613985,22.0645032533447,20.6283863639644,17.2037890956124,14.0953590648149,11.6262142734981,9.58537629699728,7.94571270439436,6.83311702946595,4.15350767676836,4.20652357669575,5.00573415038028,5.68657705560272,6.59931184160655,6.96490864098903,8.13739108906658,9.567344047666,11.4460431920338,13.482146278021,15.2354917875414,16.2421935165581,17.1561175638604,16.4636884290741,16.24418183283,13.8334449430385,16.1586486869183,15.8650777119423,10.9294025130681,7.51214031040064,6.39745547236315,5.67734092803742,4.54946836815673,3.28990703379588,2.31217960236158,2.02557990432074,2.07276444503527,2.07687915522717
"err_add.4",261.46117720259,23.2284217975826,643.521423577554,421.833818171064,151.67282388189,13.9390157697094,214.051457676317,16.2385908588833,150,150,8.67387969839272,58.5376605394839,13.4418506440128,9.78225649007529,5067.68379873096,1731.5085079708,0.370101229329388,0.268807716534109,1,169,100,-0.354666431900114,-0.88716701650992,-0.962977132759988,620.418932027227,0.870432692307692,1.74979122094354,1.86493897837289,1.69982182923439,2.11064905729201,2.56512747076397,2.64045665565572,3.11730554061901,3.22711758632397,4.1230942951967,4.37620830767766,7.20600496402322,15.9065335885951,18.6841990071848,26.1747644710031,28.2562053809212,26.4827623346732,25.4621510410977,27.1504590885514,28.3960557268354,27.4905837356765,25.0076452671225,21.5697153107068,17.8267685829141,14.7522449747483,4.64195938465167,4.79952832278982,6.5989286803453,8.44050606869627,10.3280768731809,12.5468451680389,15.8683424263584,18.7741680012424,21.9555673076423,22.6439890686713,22.3346611103662,21.4403154767362,20.5582808435572,18.5388285207159,16.7734146628688,11.9655049610135,7.33854340656303,7.74946454492238,4.20560553479027,4.1947334778806,4.44291561013882,4.65948828138611,3.47204450047435,2.31250376981831,1.73758469494984,1.53242681625496,1.38994514278051,1.33415495425975
"err_add.5",548.511638363796,272.782900403624,339.413514403647,246.805072413356,72.6082629987853,12.4709091727861,212.465252088368,52.9114260420704,150,150,4.29172246935433,33.5145472348124,-7.77602845933944,37.6913002599807,3406.39309815467,2639.80713002735,0.284055206412032,0.271590621543697,1,169,100,-0.0194820421747863,0.619270095601678,0.00523857166990638,500.19842302403,0.830055631868132,2.17570485260033,2.24864658274385,2.16030760690791,2.70799352572143,3.41999201912419,3.55191444555657,4.48281942677987,5.37396355277203,8.13865237490256,11.2252341660572,14.8289391340502,18.1423739719182,19.6049322091248,23.8430493230717,23.2997271316244,18.3287902382137,15.6106783088128,12.8875338537286,9.88819307697404,8.03542640520737,6.48220721962431,5.40233269635143,4.72778355930478,4.44160514050991,5.67703253345985,7.58181556967284,8.94473114624457,9.9104896541604,11.085291709419,12.105250963703,13.52190499402,14.8215022604836,16.1799866851849,17.5350621602555,18.3716491489505,18.7336454616037,18.6146029159668,17.2153206923583,16.1669933896042,11.8751945501533,9.68616018666736,9.45409263776765,5.95678629705574,4.27220349190723,4.29409869263244,4.38191947343095,3.25726872360909,2.29170162484198,1.80152254868911,1.74682367237559,1.87966324487341,1.8269077732567
"err_add.6",414.672721926514,360.117010928493,216.881701012788,330.709675920032,109.420823527068,57.3565343069784,220.941870735763,42.3933141138673,150,150,2.90835934167959,22.3040982414904,-3.49748246237818,8.61699772372141,4905.05534758576,4861.33379545186,0.127604871765683,0.290261753899693,1,169,100,0.479019155725837,-0.0823111315257847,0.307423583697528,509.2604197383,0.842475961538461,2.31468430886822,2.43086901910522,2.26395940470891,2.84464640378377,3.88316359719925,4.53987391688566,5.90763089632319,6.55080034910099,7.92406300244785,8.22625893578197,8.54861206636031,14.581855133579,17.0652340433644,23.8142443775461,24.494114437913,20.8545710035876,18.3743948778107,16.3714341654374,13.8249927794735,11.8410631188006,10.5425590845245,9.70273219350911,8.57755448870931,7.45061915619812,5.11142032826696,6.28758526304267,7.25407312096907,8.28153700887366,9.34531042963533,10.2719555855835,11.6529079590214,13.0663505465653,14.8361853783015,16.1689774818919,17.1639220636481,17.9155055790977,18.1892453469165,17.0711936085679,16.1257420113004,11.8140428632137,9.10863264667603,9.05683232334538,5.89904837220512,5.3526390523046,5.43909023531348,5.4556264742989,4.4216920156001,3.08856463313166,2.28079119139525,1.84116313100056,1.87942159288024,1.95103273423398
"err_add.7",380.812776052694,284.539171979698,190.096298016812,20.8964846013248,119.92499281383,18.3370637163569,242.69146713582,31.3303772808055,150,150,5.74084910623395,52.7874827929257,7.58340570826544,8.75862200494197,4223.73361937926,153.750841938333,0.102569587512035,0.23293465358236,1,169,100,-0.707696096040308,0.754627319518477,-0.306004280224442,548.583633978114,0.858053228021978,4.1809603757967,4.03773019106185,3.75434373381716,4.28239635575573,4.96039706522327,5.34353539495797,6.19103140879975,6.19486055658678,6.90448661552917,6.61112601716477,8.49569254016879,15.8033080372357,18.5852650891828,25.8641088643469,27.1911968651131,23.8209092801563,21.5573262057406,19.586540027407,15.2889412132816,10.9438455683967,7.75999469551024,6.00667334646627,5.13006004655068,4.48766572502298,3.94922107744557,4.14009898129648,5.14477524100824,5.81582936499019,6.8478144935938,7.0085038953651,7.45294318529389,8.22311606260996,9.74256245337038,11.2550832674352,11.891899682947,12.6320587394129,13.2129730397958,12.6393948931347,13.3357263527798,14.2834299798945,19.6202172381696,23.1347733802271,18.855801574142,14.9177544708541,12.8345528396581,11.0943810908155,9.60023673388026,7.49023379869425,6.12025357164612,5.33398112769233,4.70371414309063,4.31990807959782
"err_add.8",654.276777708824,309.929954841872,412.077903436446,49.7211003672747,75.3568130471745,24.7869166865509,276.386532817753,24.8541229020463,150,150,4.89305995530022,54.9849230094861,-10.8280142771451,30.0947532176847,2260.99027377075,2018.64885574021,0.15262364882408,0.108431016725835,1,169,100,0.0823252978734672,-0.694784553721547,0.322790171019733,450.691177906678,0.848660089183052,2.06389045881456,2.31676483149821,2.17234425339234,2.70152453050624,3.32307633296596,3.86276949842225,5.44945619457301,6.57549961796252,9.33958629980707,11.0382803335089,11.7933717832712,15.4449540238147,16.3937862235869,21.7930528668012,22.1760462437325,16.7967572576346,14.3448674726084,11.4505269037579,8.81684424072544,6.98960171804104,5.92152814611189,5.32883145749828,4.75474552775705,4.55731814798777,4.53364851716788,4.47565194984636,5.13630047455411,5.70006428716112,6.43183154064248,6.6476778508631,7.6961300409113,8.92896313584827,10.4750199413909,11.8410738993869,13.0296379728805,13.2327782728978,13.7187905643994,13.4317205838248,14.4412481979451,13.6661319699284,17.3437661938312,17.9093928862019,12.1962218046638,7.79924353400043,6.43788584615025,5.38196253657419,4.14508909141228,2.84426081418936,2.18350882208819,1.94236801804246,1.91069960250538,1.80468519258969
"err_add.9",371.638930399842,210.632443070401,37.8432288098156,194.55986527294,73.9775985854748,16.3567839930234,242.531634103053,6.71650083182659,150,150,-4.59426167032236,21.1927811252288,6.09925874587526,30.2329871013226,4368.62333437574,5507.03721604139,0.104924201418801,0.0902933646100198,1,169,100,0.442774591967463,-0.73899988969788,0.545374506153166,405.799495407064,0.911348901098901,1.71019237356772,1.66053435043952,1.66411229187893,1.97916757967225,2.67274072858747,3.04467633795045,4.13018235069996,5.32691896092233,7.86279159387296,10.3332001850538,12.2649058453116,15.6148299172597,17.1919511978967,21.973533218626,22.482627949847,17.1466519946153,14.6230396813731,12.0809934063045,9.37688265803821,7.55006414362456,6.25529493881111,5.5154969804117,4.77026307419831,4.41362321808688,4.15452061616746,4.01789849249038,4.84501953623565,5.51436703956418,6.48417997852925,6.80982934997552,7.81041662882893,8.91360604670515,10.2472890588227,10.1641785047628,9.09366927077878,10.2486151753898,14.1597506882899,16.0176369958247,16.0443263008424,12.0217418076481,7.93062688566538,7.62503588253066,5.09180924519013,4.40698229183902,4.74892194508236,4.88729720523521,3.73382364274132,2.6174000507498,1.92403396357148,1.59504174047411,1.54099902922548,1.50580305685373
