"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",401.480440227821,119.860337655615,113.708550682383,226.336559918031,106.530432336306,76.2023136205703,240.002542817658,9.13113411220761,150,150,10.6183084290911,22.9959247952424,9.06301959651685,16.5318996885018,7239.70768834405,4777.83627055842,0.1752662522001,0.214054191240784,1,169,100,-0.101687821093947,-0.846513251308352,0.823829820379615,471.787266537747,0.894271634615385,2.55081820114579,2.78924306374026,2.92870794910607,3.70860532290636,4.6181797050162,5.32684060445234,6.50624521241781,7.11861973325901,7.95129358503705,8.06572175711336,8.58593911478922,14.9753835324574,17.0330783059994,23.5534797740304,24.1369128591107,20.0490895148443,17.3860612845697,15.3316028709152,13.9921561028999,13.1196926211658,12.2386803694425,11.1938641238241,10.2805290492301,9.54356282589769,3.88214196808379,4.01891744251041,4.9563949109829,5.69055998599966,6.62240342155813,6.90426246390261,7.97060497761416,9.04372554526772,9.42731600392128,9.14008787938938,10.3249201524254,15.7567379040956,19.0553426366219,18.2568940088505,16.9905006034012,11.9717472780598,7.90867481136591,8.12291900592576,5.1110180174905,4.16570470149664,4.46041183171053,4.62235860246354,3.52548986983661,2.46736745369949,2.13865664725,2.05140405050208,2.02080101959596,2.195595860355
"err_add.1",503.008759640926,77.609902062439,204.21058266029,119.385155819604,135.937816302516,40.7901147792622,236.940072482097,3.75359411096296,150,150,16.1165667245861,8.30064051089747,9.66271288660466,20.4958798255259,5644.0730344519,1383.0136103375,0.0852642725626044,0.115507435259831,1,169,100,0.0148792709223926,-0.52166050253436,0.274946737568825,462.131798507292,0.932057692307692,1.96299731111755,2.15096392888038,2.08604074164021,2.45956341790685,2.81777465277653,2.80505199005314,3.39627782338246,3.4642521666133,4.39819207893813,5.09801990573109,7.74143605944402,15.5209279416293,18.1415931457679,25.0314577347642,25.7807815833831,22.3360615455663,19.8230865408597,18.9376906282625,17.3193875686856,15.464824313606,13.7803857066243,12.1614979194677,10.235894859253,8.76341272898695,4.07320045151327,4.17733716257073,5.06354801081538,5.63112884806854,6.46558552647842,6.63989512004121,7.66105736215798,8.81405623691738,10.1483039547371,9.33754274586949,10.6222275506306,13.2331771375431,16.4770172360421,16.9103980597222,16.2835910480898,11.8297892511592,8.07540963023646,8.2700932576543,4.79561377819449,4.19583322551831,4.52809854643775,4.68343396986042,3.49530318647773,2.46972037730119,1.87599443320017,1.55419570041059,1.52654705754539,1.61612734875843
"err_add.2",370.776370722031,275.812468856225,235.677948865621,145.655980627203,139.017224618279,9.6442234165854,224.047437892995,37.8956286084244,150,150,-8.33818668771802,22.7175100859441,17.8083188107941,10.707510351304,4714.66531643936,5261.71355719431,0.172302240371987,0.120269052415077,1,169,100,0.702414644882083,0.11610896140337,-0.455579968634993,532.324100812348,0.896390453296703,2.12051665772097,2.2610760937702,1.90986197721577,2.50513322847561,3.22546792077022,3.43478925392791,3.8141411875583,3.31937338698367,3.34469242152888,3.2283947718901,6.53827706220928,15.8156118327381,18.7231098573067,26.2610973329687,28.3456986988058,26.5684860875089,25.445515857777,26.2147326145502,25.2585304782806,19.4979243775786,12.7255106321624,7.65128663404622,5.45486068150684,4.54045440551724,4.7195807787063,5.63984775927932,6.95007200902898,8.00377958401136,9.06504435611074,10.0751567265594,11.6773655661939,13.3935941384924,15.5600857955518,17.3671521656636,18.4377474251927,18.6455420616186,18.7587045490038,17.3029295015244,15.9921568142963,11.5560000193197,9.18431652179694,9.03128834598099,5.62890666873454,4.42644009032657,4.17072585788621,4.21688148872327,3.40555613733303,2.6454633320758,2.170238152218,2.07710702028583,2.06187591415899,1.95599857947667
"err_add.3",591.853744032448,527.59341429561,451.415082990605,491.260644062599,44.8545224088264,99.561690081539,234.04501654546,43.6518750852928,150,150,7.16481543200539,36.2679323192724,-13.6138534624662,23.8116923981366,7667.60553091644,4087.03533978383,0.0412619794248346,0.117979704279957,1,169,100,-0.501055136788636,0.44951552618295,0.722420678474009,535.933947993651,0.811125,2.16834029892268,2.84846672500119,3.32701346179623,4.43501025406917,5.58502284631095,6.52915569112434,7.75553518209578,8.33716630658372,9.63247006549001,10.0215401847994,9.82016819877418,15.0172256402812,17.5180659073855,24.2323083122409,25.1779372538434,21.573423749572,19.5018064212413,17.8554181896049,16.3135908687819,15.3212997228508,14.4946879509514,13.9340794166893,13.117231492191,12.509954642519,4.77355126974821,5.68079990935299,6.64921256332909,7.6667304450441,8.80260552690353,9.52285518980036,10.53093743305,11.6758155756534,13.022200623023,13.868979160414,14.9962786923483,15.4336115259886,15.8896487815061,15.1264931485838,15.0454087813419,11.6127502767201,9.88432868125215,10.4232240744734,6.92134638871494,5.40410081110865,5.24500431100462,5.13322399668901,4.20021120619926,3.09522956798052,2.30091906422543,2.09017089960269,1.99317220043506,1.91821910603797
"err_add.4",452.825332549266,143.941421839567,234.513013978522,522.763069593462,162.864833466146,25.8365399166558,234.777659829878,62.1300834424657,150,150,-10.2764230116133,29.4997034455601,3.00434612924658,27.6523077307128,5033.91047349729,6153.27838243203,0.210161890094421,0.176581289918664,1,169,100,-0.201949352398515,0.274362994823605,0.420734340790659,588.559667770003,0.803845123626374,2.88400815389727,2.98165368970926,2.77292919241508,3.10797040091151,3.79082470396448,4.10711790771623,4.58061325564769,4.78941137104646,5.53413370254664,5.50819444053963,7.6781256653385,15.5895924898084,18.387881243501,25.7095588832298,27.4878150065786,25.1853246241728,23.7539929869178,24.4211323997074,24.6790003069949,23.7529770379758,21.7909438835213,18.6192028919984,15.5321966542416,12.4894055940368,5.01367544181609,6.35934917897462,7.08602616297734,7.81974252279343,8.78014395918735,9.60361446444694,10.5060851758629,11.6330435489403,12.9550495796076,14.5095460939708,15.8201464657344,16.2040920019191,16.5226328693585,15.6786647223209,15.515997868647,11.7997097452148,11.9885814954766,12.9744846196332,9.41709789817602,7.72048867700483,6.9406036044599,6.53072170420042,5.80130569377924,4.40449444930556,3.39008235799354,2.95347188284527,2.79515018188269,2.70165891705616
"err_add.5",936.832728049652,119.968007784387,493.659631554963,326.840318141298,72.0558792403609,52.1430777598573,271.20566900006,19.4813485481973,150,150,0.639514899622637,45.5663877438513,2.39367208596013,3.82595001352083,4235.39796885395,3452.04689127035,0.367282354994716,0.11830056351305,1,169,100,-0.614897623192519,-0.0803832476958632,-0.274847799912095,468.937737081097,0.849130075514458,2.01668721318427,2.54121764820345,2.84380931890395,4.13773390583136,5.56003401761193,6.59104129561558,8.09318920217067,9.12541115713485,10.8546158192388,11.469109266412,11.4954624611572,15.5918671908331,17.2090142250293,23.6668331472658,24.3982510317619,19.5962274563489,17.0056225737424,14.6533018652234,11.8964739058211,9.83365584853303,8.52609205466826,7.64893034923966,6.78184276682301,6.24103224325379,4.39288059247889,4.30363946995085,4.99804839790895,5.58539367193958,6.43332255235047,6.61708912060596,7.67319739782151,8.8733818728556,10.4830609951387,11.7731654790714,12.80392220319,13.670973921924,14.4997447815855,14.4525363857983,14.9496504839338,12.1683189675195,12.779832964021,12.2826239543209,7.53868526308657,4.8360085332326,4.62896610612327,4.53540109045734,3.23556996211462,1.98929043062133,1.28170183970416,1.33798524349726,1.54335727438476,1.49253216145234
"err_add.6",399.674414834482,457.284145344324,208.700389018686,71.0086581083195,56.7525437254442,41.7143705772274,251.787757607075,52.9011765825108,150,150,-12.1600235096274,36.7411745979028,-8.53824528217621,22.3087437663303,4413.14092836253,5630.79613692104,0.188947971498978,0.111347111969081,1,169,100,-0.103981354273856,-0.598361955024302,-0.648230677470565,521.373014558807,0.78721875,1.99133945271339,2.42464945105976,2.99811822935861,4.23635903052495,5.80143112347195,7.41650863995476,9.79079805096671,11.7262381955709,14.0946020965216,15.1748258740102,14.3861941372824,15.6090852831844,16.679793512687,22.4113928901993,23.0651989243823,18.8947463006039,16.3964172861272,13.5105500265701,10.7283532993652,8.66120809652605,7.05378160195122,6.08786106145238,5.62433244805256,5.44034312929954,4.67846374762532,5.50949144037593,6.40867626295153,7.27111241902301,8.22704774919044,8.74928742194007,9.96217030497404,11.4783055924356,14.0051426434697,15.8587192561086,16.8468808342554,17.2872625687668,17.8210542625352,16.6543392552454,15.7727149907291,12.2843701729392,13.5276817548939,14.1385821046395,10.1449153550604,7.22764355779054,6.25386341852967,5.72454591576663,4.49137350980199,3.07034135052208,2.31049072516571,1.94979207377857,1.8715892530821,1.64302847537482
"err_add.7",552.703367650449,642.649384961065,656.005920417195,197.477633311874,222.366651722857,50.9759445573862,222.4765155375,9.53972819432177,150,150,-2.03510037520071,42.4988839475079,-8.3631953377087,15.6592844204883,7203.76522741753,4992.46897233954,0.0342460792172614,0.126330239835016,1,169,100,-0.842810097616166,-0.298105081077665,-0.625286056194454,676.602991407896,0.699328983516484,8.65821715302188,8.79796607022494,9.18719857598587,10.0424485554913,10.9300028202607,11.5300450489081,12.3834995810295,12.6836530223208,13.3305398957454,12.6527824929724,11.1486822076543,15.1036419327959,17.0417019213728,23.6706051722726,24.8063302809724,21.534995328019,19.7033824997014,18.5008051990974,16.9480382552176,16.055037709698,15.1463786748486,14.5522404649041,13.7192488514978,12.7623105523106,4.03208069276931,3.97520398593073,4.6888316550386,5.24446346030605,6.14556019068011,7.05837607258989,9.31119666093845,13.1924776967488,17.5334880033134,20.221286950318,20.3659606201556,19.3246584800904,18.3847135564092,16.7415983996446,15.6627332839103,11.9221542627788,12.5615490758726,15.2938090828635,13.0296676476969,12.0199007225372,11.9356268862138,11.8989733036276,11.5774732430592,10.0779853349401,8.88848030277601,8.28198404564762,8.11413131404086,8.22887421067535
"err_add.8",878.865235448286,457.686504699583,371.43097149099,303.437098287533,118.190360036107,49.1746826653605,259.418507995604,64.5293554462364,150,150,3.33047458233879,10.1116897375388,-17.086118148159,9.20630051479275,3401.60431117738,4944.24378518985,0.152014144106457,0.162029544609989,1,169,100,0.661062706261873,0.810062212403864,-0.760080677922815,563.016053848109,0.785096153846154,3.18919204951872,3.29170790990993,3.24920720083491,3.85735830291284,4.43288644765818,4.82598816706147,5.80989193759389,6.67422118718846,7.98593786784474,8.34766770677222,9.46977244767037,16.2361236707975,18.2668796817025,25.1113236439376,26.1918220453599,23.7295775990265,21.7647519684924,20.2979195016322,17.0417218631124,14.2819403462978,11.3921011909732,9.11218243738116,7.48765845641117,6.49021655328018,5.02624957129569,5.89521913815764,6.66518296134771,7.14080711770675,7.82663295797289,8.51281196878426,10.0499310733088,11.7072938940772,13.9355160911882,15.7800321072875,17.3579047015386,17.8035395699713,17.9389055332508,16.7369122782188,15.9392106198262,12.3167082794413,14.9500091509729,16.0045263575382,11.7305895504521,9.49527509400882,8.25995276681657,7.51476539757749,6.48540813750908,5.13768299455895,4.16446625469098,3.63598413594947,3.33560703980623,3.13087892148402
"err_add.9",277.175539475953,34.9700340805125,428.583170626589,363.641610550241,122.797963473845,20.8549310918081,232.396721567842,55.0656133940204,150,150,-1.39300576949331,51.9990341105872,-12.5907530712605,13.3309124723526,3521.13038052539,2498.64534827439,0.0779726624062485,0.317856358069239,1,169,100,-0.924978974275291,-0.624719523824751,-0.954723656177521,546.686912823032,0.867389766483517,2.12998204924041,2.22958932204015,1.92831520258441,2.45649924911117,3.14753949086787,3.27389171140956,3.7830453019156,3.39338848097823,3.73080002187648,4.09874913321398,6.68612933933938,15.8553173317,18.5509678289943,25.6677914497269,26.5501134375659,22.5197121606462,19.1533735876352,17.5420874142025,15.7031728183422,13.0333361272631,11.0988231456168,9.31560718726447,7.70462654453195,5.966400753284,6.02845848670344,7.48593613474613,8.69447549137763,9.86284510964157,10.9243005743903,12.1540011338424,14.1306357991082,16.3449757145804,19.0704714356744,20.4932882678479,21.07983720954,20.9044118937201,20.3931417778237,18.7372682550394,17.8520741143799,13.698408828001,11.0820304590054,9.31774674053983,7.53104698498439,6.67569116151389,6.20650902719044,5.87140685507054,4.6101977997449,3.2002183256506,2.67973116316658,2.11234267492875,2.09287019438171,1.93333212108713
