"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",793.646881823659,104.317739600157,587.130550079041,132.128701398209,160.762634246506,44.6820524904041,361.65354859474,95.8267674496247,150,150,1.54837971348141,12.438161643332,3.09092216252494,6.80385948751663,3383.79466365198,4754.95954961994,0.0464006850940073,0.155920469836194,1,169,100,0.825616459362209,-0.464526911731809,-0.960873005911708,777.055304019892,0.597805288461538,10.6025194661623,10.7657621223058,11.1417635302665,12.2329998305262,13.008506091367,13.6833086438041,15.0935791117659,15.981324961389,17.2507574074476,16.5948256931689,15.9540015728559,18.4089002313278,19.430333339807,25.5011238762932,26.6978796943347,24.0597033990651,22.2380786487683,20.9895763463599,17.6643308419844,14.9612089231531,12.4150100679423,10.4719388835967,9.26361920150702,8.26875853800568,4.8251449989947,4.88950387191544,5.32575906564891,5.89517692570635,6.82678432053113,7.12280928129475,8.49361038063946,10.0232331199733,12.0022134697985,13.847020728123,15.5002526069807,16.1332533602432,16.8285634914796,16.4266071501363,17.7312641276851,17.6534876134213,25.1104022260685,28.6990933868514,24.3772024496982,21.3416649898734,20.0728050587748,18.9297677338939,17.5371229282471,14.4717600551722,12.3207623710228,11.2028631878337,10.5565251020459,10.2308395946335
"err_add.1",435.854720673941,264.073179667064,183.818616512263,315.336685704247,86.5899670860954,12.5321388530506,224.050934206742,35.2831902376973,150,150,-20.1509949195227,31.4582429960652,13.3127645190595,30.3965255286907,2833.07150898242,4217.82262055794,0.0558038996736624,0.0407556485498866,1,169,100,0.57226845389232,-0.724958592560142,0.50900095468387,421.949518340935,0.913874313186813,2.0618427086668,2.25108801503913,2.106150492097,2.69402143251534,3.27215913255385,3.36154693126443,3.95716276076765,3.77814058057219,4.48296659342151,4.84238290133155,7.55515259325362,15.3502360805045,16.7903847372196,21.4871559117251,21.1409198678533,14.7990228992526,12.5285432595623,10.2165561303747,8.09123570426179,6.94045988922058,6.09638743209007,5.23667371714094,4.54027607574364,4.33821897305354,4.25026770847836,4.48376224867825,5.50132762023539,6.91239692583571,8.32518905869292,9.14273206814868,10.3811959544445,11.7845223481256,13.9196910005582,15.8047147552175,16.8776010553984,17.0056623778402,17.1884104998546,16.0369636771255,15.2370807999658,11.3013588294661,9.11790077084574,9.43282156534697,5.06804734168914,4.25403593938886,4.42664542872494,4.49844215695762,3.49844683467997,2.32024019420415,1.79199404673377,1.80054985758081,1.8569801956868,1.81185226154533
"err_add.2",431.08438419895,488.532195294895,654.322771366015,600.338139810798,138.145596917728,67.3374749452062,263.859151904586,13.267548601452,150,150,1.77311874753511,15.4895492111044,5.34651317413483,3.27200077824097,3692.31117639254,2682.59530279966,0.0917963966393411,0.0503966457486426,1,169,100,0.768722696229815,0.0529873738996685,0.0407870747148991,477.991670892289,0.878021978021978,1.97587046579842,2.13214643848867,2.15323999220768,2.89438480206687,3.75184966061247,4.2014492572921,5.16841112752399,5.42770282400888,6.1188193769115,6.46734187313032,7.52360334227662,15.2996517113892,17.6610007783777,24.7504240569129,25.8572793233131,22.5712082002564,20.2039639643695,19.0570529365619,17.1838631632383,15.5193100142779,14.4255470979843,13.1390292619064,11.7989945665061,10.6512020011897,3.88593077520926,4.01376618403983,5.01071060392476,5.63134266212562,6.56862515545311,6.82544501656883,7.98103531941242,9.21374403826548,10.9016601032964,12.2105597202598,13.1583885240898,13.9537246070749,14.384957298726,13.544411530716,12.9527496419416,10.4300947718344,10.3398794781872,10.1118782812539,5.10904985926307,3.97783420176732,4.4338027570428,4.61519738974639,3.48161123996656,2.29417620945159,1.89354481840448,1.71358396306253,1.73412376470556,1.68649673989821
"err_add.3",660.511909609969,182.90888611824,623.274495488091,331.325687013797,95.5831442202264,51.2791823141418,289.582279363962,51.003369219316,150,150,18.4629122404812,25.2831540126979,0.164659462875109,21.4767162262408,3935.26441466652,6928.73743317619,0.278824929202655,0.217933917381735,1,169,100,0.949459278024733,0.836123979184777,-0.220412380527705,549.732530750199,0.777261332417582,2.69796860010171,3.06784071092485,3.08814193462588,4.0065118405871,5.02068160387257,5.65139702028824,7.06645422989032,8.49176320706886,10.4375316514239,11.2321365993483,12.4119384218549,17.3967495434523,18.5935623638401,24.8355446313869,26.2820992727553,23.5699250858173,20.8614494730465,18.1550022441219,14.4465021496734,11.635525108091,9.11669682299171,7.49315702583109,6.37787339714277,5.61195790065021,3.90266505201876,4.16018684377829,4.66823632254149,5.23489548560869,6.09170736908872,6.56732177840645,7.78557184659896,9.23399104850078,11.1482033503248,12.8463780397397,14.3002836711309,14.9690842834145,15.7460296442392,15.1319522950162,15.3151710053358,13.4782438745507,17.7774678767275,19.8390346320483,15.5023639383468,12.4075453394019,10.3844241967701,9.1017764512989,7.8550320976935,5.71199144941083,4.0798732314583,3.30498059004674,3.00704196600932,2.63266623190568
"err_add.4",514.54895140089,429.754054646441,219.763273153415,140.639819086462,161.142326520214,57.9908167717999,325.973144568858,21.9941313524414,150,150,0.887499704665214,47.7907634170726,3.37234050806983,10.591933061898,4525.31672939095,6075.8294763747,0.157438958685641,0.249492928644862,1,169,100,-0.0327080301940441,0.298835390247405,-0.487887528724968,674.3614864119,0.726591002747253,2.59091803297365,2.52786744282894,2.439882788732,3.04220055184407,3.59605353888085,3.86657983916823,4.57435589905425,4.65856722793044,5.64996574876261,5.73420796815023,7.46953665306024,15.5513644873053,18.3044927219932,25.4807657985662,27.1358343025422,24.5147892496716,22.7980966850141,22.2757156221038,20.8680082025012,19.2358705348656,17.6308497668377,16.0068089602907,14.4396666733454,12.6877031257856,3.94566437290242,4.00828720373396,4.8255459067923,5.34367206968147,6.27733220652473,6.67321959776433,7.57861177718534,8.84228837776601,10.5260988217291,12.1628026041682,13.4529798426261,13.9884282912561,14.8462032076393,14.9976262822497,18.1387046841638,19.8641225328472,28.3837494567951,32.8994401908385,29.5132593277092,25.7856326879708,22.8310630257335,19.5463536634134,15.7856072261461,11.1576078825811,7.56071567258869,5.281190636617,3.9979418301395,3.06723521012859
"err_add.5",623.543319885266,138.108092578598,638.378539526252,359.529784286304,69.6156298026598,53.9305357741374,213.287238668803,1.91757547832444,150,150,12.4199710411239,28.8978750627195,12.9132224807411,15.5493137418083,5583.02088316299,8678.63498510924,0.214350822455165,0.15732391466217,1,169,100,0.307461823802441,0.124283153098077,-0.433044087141752,544.374820415914,0.844805288461538,2.16372798602727,2.52634779074026,2.93019982401499,4.00731340713158,5.46801599376097,6.92930636381951,8.81143490517955,10.0616318530217,12.0033558664149,12.4704629125809,12.075283261164,15.1318467342094,16.8639299383286,23.262775421363,23.9207301543693,19.6062342210303,17.0636277119392,14.6634006476821,11.8791050484884,9.90629624683776,8.56512995932165,7.69471746667418,6.74907293128446,6.11370069477942,3.79090782538851,3.83790673461449,4.8472740678948,5.60016987040646,6.63987897117214,6.89307711368212,14.8702881939962,24.9021445262089,25.4430314486425,24.2507824403608,23.265299848702,21.8414213561011,20.6803822870473,18.5563824392022,16.723362408638,11.9742355033019,8.12720545884411,8.00646123712373,4.80369889827103,4.68287854820261,4.8695012490736,5.01238157069247,3.99602845717411,2.82045192291512,2.01377188985116,1.71445691907467,1.66019993556333,1.68359195360525
"err_add.6",556.608190523245,109.884907542113,214.314817127902,38.4071681357563,35.5742765428068,75.7555355755275,214.280337530114,40.6292968222961,150,150,9.48163907981174,28.0501838135776,4.94043611850981,37.9664701111257,648.020653556202,951.151311057276,0.176785588691357,0.12929938047443,1,169,100,0.734840875025839,-0.269962561782449,-0.266846864484251,524.594085358479,0.82631456043956,2.04822326221394,2.53746204104887,2.771106912926,3.7873329173392,5.39596134592457,6.37081793661088,7.98483871766467,9.40408151698532,10.7220668757378,10.7804489596427,10.6737297932665,15.4354850967666,17.6050382034426,24.1094993791613,24.8632494596341,20.9670422839083,18.7180313761836,16.9580378972769,15.0869700618437,13.683108871296,12.819309042173,12.0064594064463,11.3821721964625,10.7962364647107,4.36229596154797,5.01577844650299,5.84511585081249,6.91899355757193,8.11059392178298,9.07056094624416,10.176776925388,11.8935108838623,13.8613857889063,15.3287294330585,16.3329254816723,16.7574187406567,16.9700543450252,15.6239341228066,14.5123046448563,11.1304149596577,10.0339465720288,10.9020585589312,6.91224118644003,5.00574491234487,4.82018663869941,4.87618940115961,3.70258583290782,2.68704606911947,1.95532138035872,1.63074904763073,1.58657311107695,1.66393861876328
"err_add.7",410.153428542452,213.791565741384,247.838987421944,417.636240257595,196.780850011938,42.2383153064521,259.774592051211,41.4867137493594,150,150,5.59231573223266,34.0993210816781,-4.07730445511809,39.420336850498,1757.66707986099,6093.94979861013,0.108270412684394,0.147847894895631,1,169,100,0.96230960637331,0.780603887047619,-0.495533607900143,610.948984244566,0.777793612637363,3.7942446307627,3.96649828190808,3.97030508751357,4.53589292228468,5.245042708759,5.51980789939439,5.84140523042658,5.43840753033187,5.59826093855045,6.04435673671572,7.55667872447825,15.2642909871645,17.9161795680036,24.7038954768878,25.8621944841598,23.139074223059,21.7000374243861,23.0152001694516,24.2843875369158,24.1857700356322,23.7220020744935,22.4548442088127,21.1890388044996,19.3071351578844,4.39543444489022,4.65858466553904,5.35257085056175,5.98818751534291,6.9252780804728,7.3654233381167,8.33870520331835,9.77188625451048,12.147348264326,14.0027126474518,15.0021280965128,15.3498092873387,15.8392104390218,14.9835583622628,15.0999967167584,12.6612338447119,14.7731846823046,16.3170995519422,12.6169462756762,9.85804067759589,8.77491293186675,8.42570045352024,7.13858947644903,5.46798652958196,4.32402064662435,3.81625241873604,3.70038082559421,3.59885092106161
"err_add.8",509.569894406064,178.842908659981,559.33273613547,6.61246415443961,30.8918099450456,0.79641954527186,279.323273240389,31.095284912464,150,150,-5.09428335128065,38.4791069692522,0.742899189714473,47.1527829563819,399.051785542866,138.574668698298,0.148339099585798,0.195243588233204,1,169,100,0.952119609341025,-0.589819583576173,-0.305441332515329,870.204273799432,0.5915625,13.8771974741717,13.5265571740198,13.6737012165272,14.370203672656,18.8440839078762,20.0686359304663,21.4749237873739,21.499455083901,22.24258156423,20.5294291785197,18.4082760623434,19.470371999724,19.6139488564856,23.9562002586869,23.7323263439255,17.8675244876602,15.7658410073295,16.2076515268308,17.738420857906,18.5026808752261,18.801234802621,18.4940331504091,18.1439922725133,17.5020515680123,4.62733441290179,4.52974084374182,5.27819637309827,6.09302256529452,7.13946303199361,7.26167456081784,8.02817948597444,8.82379883678901,10.2742893864006,11.5814042806142,12.8042088171651,13.2059177874753,13.9040326330103,14.0026978583326,16.5860389912805,18.9962889261045,27.7939837621854,32.6920270619719,29.3330388254108,26.0660931714753,24.8233774130563,23.638257972075,21.949941502643,18.560823488838,15.9864474826945,14.584310516774,13.7926129491774,13.5357478027199
"err_add.9",345.106356244694,166.88148740475,526.731409224868,116.296864326302,141.489283396279,51.8281250962815,271.975667863377,43.5977536818621,150,150,-1.35282592000019,52.5563141223774,-17.0761183817154,25.1611922308981,6193.98448139258,3034.23766880349,0.271423573135663,0.335323346280964,1,169,100,0.800265363417566,-0.107618203852326,0.318544807378203,525.792584407773,0.833294642857143,2.26423340918666,2.38833295395838,2.27540855884241,2.80427561448906,3.57104443477411,3.83183076833668,4.36918024614285,4.51728925352398,5.5630890498776,5.6527931639369,7.50791254450098,15.542523130531,18.1003904762978,25.1778310532421,26.408324487439,23.2861658592135,20.979589948107,19.8126362043808,18.327584406121,16.6519088877299,15.2541527509605,13.5638628714596,12.4682969298546,11.1190106000067,4.78413576104902,4.83708620097198,5.10835300244585,5.66807079409915,6.45903047518647,6.84024738094854,7.84074829790904,8.90853290131087,10.7219286820324,12.3679466243075,14.0944240005453,14.8803337025612,15.4501948538212,14.7991787374719,15.2383249179234,12.5721339437101,14.8970061672475,15.5578101444621,11.8002176368486,8.92714034118984,7.64365649659217,6.97933233485697,5.39311080147782,3.7034666836802,2.54289514974614,2.14338330374238,2.05399959337355,2.1422278753493
