"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",631.958110504105,464.365792226726,749.214806511076,367.609799294843,66.3057170213811,46.1614745086912,238.643702201369,59.4709578529547,150,150,-1.01058537653931,35.927472482766,0.989056307044615,41.8501589362885,3825.07446222867,4107.32264641074,0.136648759574772,0.203266680897846,1,169,100,0.435020604170859,0.987100911792368,0.511730161495507,525.856950407847,0.803049450549451,2.07834679130603,2.52216104166571,2.92175108176964,4.23866394553731,6.16569484185078,7.75665776598488,9.60010709241235,11.2050451961304,13.5049390286435,14.2741285193004,14.2854394978858,16.3568590101138,17.6107515750056,23.9173940499434,25.338010307045,21.8920400216848,18.7703153751019,15.074130936457,11.58492698319,9.58691317004759,8.43460334435275,7.51447415853408,6.58259073320917,6.05746047310018,4.59942461636803,5.53844921809824,6.49473107000742,7.47735420399935,8.75167305595281,9.46947463380499,10.6114803401486,11.6616679196599,12.7665088179018,14.2743716285421,15.5571780467205,15.9053364214942,16.5383545567031,15.6853172736681,15.2486752634772,11.5192242398909,11.0951819270023,12.1502751463047,8.79031821020876,6.43093329403821,5.87770121800679,5.8987393302529,4.64926943976795,3.26686770657181,2.4632119945622,2.10182660269581,1.90859625916635,1.85140303255974
"err_add.1",811.510251897255,220.910628444567,511.90316599521,75.3466254217837,46.0588541810692,24.2766818312395,297.234736646189,34.6603309226542,150,150,-0.385265255621404,28.4231721849658,7.08643140774472,39.5882519669631,2724.24240666948,2378.66349539649,0.27790521892959,0.279722256994984,1,169,100,0.331875227857381,0.306394612882286,-0.689527494367212,582.621032284651,0.726542925824176,2.52170783870353,2.87333420757236,3.78138760867846,5.34117443038561,7.24475890883024,9.86990860731638,13.2217746713786,16.4033624353194,20.1313662450349,21.6194183486286,20.4354244328321,20.3994350099548,19.9691835547974,23.6701522188588,23.3537290115274,17.9478270986489,15.5391805912208,12.557235017505,10.0261530313661,8.19498401360507,6.97280302175212,6.17083754673753,5.37104257555287,5.03232606852292,4.32528156082816,4.13379092356749,4.95076383976429,5.55454287535517,6.3762004197291,6.68174605798162,7.94089147324089,9.19688363411939,10.9253316591648,12.7150263665065,14.2005255173407,14.8141527177567,15.4432611548391,15.2374934757541,16.2053924100843,15.7065216498965,20.7844574728936,22.3917026963573,17.7741050450038,13.6088198309374,11.1750076246589,9.38033219908946,7.48610528562375,5.22580249253695,3.80863126445796,3.01974424490904,2.595782956645,2.31422894087955
"err_add.2",729.80054272951,342.989624427754,501.958715791936,226.890508320646,77.9603152891891,25.6286586993311,329.192955083405,64.4937371629327,150,150,3.37938712143398,2.90159211996088,0.40730466567634,8.46797297323401,8271.8409592564,3299.79926181566,0.218716114416667,0.255724576683509,1,169,100,0.219709494151175,0.233820493798703,0.797136505134404,603.072715854709,0.701984546703297,5.92595192359888,6.07928048744523,6.22096460124152,7.0945362255342,7.96616692914435,8.82508597063815,10.3789352099979,12.2084767919897,14.7060009549628,15.6486488220857,15.1333388243332,16.3262868479313,17.2609262301524,22.9876790881584,23.5095236072638,18.1510394162022,15.4772496696973,12.2655886144696,8.99053995485478,7.02183537327179,5.76269326987014,4.8407988250668,4.14388146569157,3.93528927326175,3.67903629530237,3.71826525202718,4.53865761223015,5.26022887690351,6.34907540488067,6.72227022549062,7.61223073935461,8.58215425828972,10.0360876124694,11.6631498089116,13.0443308092746,13.5352194829029,14.1969373634758,13.9761612187631,15.9518988934853,16.5272377481337,22.7466082541655,25.8036313438867,22.0362681213667,18.6892412300724,17.0405753989478,15.5608366270915,13.99832000565,11.247215213509,9.10837858361794,7.7058112615789,6.72833509271612,6.15383474334824
"err_add.3",625.176411051453,88.0040866184564,371.214416856745,283.143414837138,180.540699936137,65.1757926225133,266.623677768298,26.2956260814275,150,150,-9.12097855523145,17.9295952102023,1.53725237355064,44.1409192707294,6263.51719613423,5895.11825910985,0.0499713056761263,0.0719251612861828,1,169,100,-0.703258161898702,0.385899257380515,-0.356065103784204,551.321463490647,0.819928228021978,2.5228380705815,2.7276085395082,2.58637556042597,3.25684002397447,3.97262332965222,4.16780543846924,4.72890162721999,4.64108536581533,5.2601684018472,5.30894657336708,7.19609993661543,15.4984377165452,18.1554987991566,25.4162014645745,26.8147137294144,23.9152926135651,22.2912516823371,22.5779121562655,21.9816693052415,20.7629815467907,19.5370368838539,18.4055117618374,17.1694945048198,15.4779221701031,4.04935294331867,4.03215913442695,4.87183477535703,5.58787197878941,6.64575205278511,6.93105778822668,7.95543313878483,9.09775336988451,10.7437892401565,12.3374118363576,13.7180391291758,14.3772071027477,14.9154580632027,14.7346880662515,14.6281529963203,12.5931915861943,14.6738514476177,15.2960457789747,10.9339589444225,7.52502567053407,6.32608310922366,5.9955780519351,4.95572307786759,3.74985242057347,2.91985519773208,2.57010017968075,2.42127009068225,2.36174911744258
"err_add.4",446.569679819303,483.513913646752,322.453113196374,185.850607181926,103.602998968691,25.0877253474975,218.95862453631,100.126886122983,150,150,0.0366474505404624,33.2446150734468,-1.99355108880357,27.89105145105,5757.1181218001,3883.42420352349,0.304362716088657,0.181505211161899,1,169,100,-0.835928602144122,-0.0574951595626771,-0.348908601794392,520.731225942893,0.818224587912088,2.53062068450774,2.64118711663203,2.50161230876026,3.2297555095072,4.01816822632122,4.24012689876753,4.81734125611549,4.9584723684922,5.88023779963383,6.21452084731221,7.78047421705179,15.1923786790406,17.5028688444549,24.0364715109248,24.5100697392515,19.705245949853,16.5250490840296,13.5404037268054,10.2414184686249,8.25624961764016,6.97133614858809,6.01572059646119,5.02030549955418,4.61184374624954,6.81717388111119,9.69414388916403,10.8861654920715,11.580969771017,12.1864215748247,12.655228706827,13.6343228330529,14.2319609970765,15.7264127512903,16.9908583128817,17.7300807083852,17.9371020219525,18.0791640591842,16.6641768543244,15.8553108318214,11.963819394816,11.6192504483396,12.4114418555418,9.37711038224548,7.5731223684558,6.95764837102037,6.69899744692613,5.80599922947461,4.48414196197479,3.62709777062666,3.15558463841702,2.87806015822846,2.56758038726202
"err_add.5",316.976520295498,368.97647705869,116.984033887353,226.97873454725,129.788105241742,61.756325373406,236.930346129008,41.0533214702799,150,150,-7.41482738978204,9.62973988494941,-3.06903263570501,27.65382796772,4546.3410401977,5782.51116615584,0.0180323477547037,0.257644811657269,1,169,100,0.163979884702712,0.117256813682616,-0.675182180013508,523.423787132217,0.835216346153846,2.65826065229254,2.91250053408122,2.90315878005482,3.41156469698645,4.07133661792433,4.59950798695338,5.60144907916256,5.86170349231936,6.65515046014598,6.60923203391161,8.1607567985258,15.415601844059,17.7764057654387,24.3053708914109,24.9505286783284,21.0546857033236,18.7294420577427,17.2538378837441,15.3328246037704,14.0044966538355,12.7819071926287,11.3939179315587,10.2956366307005,9.27231646723231,4.98218766893039,6.0314521863239,6.66670643636655,7.48350619932492,8.19774981845479,9.24064271255455,10.5937011496851,12.0655140030276,14.5442266902316,16.1487974737189,17.226482306419,17.7031316509213,17.9573527083836,16.4280263423544,15.2580109095615,11.6344525300842,10.7527452717379,11.4294550194182,7.84676328153353,5.89338581873946,5.61733050227457,5.55064931250975,4.59785332927885,3.72395344711345,2.78705414133254,2.36071832909117,2.33120437349768,2.35914008321656
"err_add.6",597.990161728648,364.844138953677,317.146637328304,341.385362655888,83.3092230550896,13.1617346256728,306.842811382009,40.370110703326,150,150,-2.27237876103702,27.6052528281464,10.93623958789,32.4495050006895,6672.49327430644,2582.93449048208,0.170796109505465,0.0346263789080062,1,169,100,0.340223308652639,-0.69941904488951,-0.8586685070768,571.001862234212,0.746801854395604,5.25247780168996,4.72612314963396,4.2535894289913,4.48277696074727,4.61064269547483,4.70635738830962,5.19833776328126,5.19890830277415,6.11905098257221,7.21448842273188,9.39269705519053,15.5135335428444,16.9801379551561,22.3021260768485,22.7835995775499,17.9327586378548,15.4174548959942,12.5836558006963,9.50651145971996,7.50049419370575,6.08110656965481,5.17701868740681,4.37931644562888,4.17386217375101,3.96494520408761,3.94209660958135,4.93966181044452,5.73510632678457,6.74779681776841,6.97525789881392,7.87628257094996,9.06008026371926,10.8907112986322,12.4808575185779,13.881536720877,14.5742955223181,15.3256722066964,15.2336589229253,17.3004575538165,17.5583271515188,24.4890967597938,27.2180362007611,23.3674532249302,19.7145949324496,17.6495631443516,16.0707036573544,14.2141029004302,11.0627248149006,9.00792095422749,7.7218329622918,6.64663115506378,5.86543116193734
"err_add.7",419.112756572755,265.500641168246,320.234897007848,236.425205349861,96.0615782527405,60.4652018719846,217.669329026366,15.926099055064,150,150,-5.2196407129743,41.708349704693,-4.11839645478167,11.0802228040288,4147.82462379408,558.728022186014,0.288276264372878,0.075964468279358,1,169,100,0.343520816415548,0.622495466843247,-0.610797945875674,467.070872911567,0.878894230769231,2.27786317358755,2.47788188677813,2.59927106774953,3.38836753725656,4.22022768690183,4.76309480348675,6.21722439576578,6.87313547200538,8.19607310976114,8.2586576871555,8.56861541158401,15.1331951471555,17.4701412149387,24.1460164985629,25.151105435073,22.1022480676889,19.6865979018479,17.693489224518,14.3690178255016,11.9892661381935,10.1438724456637,8.59077308386495,7.41299856194634,6.72064330946295,3.70742856710649,3.84383068140268,4.84054743552527,5.29257215290155,5.91982055007091,6.46429382700195,7.93199135499884,9.0335256437601,10.7723603891678,12.3534860681776,13.153469800688,13.6961435047621,14.2199102781145,13.3365065024778,12.4352457287519,10.4356393518677,11.9148972183319,12.5956140318499,7.06580867538011,4.86598154222742,4.74593552733843,4.88922486220928,4.15561819346808,3.06513029464057,1.89993399601161,1.85724081785523,1.98741051515723,2.14152831387177
"err_add.8",289.731129679634,253.510898167476,119.232543329221,33.2486576343503,81.0943835326042,30.4428666519736,249.659351392543,53.0136594883997,150,150,3.50014846409528,7.76208915878199,-5.95924666754167,29.205082581588,6579.52413587165,2516.1968307407,0.160897288684635,0.252283739239561,1,169,100,0.536072135902941,0.0198244205676019,0.061372387688607,472.263988715337,0.835333447802198,2.76104443885727,2.91675320927758,2.80841104763351,3.44830684526109,4.38683736914835,4.78936720144489,6.06115351807927,7.29442070106443,9.38731214570914,10.6197003504368,11.2210965550203,15.5159032831158,17.126681559604,23.0317754474302,23.6212884466077,18.5066268859903,15.5646150047251,12.681562748733,9.52037932296548,7.76104235445164,6.29844461605046,5.6389678933343,5.00096217267923,4.69812317971322,4.30266407909619,4.28491784187775,4.89792848811032,5.95868240599398,6.7570466107978,7.09208291125587,8.10105604576737,9.14246144597253,10.7710382766839,12.7808797501315,14.2921490504903,15.078911945241,15.6849755973542,14.5430564304877,14.3968310598104,11.8982657870484,13.7816526972456,15.0801720061543,10.4471019230096,7.74422810356653,6.82712936312335,6.61433965387005,5.57440097036582,4.26240300275105,3.25761757966627,2.96426600654244,2.65122894699202,2.41572443859763
"err_add.9",678.609217754534,231.417449709055,360.820210982894,139.686987188017,116.681550125998,12.0590847198319,234.441141993897,35.1658708124526,150,150,12.0212467835993,10.734872331809,0.59401649477624,2.90682806395616,1682.06915151328,5283.44855004409,0.136768401080801,0.336634124303944,1,169,100,-0.518148387316614,0.351375294849277,-0.329443260561675,450.31789825367,0.940811126373626,1.83434906579215,2.00543636803227,1.90431995770308,2.15660953547328,2.1882115940193,2.10319111373742,2.65617632237526,2.49885435548303,3.46414240642721,4.19282726386225,7.27076801062818,15.8779294656673,18.6660048181927,25.910872530001,26.9669582067647,22.1494493537784,17.9800770713428,13.9091605140906,9.4377703662879,7.34756934794231,5.82464990775105,5.22344783389261,4.72657187269005,4.54312976206678,4.59076110517129,4.68896638245138,5.43578197218145,6.46382653891781,7.45615734686513,8.07172556394018,9.56691224215918,11.2753671864207,13.8439621220637,16.2942140131667,17.6534530041458,17.973514339676,18.2619510886947,17.0351060276423,16.0065116697126,11.7321664200179,9.09807486125259,9.12944396356441,5.78053229266136,4.77124733894492,5.07534404065,5.22066335447916,4.18234914525077,3.00099948574402,2.12303970898858,1.64564568129839,1.50126003823865,1.60044427536879
