"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",191.56271336993,374.01707630369,556.310062941803,408.866803616366,134.923653935011,72.1987452838572,261.400274649286,10.2937901351413,150,150,7.21509818402839,25.8422306887305,-7.96067000473984,42.9135590376469,1560.6534992888,4717.64156827696,0.234860696985077,0.147363718735541,1,169,100,0.476227581966668,-0.573948457371444,0.193162945099175,466.306976694281,0.883799352031455,2.18597209380842,2.31581303130946,2.10661299582002,2.7353019584994,3.45825087537329,3.75575203013076,4.85693482503457,5.18460441155999,6.08882411126442,6.39582935877515,7.68616787482983,15.1785077943482,17.6539443302345,24.2691432968346,25.1477296193744,21.1687950696558,18.6157866701739,17.4443915423778,16.5075325682574,15.5352285369961,14.4866664795103,13.4066077014346,12.0908481280322,10.8298092927799,4.01259438704383,3.87361847593653,4.745907628757,5.35255835005853,6.3563836838411,6.62452354834747,7.58397986247703,8.80755281921865,10.2356617529049,11.5331007514522,12.7832339994073,13.032666491262,14.0611227517143,13.9380512624869,14.0172878315568,11.101116305962,9.15739284586281,8.57552016503431,4.84554614692153,3.90042096220562,4.24170005217671,4.55998678067291,3.69415270523453,2.76673058584167,1.87517037187999,1.74504369411873,1.91557064331199,1.86532724217867
"err_add.1",598.896324629225,105.078967828217,417.767509757286,120.453676194034,163.139885888383,57.8593407424706,223.044072622855,28.5655398890705,150,150,3.17288610186593,20.4556612922929,11.8411562711969,17.0486767429072,5349.29794111946,2464.96576082991,0.0660994428461547,0.066724642703416,1,169,100,0.77419510576874,0.472378942649812,0.342821311671287,547.541565734139,0.824083791208791,3.27976816196824,3.54147560227504,3.51875126634577,4.17909507434552,4.98892282136383,5.37340083037832,5.94782497992516,5.58238075484411,6.18980730675307,6.16362347949604,7.50016060236809,15.0847283626503,17.7001751162019,24.6676523879519,25.8414667381505,22.7852964114397,20.9226874465285,20.4053257692464,18.8272534607027,17.2787536263041,15.5966319580637,14.2460574331197,12.6770339954128,11.432112439304,4.82354692040906,5.26007978263346,6.01568473608596,6.64179426077458,7.74594065770789,8.68982309833766,10.1490617070488,11.9580055908007,14.2894873642011,15.9016696529996,16.8814943552491,17.3455183718489,17.7019538544722,16.2823556629612,15.3927350580905,11.4918626336368,9.46949564170447,9.66271827894171,6.6388094657109,5.93688105512006,6.23873543387604,6.35114420339991,5.58689544854966,4.44091765547119,3.5895575787526,3.13227712231435,3.11501057696939,3.07772354093139
"err_add.2",844.510157025672,291.703776660222,289.030357807478,109.736931986968,106.237055077835,23.7855493927203,323.925594934161,71.9671196718018,150,150,7.00894550566336,22.7592993516095,4.03626654108136,30.1613073263003,3876.83999421374,6066.95874415835,0.18969982634247,0.121679839927,1,169,100,-0.379946779925376,0.463307572994381,0.370278934482485,587.918817462606,0.733341346153846,5.93613560779886,5.85589075594455,5.95265173545824,6.83488240985433,7.85665395297493,8.41400462124501,9.09514337528404,9.06381221557558,9.81228665188557,9.6410092808129,9.42943030343306,15.1222085941928,17.3007508109339,24.0305244047594,24.4184163108298,20.0846855738359,17.2809017692532,13.5307003184193,9.58417104086251,7.56056544114029,5.89051443653322,5.00289287626089,4.3526043192076,4.22857795109772,4.09284371247602,4.17122912216001,4.73561665657473,5.29556866751015,6.29923815677431,6.7705615366967,7.58550455434817,8.72922577827004,10.392799515454,12.0475622097345,13.3737934976942,13.9904978154025,14.6451149954749,14.3028220715203,15.7498655429007,15.9411645867181,21.9384483962297,25.0530304837789,21.6730060317056,18.663624820499,16.6672286548795,15.0572737321699,13.4767240004008,10.9023390325265,8.96453136582699,7.77442688305435,6.99081353448551,6.35454734974657
"err_add.3",342.227020709846,281.284028983584,504.01182522984,307.801096132828,115.286960311186,21.1003538453866,251.442076495436,10.8871433483934,150,150,-1.62199209761154,9.73777507500462,2.29896763505835,2.00813731262229,6420.32240740321,1026.05375082507,0.0315948584324892,0.19772549903493,1,169,100,0.889512032736093,0.0390822547487915,-0.242726241704077,405.691951484425,0.960074175824176,1.95921540446531,2.12458460219868,1.95778862793197,2.51769931896577,2.79240512760428,2.82099465874952,3.2705486781339,3.23352514663541,3.82239256215229,4.33734500460873,6.91259123892035,15.5976136997828,18.2942902958968,25.1524506522519,25.7373484535098,21.2567477455034,17.9870823828057,14.9183622157475,11.4147169880457,8.38684386982051,6.9175926378374,5.8979812623872,5.0847375465394,4.40032200676805,3.8852559708975,3.81619284099974,4.48971100306429,5.0278584216546,5.91373125339576,6.19173216662054,7.13461625780952,8.20932676165291,9.93615585615801,11.5258277665218,12.4563553512641,12.8992589591178,14.4845083590928,14.535763807446,14.7210922058517,11.3260595784979,7.69426390843432,7.43482907096681,3.90746997394866,3.77130482822056,4.03143027325512,4.31841353034037,3.20444956290718,2.21087703289661,1.44617846796196,1.34539904532981,1.47908966428663,1.49961943857017
"err_add.4",145.252613446283,279.124289028525,102.284757909363,37.3295060406364,108.847173916957,41.138948605594,189.668234340218,90.9011850852203,150,150,22.631529051925,11.8134489196656,4.17651138515545,26.1214445668631,4889.02400048165,6975.40509668105,0.102132983837294,0.198789316108762,1,169,100,0.718637782149017,-0.924574898555875,-0.978610496036708,569.445401648721,0.819211195054945,2.61748108534235,2.65870223593008,2.53446010682623,2.8131758116522,3.18387371352535,3.56680342756965,4.26383924675832,4.8810508919298,5.81136588958559,6.63376565628445,8.26470107483395,15.7459067353554,17.6058602427778,23.8563836234876,24.301235975515,18.6802104580108,15.5670209650878,13.5852887508396,13.1373285497335,12.2042246500808,10.9886259182389,9.44096385098106,7.66924023193455,6.40949399954127,7.00909509604218,12.0482880399736,13.659366583907,14.417286741351,14.7709753404497,15.4873444243253,16.8589316131532,18.478976837194,20.9173289895463,21.3775582990482,21.0465616798464,20.190435390516,19.6011027287598,17.7656046881488,16.1804648639422,11.6236616788932,11.1908037810979,12.2993540293874,8.26815332065652,7.09021007658003,6.79142465558223,6.43339782807363,5.34178093656072,3.91165536820076,2.97702145408576,2.56017528971814,2.43002120690133,2.29741761495755
"err_add.5",559.367367266768,88.2795753548624,231.944979336874,395.277583311464,130.530532718197,36.599898179375,250.080249688767,35.0455320273746,150,150,5.63626660345097,43.4897965168363,-1.57479259008424,20.6368436067452,3866.68678849253,4663.8062566197,0.203236365477251,0.192740103607206,1,169,100,0.707435773219913,-0.133280861657113,0.461161714978516,476.084516553638,0.898039491758242,1.87568698312793,1.97999949249786,1.85105747483375,2.09384303146057,2.70612920204092,2.91678622439174,3.42392523003027,3.19313285429432,4.12164728658853,4.7664377679201,7.27546984096681,15.5678338892389,18.300177039264,25.4519009481254,26.7633541828585,23.4446270917697,20.7429975347591,19.2372241337687,16.8868819911715,14.3813931986846,11.9866832152721,10.0561667553276,8.42106857097408,7.24077470089327,4.02587952507012,4.04500656405424,4.8149534717628,5.67630507248831,6.84719744127714,7.24410114699594,8.15682506436405,9.32616404541422,10.9904962047628,13.1419104592372,14.7517002169826,15.6914812226705,16.3624972070579,15.733529877791,15.2576179342314,11.7092130652437,10.5804822750853,10.5177918287185,6.68069981318372,5.22660201840302,5.20011399649227,5.36196869728349,4.08433346064355,2.76589919775275,1.96081561676642,1.78105579314307,1.76279361448005,1.70188308202159
"err_add.6",495.695621266832,484.568234749145,580.513671674251,324.527504097835,142.580946169134,74.5630198998431,166.631572706176,48.7359308831901,150,150,-0.248937033666119,33.2137252548942,-6.66260618259658,2.80005655887102,4917.53802232967,6832.70013261318,0.00612689437480951,0.109359257767904,1,169,100,0.0293530179187655,0.906200345139951,-0.214019043371081,660.296448745595,0.706373282967033,5.86726568264212,6.238426573243,6.51261791551349,7.38207843542665,8.38116581175718,8.98326490655395,9.91236387025239,10.6151218135166,11.7590710722418,11.6971298583776,10.9275511179304,14.8441308216525,16.8379202017791,22.6633800617792,23.2185251669345,18.0181073264123,15.686066966637,14.6969709483744,13.8023928747749,13.3257303345847,12.8729544236886,12.1231461017583,11.2564952319077,10.484391704961,10.8041438863626,15.768408042859,16.4991800148098,17.3846965706417,17.9251847704321,17.9774685397229,18.5927603306294,19.1636719173008,19.5469633693204,19.0178022096607,18.1745721295359,17.2644231868684,16.5843594940118,15.2712896732162,14.7800278241185,11.4239959870447,10.5837312035508,12.5413383143459,10.1976746325698,8.58240249109706,8.46465401461194,8.46651964798578,7.93513880049233,6.91022707615697,5.9512819330973,5.48132534188883,5.41838332956836,5.47855479099585
"err_add.7",534.531305406943,103.047848400265,613.995971747884,149.288099693924,74.2916859753744,15.121864981316,218.136140036532,45.2328851187986,150,150,12.2218807952502,37.2406215070733,19.2836732353425,40.3034871832604,3796.88016567002,2716.48400189918,0.240391358996699,0.0822603892347589,1,169,100,0.082637747284025,0.819913235958666,0.342266511172056,474.837560849053,0.84336993355199,1.79200820917439,1.9181945682664,1.75938862221174,2.2196462854673,2.73483320771039,3.05760621508988,3.94023364629551,4.66055611192968,6.73470704398862,10.0366683182047,13.7854165686909,17.8296327923866,19.2160777727743,24.1007138255234,23.8154446235399,18.6198803737238,15.7489192897134,12.6119658485424,9.63973536805323,7.52857647012015,6.02784549171829,5.04128970380125,4.41847013618097,4.24132769033894,5.34006270568732,6.32422307968692,7.74609813060377,9.12999912147455,10.1819825200143,11.0771087956819,12.3632902683049,13.5911570927316,15.3474395619113,16.4613503695968,17.167620226821,17.2704504865682,17.6745174397044,16.3713944458433,15.4318901222058,11.6253623287661,8.74282506103283,8.60875911569573,5.27252628178065,4.53686817289702,4.53942530103952,4.78382064252469,3.89081363076449,2.81658115639563,2.00755196536535,1.64869417685235,1.79658294173534,1.61002752392149
"err_add.8",752.548977339427,25.0246195110929,478.660309349954,310.851337757097,176.587862245476,63.7897016962067,233.036923380266,28.4467169093549,150,150,-11.3889626964514,6.4754103373714,3.13534033465083,27.3893349407509,3596.23801001098,4865.39601559778,0.132311719647443,0.246607891328271,1,169,100,0.635452056769282,0.0615029809996486,0.133516758680344,560.204593980751,0.800563186813187,4.0979997001382,4.26384131454104,4.49797254353178,5.14246738540108,6.05710929658034,6.53869181344567,7.17957754628176,7.16318919363584,7.65902178923692,7.22539601672163,7.89106708007566,15.1118420056525,17.7036284413089,24.6901743256146,25.8371853976634,23.1285878547005,20.8790738743279,20.2381951988439,18.7722304180024,17.1505732762128,16.148405656221,14.9561647871906,13.5313989233929,12.1074892244843,4.41726440790917,4.46598935659713,5.32748738122119,6.2015187642571,7.39685889685421,8.01485512287219,9.08314880054975,10.9346990616418,13.3635827771776,15.0926584925305,16.4594251626045,16.9209462433703,17.504985685158,16.5989587528817,15.7915586385379,11.7933916985878,9.4524580543786,9.98208498484634,7.54205432039214,6.29797240002869,6.38816910729657,6.63038465173903,5.92665671373378,4.84012667102922,4.05232709674066,3.94376970176429,3.90528568454498,3.90469228830008
"err_add.9",203.971220245148,210.033935609176,358.010712128457,492.389696891213,180.522063670342,51.4308881722864,242.087768428804,41.9680414520724,150,150,-6.11259489242857,69.8105234696662,14.8044537119955,22.2502402180257,4501.47410175662,4672.75335023435,0.0681164802604445,0.0400867654774673,1,169,100,-0.878290139138699,0.385046849027276,0.0831891866400838,576.068932071498,0.801768887362637,3.31663420266965,3.41436902752853,3.41804410753456,4.08236126757254,4.65634482430516,4.89364571779556,5.65087204453801,5.48406322616394,6.40858808336992,6.38020567090839,7.74539784333463,15.4034603113929,17.9467507021308,25.0334260045681,26.4791782436572,23.8924498432744,22.0950484848831,22.2714694969233,22.384888438762,21.7522120855962,21.0084928566238,19.7866696712119,18.2875765053939,16.8870271475502,4.27182705374787,4.68573067295124,5.40960728150512,6.29325139039246,7.28989302676811,7.95500393917311,9.20772750754477,10.3957927062159,12.2546245473026,13.8541543230129,14.7667088741375,15.4228655800064,16.2012283255978,14.9538333073438,14.7532730585367,11.5985731430834,11.8646472012996,13.2891901286127,9.55813733343884,7.12045475404888,6.94662666213051,6.61867361704981,5.50690628974878,4.15913632752658,3.50575987735224,3.25148979759505,3.13981858461641,3.11482095307042
