"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",169.808551554454,78.8920488626295,579.591109604392,180.888571705972,172.840326783973,49.0833029186431,246.121629598593,58.3266981917874,150,150,3.47413457419653,25.6988615556178,-11.7503683849028,3.20662561480288,84.3864077249127,6518.87253390695,0.219727948474479,0.0120903094396111,1,169,100,-0.899822554551065,0.508516231086105,0.0734603763557971,627.680760626786,0.776804601648352,3.23281217717185,3.31962464079627,3.35309618593826,3.77963128624879,4.45729219671274,4.74836650660451,5.23236822106035,5.35018111042613,6.20890053696002,6.16401209145564,7.74303379616271,15.458890506193,17.9701853912963,25.2026318490656,26.8015844406599,24.1862945752473,22.7538899359714,23.9528700496306,25.4870001022211,25.816345603135,25.6496781195823,24.9228191947,24.3587370442309,23.4396374119702,4.54006955453334,4.76437603266307,5.86424374744085,6.93117479088209,8.08041973977323,8.6709891719012,9.53249948924394,10.5981274606543,12.2448944376513,13.726895818174,14.7756163468323,15.4425675670876,15.9385378457664,14.8387951170544,14.6522748192559,11.9381839090833,14.4846704016977,15.8538706097336,12.4795392311701,9.56653492950423,8.61845702109815,7.92253237837775,6.97745616712702,5.23599257976013,4.22626257817618,3.76963631265659,3.28884265544898,3.12741694059758
"err_add.1",794.898096705998,242.486751974647,362.552831811151,429.179234051414,117.426445365438,12.5006374132157,214.899296295014,33.3844737403749,150,150,-8.11448071373657,27.3051247875072,10.9712497718641,39.3594071597752,3480.21476534391,3026.56549579481,0.138332355511539,0.0920106034949297,1,169,100,-0.835477416403592,0.437007777392864,0.00310439802706242,477.092334860331,0.924710164835165,1.93975992111839,2.08609869988405,1.87804809137019,2.35946808287621,2.9167951621138,3.14908397354672,3.56641425129629,3.63512371094685,4.28409344630509,4.26817388317361,7.05398775480542,15.8772914947126,18.5727451751504,25.8457757759508,27.2924007536943,23.7275564773769,20.0809789312624,16.1879811414118,11.0493973899066,8.11171114227192,6.83379463261883,5.94192786148677,4.95674292842283,4.38524268271502,4.27642457533119,5.25409284057869,6.49702158874581,8.04578687489879,9.36881154179167,10.176651880137,11.8282839453897,13.8985560535669,16.3569094266024,17.4984705196518,18.5601462326712,18.5362052707317,18.7109118059775,17.4021677108161,16.1834296816959,11.784401455003,8.31888806950845,7.95776626077062,4.99018193455993,4.08592896637085,4.27028424897965,4.68381832392344,3.47618062045754,2.4167328513937,1.79713745872586,1.59148362293958,1.56379197130124,1.56127576339301
"err_add.2",479.536063174326,41.8177650195198,364.536932758542,501.950431773383,183.365988728292,53.3582538374584,199.770913676447,72.604854501508,150,150,4.169467088973,13.8437865583514,10.6199719601393,22.7263016680372,5492.92839679092,4428.84452646227,0.396384113214815,0.133369985986333,1,169,100,0.216920724138618,0.869933773763478,-0.259841265622526,654.168953131368,0.696858173076923,6.67329790488912,6.76634319975762,7.02113544730058,7.85210160337607,8.63093053988684,9.10319249341753,9.83471445933124,9.92652964764454,10.4994847542933,10.0399037396245,9.74707926521018,15.1021508543943,17.1904958100748,23.7442212547112,24.7342286811684,20.4824451812391,18.2173316745245,17.8019760193853,17.5791198814975,16.5440920273717,15.0887818902039,13.5681112775898,12.1307273987763,10.4111829393665,7.65913924810422,10.7427903482975,11.2557258454498,11.7102069328724,11.9377710964666,12.1793597669734,13.0207505635109,13.6490316531195,14.6655517258383,15.3177757566981,16.1756173005723,15.968011938757,16.1315778181764,15.2325721222487,15.3637417594745,12.3331211122413,13.6853182185834,15.7733851142744,13.3448392771665,11.4379252094009,11.0254526964638,11.0182837506565,10.2779942239017,8.58762991976871,7.34426892315026,6.75071733527899,6.46799873329629,6.42281679559047
"err_add.3",373.472027054172,284.987118391474,666.158518328217,22.1565099130028,33.9520672111643,6.99754180190126,210.083564263851,70.6191887840404,150,150,-4.72105310864214,45.4140293083849,-1.13197955265188,39.4558814309682,5300.97012307457,1827.75208746524,0.0671635785816007,0.115907530593504,1,169,100,-0.349106317386031,0.0175611674785614,0.183542339596897,632.146431550042,0.717251717032967,1.94376788986981,2.0298817334755,1.94321490255183,4.01441756496244,10.5946157824117,19.2726151343477,25.7915464754346,27.6602036471863,29.2121511517716,28.0104842510094,24.3100850749645,22.5719666184516,21.3839206525312,24.9468482911002,24.1046271143168,18.883700349316,15.9275926063698,12.7659939960915,10.0002690359551,7.88642856769043,6.32635892739353,5.37661539572845,4.55435515433973,4.17128534393741,6.41837227222595,7.80609899066872,9.19931567458345,10.5967859705181,11.6853852687942,12.3095135073002,13.5553894837062,14.7326986456462,16.2988399102468,17.1872125125023,17.6482467126686,17.8934091719144,18.229009209805,16.8629827400801,15.7511281908231,11.8109419903724,9.95415229360038,10.1847613743591,6.68715876071094,5.74090850381016,5.64335992883563,5.74710626190236,4.78129021608475,3.38553478196976,2.46100575398313,2.09488388289841,2.01314006219576,1.78485381662825
"err_add.4",276.627869903897,183.382961781695,429.533350266643,480.884869776321,97.9609012210996,19.9264382844023,306.572191434744,51.5111430256067,150,150,-6.36753363951204,7.4041888894041,-14.4601299522587,37.2514692750925,865.820061647711,4998.14504210136,0.115568606921995,0.0897668573974328,1,169,100,-0.42614039266482,-0.875215528998524,0.567398100625724,512.761609440304,0.82562396978022,3.3104493400077,3.31557743344998,3.28405217001186,3.88395635868165,4.73558026618479,5.14338589422576,5.74395792425756,5.61793485557973,6.54734302274605,6.9070025816877,8.38021861655622,15.503604424031,17.3961541376593,22.9588682294772,22.4569873870438,14.7976910135565,11.3913112565212,9.00860646534801,8.57718108764699,8.1241225320462,7.55651869895325,6.88996770370647,6.01134054636409,5.11905307525513,4.10905495876937,4.07420448378895,4.73284017699244,5.3495535239711,6.35605625012088,6.77740969713099,7.60212110878274,8.6510296857033,10.3352678327322,11.7086481365677,12.8529290513142,13.4184015202831,14.1534160612994,13.6966551075125,14.9406052515257,15.6248474319894,20.8144626437975,23.5989722506168,19.9341513748159,16.4393262827533,14.4031522894747,12.708880895617,10.8060652171636,8.05279721499335,6.17538067525505,5.04205288513239,4.21900543694311,3.52345697425871
"err_add.5",650.507541390259,60.0861016755595,275.324456548097,19.3099421577228,103.683245588461,24.1265813182412,268.774799458792,80.1444964937186,150,150,8.14268922212806,5.56113403690165,-5.53079545462141,22.4039284848032,8027.40690763456,5636.36594936728,0.257046407415404,0.177722834454862,1,169,100,-0.0127730038948357,0.492246448993683,0.444463116116822,506.896736732517,0.821497596153846,3.62552649627436,3.80178870121886,3.50180031961918,3.97259624521109,4.53560684763685,4.71148633456885,5.49138851871224,5.48060520371617,6.0556197187733,6.08031634706962,7.44145087243049,15.169585280934,17.7773436578741,24.483655433562,25.0149664708879,21.1584782414093,18.1573795600409,14.8120033660088,10.9269811742009,8.36290400619749,6.84561369786274,5.51091033143138,4.49232541958813,4.16274651017174,4.31957021711304,5.45093005393653,6.33017410724933,7.1506056390535,8.00609093773491,8.46845653811213,9.41284641684394,10.4333245460515,12.0720576748018,13.5712043192061,14.8624853562735,15.3207895887436,15.8046442807224,15.0400301578108,14.811579841689,12.0943523449527,14.7180845873808,16.7479137686829,13.1079014580011,10.4735960875585,9.33935936608487,8.41324871313112,7.52247820957485,5.95994136035879,4.81682292597249,4.07118303706091,3.55875683833756,3.44522960467825
"err_add.6",143.117684372556,68.2386588690085,525.494773457272,256.368218669362,62.0211507572794,1.15244569723406,168.528259830653,30.387681208016,150,150,-0.873799037061895,18.2608369570798,2.85528009893324,32.4953393361649,6356.89200371642,2336.59276773979,0.0384336845788338,0.135531727551483,1,169,100,0.852014545816928,0.572087372187525,0.793858502525836,621.439959381473,0.778273351648352,2.02070704610919,2.18859161148562,1.93238044034148,2.33651165258358,2.6433357830655,2.87527835639148,3.24855932618788,2.92686059015228,8.3030155958501,24.2170600593645,24.0891212036083,22.3017211732698,21.2321778060879,24.5828677890821,23.7878456392537,18.1872887141172,15.417802053698,12.3808617914761,9.79118254734986,7.95931370481449,6.52615821321202,5.52403629518152,4.85679414765841,4.7047223088993,10.4513323888538,15.8117423612612,17.9891708788799,19.9505046482483,21.0760989264808,21.938562314691,23.0421740843668,23.9379946172982,24.745280920619,23.8957262878981,23.0881721989522,21.7144289450526,20.6290993716426,18.5631274762607,16.9830411759311,12.1217372211436,8.3259019511884,7.65308282476497,5.39962292919044,4.73449922173413,4.94430618839354,5.12894536406457,4.13428035909424,3.04232098415003,2.37327683738111,1.95156347027339,1.8860054507601,1.89376613365773
"err_add.7",285.79990008233,249.151973096997,56.5859372073008,336.649820076889,49.7037805146642,40.9210174659824,211.825800180893,11.3121995062098,150,150,2.6158155127786,27.8393131490714,5.5528132564959,27.5278729081626,3665.80064347438,5442.00126495902,0.147504624962162,0.194709967170443,1,169,100,-0.674727404955775,-0.203475926071405,-0.476338771171868,539.706718427861,0.822967376373626,2.12503194465105,2.86395240357895,3.33603655084528,4.84278792522475,6.80679998369028,8.55589530678011,10.6462017447165,12.2833784146434,14.5795474576435,15.625436300157,15.0602440697739,15.9648908811385,17.0044062303395,23.0398585867521,23.775904181456,19.2751370730668,16.8716530766029,14.2241023956343,11.0521856243761,8.98954409328435,7.5640139223349,6.62540540666625,5.90307233426942,5.6317170416169,3.61038126652281,3.86235560177001,5.00488783400307,5.66384542225806,6.85168758390763,8.63519194071193,12.8537875446913,17.6458581788208,21.8193831033111,22.7772475426262,22.8342149100867,21.8126871069329,20.7379663621796,18.6341153296789,16.95883342747,12.0373002111186,8.16182959714016,7.65526277453305,4.58302740921297,3.83433818566757,4.1021602927474,4.42203177783884,3.54266983709267,2.40806456316807,1.59421211114581,1.48019987982494,1.78360297319006,1.75237271096659
"err_add.8",523.506566867614,162.682108485311,545.049072236336,216.579171984888,40.1120594533459,28.9443418237378,213.534546307077,9.93204999352144,150,150,5.76681223517622,19.6036259055114,-10.2560335003756,25.3931680220798,5530.14971492701,5591.54202258343,0.130972569878139,0.191638736164468,1,169,100,-0.0876134848222136,-0.523156114853919,0.594600195530802,571.845003837517,0.797010989010989,2.20904384601755,2.88246868230868,3.64080620107011,5.63601166091556,8.44479447419242,11.1467766675956,14.4675526807824,17.0891163368404,20.294354370779,21.3811240665659,19.7883264547023,19.4379926489474,19.228664835919,23.3064004396896,23.5190683422269,18.6821215412126,16.1901628707799,13.5793398649614,10.6949438149977,8.50487698032425,7.00034479837629,6.06257150166685,5.43821580442029,5.22733504660472,4.00705193757788,3.91011538150278,4.71372833069729,5.53644008518017,7.00546738112756,8.57112181731351,12.7923128124072,18.4449924104386,22.9989272115357,23.8127423027479,23.2824730561698,21.8410055139049,20.6444745103104,18.4910186839732,16.6914153805339,11.9884293123342,7.26796036447004,7.31551676580065,4.03185191207197,3.97683142529988,4.2939851463593,4.67622071734583,3.57184431285512,2.48903833104992,1.40926111946113,1.21299849184895,1.428269951123,1.58709524017885
"err_add.9",529.157739131189,160.610697531071,892.953533719484,194.806870377307,118.369344025794,71.4922420465379,224.564527826904,17.8027358533479,150,150,-16.5452198945238,11.7384314193099,-20.3293889679811,54.0704055948781,3310.43137114844,2584.89837714075,0.059505584209897,0.127187870592663,1,169,100,0.901796783786267,0.519250636920333,-0.752329778857529,526.25347888501,0.833712263107943,2.61654883569288,2.8388044678943,2.87810537670116,3.60852047543311,4.5646991778946,5.24023056182811,6.02173504191406,6.4566452933724,7.61259411111457,8.0270954734902,8.83711809674336,15.3738480859889,17.3941134219153,24.0407796830814,25.1002773649227,21.7593170795954,19.3606162329282,17.9241541415488,15.310042686329,13.2938813127121,12.0668406912253,10.8025283637195,9.71550165315708,8.88728525272084,4.23301296468871,4.39349223710462,5.17023213299355,6.00949730376298,6.99619778149907,8.13789901877483,10.615889194039,13.3294628725437,16.1859908009846,18.0812364853513,18.44911502786,18.2902194936928,17.9280255767163,16.6161062518071,15.855354042624,11.8781369193088,9.65466931672739,10.1822472470222,7.21592630295231,6.18866513049665,6.04340380392001,6.02425626611042,5.08856128081277,3.83299050847331,2.83712769407658,2.43623770725341,2.44991368638856,2.39832895510183
