"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",163.789989345405,213.517252228261,575.590569643518,198.241437326281,144.289839086893,64.7953651966361,249.039629805911,41.0891127295564,150,150,-8.62904964208563,1.73997903082945,0.0119298810520522,28.5993648946371,1152.48384424979,3847.55122730381,0.0272962414408982,0.244317519514661,1,169,100,0.513323333114386,-0.738612516317517,0.0460321204736829,559.01793984696,0.825559752747253,2.40209616458152,2.38965539028371,2.44166088784957,2.852893431896,3.75507961850906,4.19534427050185,4.98235224226832,5.49793854146476,6.54411176428,6.76490629876221,8.11506245628554,15.5746413085378,17.9350973641151,24.4857396942453,25.3111806830633,21.3218126181567,19.4540317593184,20.349622002824,20.8598076247188,20.3728741567129,19.6059738337262,18.6502330403198,17.8862152432802,16.6902333980824,5.12537189847603,5.51162396069687,6.0580821467433,6.65461474148054,7.68307843534505,8.2790433981335,9.5235109970522,10.8096968515062,12.6873058604777,14.3174616775792,15.5380045044475,16.1976352090729,16.8538300414652,15.9544211346375,15.3913265222345,11.4814727398448,12.0838246354442,12.9397352103741,9.3565430397621,6.98305015371696,6.40745901574052,6.19207063750831,5.10673877576617,3.63420804702948,2.80644292853156,2.45417076359128,2.29379713169963,2.25485559481958
"err_add.1",334.791116936592,238.473401880069,360.937676487785,460.317393456652,110.348310254594,23.4842846344039,274.531502939706,4.87900506523562,150,150,-4.12681811231623,34.0734596281842,9.28178374074043,8.91996185525015,3194.96208501674,2627.04560516505,0.330353070150687,0.226616695423011,1,169,100,-0.714199856854975,-0.646100135054439,0.89315449912101,396.516059325206,0.936947802197802,1.90250206769201,2.03746229760096,1.94774905702282,2.2488181714724,2.71067874154404,2.83002311968248,3.15236161494447,3.14103033784057,4.13703084673988,4.74775821405326,7.20865321334526,15.5122347267041,17.6386010985555,24.1475548762391,24.4712061028013,18.9611120497922,15.6684338803477,12.2789433216557,9.21368038932596,7.33574281757576,6.21232656964297,5.38791005087428,4.56676105891785,4.14826099506107,3.81275838250776,3.76838824696242,4.4656473466495,5.15086818703791,6.08111577479569,6.29053098884137,7.24713593116822,8.49725502657838,10.0809958194637,11.7270972590152,13.2537067137251,13.8342178528792,14.7405963762698,14.5885934776529,15.2277926139558,10.8015957566058,8.01548844879104,7.2657753139565,4.48865093638372,4.09619053901596,4.62099612317996,4.90615400088245,3.61994150770279,2.45551496601192,1.67514307675791,1.30621841715348,1.35964056821379,1.53121405361626
"err_add.2",170.881793198202,412.342144752601,110.505272912622,221.973911933492,101.557366129237,11.6306716254279,268.918920789489,20.7629264137053,150,150,-2.62576154768793,14.6522408611172,-0.0340248717680503,23.1539051647798,2070.62438735157,4457.51269977512,0.173448667654482,0.0537481917503302,1,169,100,0.459178096614778,-0.409509068820626,0.63690290087834,400.421809862504,0.935593406593407,2.07946388572283,2.25952257040855,2.06670405350339,2.55461728321812,2.86373826597813,2.8155840191197,3.44298011640324,2.95445235678876,3.31384892946163,3.75292957982198,6.96953885474416,15.7566802391518,18.0793690791413,24.2846538361174,23.8312382506315,16.9208378819884,13.9926376967487,11.2833159627417,8.70650720886766,7.28814494859654,6.14562492690119,5.31214121233955,4.640550205174,4.40049336367817,4.30928502334348,4.25049459470877,4.77631505306044,5.23659955872447,5.9990523320441,6.22630429892488,7.44475218363144,8.59165153951029,10.1788046619236,11.2203705124356,12.1793442797794,12.5590730361066,12.8383816900566,12.2862350412426,12.7870629317355,12.0843286575825,13.9068529278516,13.8610973262784,7.60792907017907,4.8055072334661,4.34658285723236,4.38261547683128,3.34281343445411,2.2901887889718,1.9760897230811,1.69297297223534,1.74910081827426,1.77642911159017
"err_add.3",507.003313958208,477.004941507349,439.341464028359,176.027373706742,158.217977064494,61.6843279767545,252.818232288006,10.9075552214838,150,150,15.0863817402232,38.56090366276,10.6999460289493,47.1462075005823,4984.12861119564,6893.35337572573,0.012036725571379,0.0846190269376855,1,169,100,-0.274796477984637,0.542418418917805,-0.195901093538851,511.662585098849,0.873694649863638,2.52781250300756,2.64180282399556,2.34238696824056,2.82831251533322,3.49837893242564,3.68382248850348,4.34066330133897,4.51704783802168,5.21856937251214,5.45894501366019,7.62503578732765,15.5686789630592,18.2033009109238,25.4954738792723,26.8814168642863,23.8493780464595,21.8679210603956,21.7682897450989,21.0698025786176,20.0955414922911,18.9148385340937,17.6498710004162,16.7534036554711,15.3306796299474,4.23984810738636,4.22715551118968,4.81817465692778,5.25857025566934,6.07760606324508,6.32491965144037,7.43615564248334,8.68647053192564,10.3441756735901,11.6299132476774,12.4188917400024,12.7896305889446,14.2687765310095,14.2288784596987,13.9033182968123,11.270052886224,8.62833174374159,8.81384017546755,5.52314645812022,4.93073458320416,5.21132234974445,5.47329024646599,4.63347035767012,3.54372622971303,2.33525542361241,2.13364133340435,2.12100581096954,2.26090863780947
"err_add.4",79.8768036192374,216.899086851069,454.228852822668,100.467568273848,149.682594090996,25.7933198816274,260.873989948224,60.0071976435504,150,150,-5.35657978470486,21.7394629956873,-2.16597516644978,29.0245306932746,4833.10095773337,6917.31634422647,0.160762366692295,6.6245518482333e-05,1,169,100,-0.431292446795851,-0.847631831187755,-0.14372099423781,743.651044810219,0.680292582417582,11.5419119072712,11.6672468683425,12.2820780629,13.5330668783022,14.8825924595236,15.7442760147064,17.3007166489304,18.1557914063579,19.1055092757211,17.7396001421445,15.7562214904097,17.0007908149373,17.5038695022874,23.0028837162814,23.1726588812143,18.6805113983559,16.3150393079809,16.0326169265064,16.2301986630369,15.8565583127187,15.2624552144851,13.9396780326375,12.0880714633003,10.1644623791808,4.5126772357214,4.96390527259591,5.81444450666271,6.44156040817339,7.34144566906453,7.53925618572845,8.272192002924,9.21972036767085,10.6946679372763,12.0443177576394,12.851185471428,13.39954224415,13.8632148843493,13.0333425768197,13.8397899701816,15.2354248249244,21.7663809040555,25.6917693729681,22.4895909829444,19.4624265098731,18.2208284519345,17.2004324971816,16.2402816817173,13.8633760405449,12.4369347255783,11.7588574121221,11.2458850304271,11.2487881180297
"err_add.5",479.344120306863,361.670074679949,132.547343755749,528.799672301171,57.5607415655592,58.0817045313904,312.119487460007,64.7971358144436,150,150,-12.2374349257203,71.9659986946326,-7.00937090766123,22.6743627466576,1806.47890847609,1211.64017824653,0.336746105006471,0.22086226760789,1,169,100,-0.127483803778887,0.157891834620386,-0.45393484365195,612.794115383398,0.700912401450094,5.06112523423569,5.25516152431964,5.90598033870962,7.2563332212031,8.68412720631168,9.97717331416734,11.6838118475185,13.0277865975862,14.7782324449133,15.0052817983816,14.03406253455,15.5084284412369,16.8015541738629,23.241047130933,23.8207798641901,19.4809140714973,16.916556376239,14.3925521720747,11.7019527334876,9.83435543091112,8.47647945461091,7.68565531559689,7.09037094556093,6.88209792133823,3.94132428242836,4.21551032882681,5.0769407812642,5.68490283019736,6.52252899941228,6.8453966849764,7.68224836915149,8.77799983749627,10.5741803819312,12.2762034717949,13.8736376365936,14.6455340986761,15.1781071067963,14.5798293076719,16.0147576435876,15.6505090093646,21.2736162201292,23.7638959765163,20.2883266151259,16.9672560945929,15.2384557592352,13.8801693791229,12.1199167187258,9.52155360810777,7.86174200210705,6.68832713390829,5.88925771512927,5.26016729709135
"err_add.6",511.335652668692,66.6066139448888,643.710055891097,112.327509430521,118.659031724047,59.747126843965,287.449739348277,25.0038851325383,150,150,2.12970772552865,23.1685606189091,9.74534348266602,19.6925853382921,2595.22319917663,5988.59485358451,0.125058497095301,0.0302227707807445,1,169,100,-0.252354920376092,0.515849950257689,-0.0255039478652179,503.563083449405,0.835519230769231,1.63781843815783,1.83342858503206,1.89766325048874,2.33279397912383,3.11599299640587,3.60871428627057,4.43388458251809,4.78104039139079,6.09844104552448,6.60818425556488,7.86635654719767,15.404236985898,17.982273531896,24.9245585029507,25.9047647862061,22.5924280853801,20.3185850970397,19.1196850001498,16.2622212900374,13.8751974632676,12.0930320847435,10.4517123325452,9.29664690028704,8.18540514617692,3.70566341425336,3.76073915746313,4.44125440533817,4.94755226641707,5.84653057384029,6.27465590495151,7.65920911957935,9.06076869945629,10.7584559822698,12.1723313351163,13.453773097479,14.0679476846742,14.8520810288804,14.4562955228377,15.4252568407694,14.6944900382359,18.9835246400135,19.6343357259818,13.8131125754955,9.04162369370429,7.02479639707181,6.07660834906132,4.43191102960715,2.85524731514028,1.75228424397789,1.26017249747757,1.21017711835394,1.27721922770484
"err_add.7",188.339267592424,35.2124531927269,592.678465670977,82.0105390382231,218.289733473961,43.4969229519343,272.296305688735,97.720515731839,150,150,-9.68959358407154,51.2764498899245,-10.9792676112494,27.4097630722262,4147.59479908072,4162.21682975231,0.133511719590191,0.0936918161881946,1,169,100,-0.758915481157601,-0.821123539935797,-0.754127489868551,709.915974253514,0.650340315934066,7.16899833358864,7.18788065769783,7.49074704928464,8.4765073528964,9.36138456439675,9.82796815206233,10.5218566215035,10.3847730515133,11.0343507809123,10.390591095853,9.53167002914511,15.1394465193138,17.7174334268252,24.7565513554616,26.1913751607138,23.6046482869582,21.9003691525396,21.8653358829531,20.6019998413258,19.5295135444935,18.9118932646898,18.213231403941,17.5844382785961,16.6523205430194,5.51490418942205,6.44964229165358,7.23402429711042,7.88156386839027,8.32298638869795,8.69285250572353,9.74188286638805,10.9893981833119,13.2419687121618,14.6943076852384,15.7509856161608,16.3792042035523,16.8861246454341,16.4005313647282,16.8440159430159,15.2405634550453,18.7943637742426,21.0456650366135,18.1083274161131,15.6004250940731,14.4086113485981,13.5771722908959,12.6215125555392,10.4605201569174,8.8409583811594,7.80759366793025,7.30291820946207,7.03766575624974
"err_add.8",419.160636700616,590.984357511844,698.214228048594,338.124483336344,127.676041659733,37.184669256944,277.261522337807,46.4843664152873,150,150,-14.3430230795597,25.9764624504744,10.6340810497837,38.8101163695439,5543.36231474617,4958.61520332467,0.25241428355432,0.169390955067421,1,169,100,0.0554177430458367,-0.372944991104305,0.193833922501653,506.203906294387,0.840410370879121,2.22506332484475,2.31740537100233,2.25964456758124,2.69238566268061,3.20230828830904,3.55019583183245,4.08307340799991,4.06340677060444,4.94678254120148,5.49948213362553,7.60740201649513,15.5760079465635,18.0854184392592,25.1294066318418,25.9952087476042,22.2940015726985,19.7764825222991,17.7243977079516,15.1426954255996,13.2925517373641,11.5593281040988,9.52511105937193,7.78622339815473,6.80011447825104,4.37550804440152,4.51577616182799,5.03936567825334,5.68758286730366,6.69667005100129,7.13613721096542,8.24022402170206,9.39856658251808,11.0568372438112,12.5796291038295,14.2845397437889,14.984794870859,15.6131006024271,15.1727203982771,15.4514137007816,13.0819887995755,15.7480495150065,16.7726696238725,12.8987221510803,9.983169138103,8.84857422223898,7.89272944033313,6.10210408096048,4.11089947040328,2.87531939855924,2.29291607820112,2.14464042320791,2.08515998386206
"err_add.9",247.894729600772,417.497849329919,668.993462815743,386.883450610883,49.5841717903116,22.6957062244549,243.697005227134,3.05371912682864,150,150,5.46300802243916,29.006261097822,-0.286370685101128,25.8009520458497,4567.66989999909,269.663019221357,0.279001109022414,0.232592762077175,1,169,100,-0.317770145367831,-0.103401922155172,-0.781436163000762,494.798274860705,0.825016483516483,1.98917829195181,2.34634279356621,2.97038306429024,4.38703415996315,6.652890750186,9.02364263218771,12.7274656534356,15.6880196014208,19.6342641060774,21.1471193641466,20.2638235596325,19.9941236722066,19.9699183668539,23.8178013240424,23.2956509629208,17.6502038024082,14.9608773006464,12.1847416781668,9.62607367329837,7.92119826452905,6.4896126601803,5.53806226312598,4.75398028667407,4.39580804865667,3.98094982190139,3.94375711023936,4.59181671508701,5.27275470223911,6.19572380362988,6.56471108130204,7.63845704175424,8.8904920608923,10.5011710270638,11.9252481962423,11.8256342764168,11.0226981828742,11.4200186128473,10.6409146612332,10.5405923746053,11.4237687515066,16.7603075941525,17.7473278813016,9.70115597453468,5.03611996525958,4.4137769666735,4.47420313483468,3.49780744469234,2.52370627847504,1.85078237886503,1.5778011691929,1.72804772250509,1.6803136498156
