"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",13.1390955784894,186.179051320148,409.005305869439,491.899351186021,92.3429247866733,22.9308749522202,205.756662640676,43.5370241466229,150,150,-3.66048110038463,12.6003078982132,13.1929964361982,13.9736920202057,613.298262368399,968.457889342765,0.29871950704762,0.121448348184349,1,169,100,-0.669834589585662,0.452406991738826,0.653091471642256,467.33233717362,0.897638392857143,2.04296645796558,2.11062039789219,1.89395949256952,2.4358262864709,3.13732074645518,3.46358252642368,4.31323309880003,4.71726685653837,5.67287613915412,6.19039538869757,7.71469477439062,15.1110224870076,17.0479819237795,23.0491631018339,23.5388019606747,18.2038886043083,14.8773799391259,12.3761978066029,9.26774304458874,7.08791160383437,6.0370080733103,4.99497314562126,4.32227189568221,3.96020343222387,5.12791851519549,6.81966226958931,8.1135542454995,9.76976775007179,11.0346714031329,12.0055082406048,13.4168236502857,14.8798257618878,16.6425057829065,17.6350922009408,18.1265775978416,18.1686245862343,18.0279757859985,16.5854964950641,15.4131798187992,11.3779668826108,8.79914749165502,8.78572341903469,5.52918431602454,4.30270819106586,4.35265031641617,4.47781154422396,3.68114958861504,2.82758319934049,2.09002818294984,1.89868218032383,1.99207779237414,1.88315078098259
"err_add.1",371.161721173857,30.7162811928203,226.962150821291,583.805066495084,112.575273302456,21.1450021390763,193.622483545938,44.0875080910555,150,150,6.9325298819495,7.94030219230997,-1.29440012214388,18.0825807257887,2629.75832332024,1557.07213473324,0.0965276195577139,0.129656903373215,1,169,100,0.0404612082056701,0.884360961150378,0.644656381569803,537.998337670338,0.887685782967033,1.84067478654113,2.00610811728635,1.9861808311879,2.26698978786817,2.67634902088013,2.87694615954485,3.23452076242175,3.19616055615399,4.1650594404781,4.90317639313577,7.77554117710859,16.0095532869863,18.630142155267,25.8821638777173,27.4412799201739,23.7333632353443,21.2359347511813,19.2437177516036,13.9617890889611,10.0545203935316,7.40601387307741,5.64520423444429,4.6937936972183,4.20927766150823,6.48323285984907,9.0359716582581,10.9988280903608,12.3505568891992,13.7782601205192,14.9761149070309,16.6277541450862,18.309818485892,20.1584383262144,20.2816023989128,20.2573539509468,19.743433584168,19.3109587658799,17.6520920719249,16.107286200864,11.8116496311663,8.17568231092914,7.81445560520391,5.41841378867218,5.49335535775917,5.6865736226998,5.77038511064305,4.8497051399628,3.57965210997659,2.55454612072857,2.08049676027927,1.8507145304931,1.76654416709634
"err_add.2",635.579888289197,633.090963474061,403.789475596986,278.139399525456,72.7890844866024,29.6636363705832,209.100846665936,52.2173652592371,150,150,9.84754000201794,57.3094176405051,1.182294938222,0.672467763177892,5278.80155478463,5664.70877228961,0.127307922611004,0.0316300349077431,1,169,100,0.0351386396214366,-0.198473371099681,-0.267613193020225,507.05158219195,0.822155032658987,2.0537847391378,2.2108563470703,2.20973395615133,2.88760266562849,3.99800469594621,5.0744566218439,6.50250835869744,8.05234258752822,11.0116228139967,12.3632020082755,12.5042114040495,15.1499334246649,16.75307946309,22.5962068364004,22.8825942484675,18.3151266805408,15.6566739357235,12.2718301899232,9.30587942777609,7.45480285366498,6.10403352389627,5.29675837037851,4.54873152556588,4.13604231447418,6.15514556632666,8.3427950003783,9.36565245624192,10.7385582165614,12.0695082199368,12.7061100291576,14.0782457291408,15.6485355130931,17.1877963341274,18.1941076545226,18.811186594096,18.7462190990676,18.7455990877687,17.2636366557751,16.2049581886306,11.7282076547492,9.37751341189143,8.9997336195125,5.98278890107489,4.55165038029826,4.41370946619952,4.65075946877095,3.68575225918938,2.6180552816418,1.97321310823072,1.73910032761206,1.84178268361749,1.89124229144522
"err_add.3",400.775505809752,87.4871528767343,440.130342639386,159.707600259954,160.846720639958,2.50470462654337,235.025492116086,56.570367623707,150,150,4.47129602631964,32.5501648320242,4.9720042769609,31.7927219495572,5478.41613093686,5081.53571082144,0.054098693616105,0.364708854104905,1,169,100,-0.795745496172458,0.43300665775314,-0.666032274719328,637.893154215284,0.808508928571429,2.18654938959134,2.22806503692785,2.02053612511686,2.53439195310946,3.02706718568667,3.17833291361598,3.75925710139501,3.29964637556667,3.76768397022041,4.03931984626453,6.95476523410664,15.7648297724737,18.661292633886,26.1684674794146,28.2540740354739,26.5089124920252,25.5569385752235,27.362672854908,29.4702388250329,29.8031781413122,29.6673669193333,29.0926448345254,25.2931619573614,16.3830380003727,5.03509586156003,6.25410728903179,7.20773880249268,8.06278360678507,9.05813853508001,9.97227402034406,11.6147851422581,13.2632308404875,15.8577780279057,17.5632845978182,18.7859514716621,19.0380371468242,19.0878818229665,17.6365284680438,16.4739893327947,12.2657590782012,11.0253659432698,11.4688841281221,7.99874585566164,6.23333394033734,6.13112036681792,5.94122986535159,4.84467570286668,3.44300848310444,2.51801956411796,2.0855920346075,2.01798194380977,2.02540069001737
"err_add.4",471.984115928896,364.325494190478,513.842723281172,181.137149961488,7.56708196200059,19.9591849501247,190.886393191072,48.484262244418,150,150,-10.4629297778787,1.44816734727823,7.99645541915065,37.8266301647481,2765.50666356945,5079.85430004131,0.0495562011396734,0.285571842474449,1,169,100,0.273154321592301,-0.682565553579479,0.635312227532268,671.008106679627,0.716372252747253,2.7134668052341,4.64854701847948,6.96477782194522,10.1412123488917,13.0460332783597,15.0583437492519,17.1073197726395,18.1020566216371,19.1963218737203,18.2519966969283,16.2783693921766,16.6560346574681,17.9943633037771,24.623572234399,25.8949307860833,22.8259173686254,20.6699359617149,19.211501649425,16.560576187869,14.6731605272394,13.4372109555951,12.6653959666149,12.2482486563748,11.7852631876447,7.34655938180409,10.8786544605312,12.1304795808741,13.4122540221683,14.6565260563008,15.5395774142429,16.8028044330081,18.0361031794183,19.4196805455835,19.6528185768584,19.9280722172311,19.601983397768,19.3037471818251,17.5914817067344,16.2669129031012,11.9185105295639,8.72404045889952,8.67333416540733,5.07000484791829,4.08379462521325,4.2749279155007,4.51180244202998,3.18085215185644,2.1053830253787,1.88410133202175,1.71601925786661,1.76079535675541,1.78232869167092
"err_add.5",404.320865926139,141.395882441421,238.406754390654,467.223248873911,138.600657997011,45.3101140128583,212.026253708709,34.8820610354515,150,150,-16.8554524761595,59.9573754085834,-6.76679114504071,27.3309018598961,3921.65951634127,4367.12174941437,0.151536076259754,0.0400401670174882,1,169,100,0.879427474923432,0.846728873904794,-0.782503807451576,562.2075196124,0.831400169232776,3.44763182135972,3.68144176013933,3.51186306115909,4.03012807761525,4.73958867215773,5.12805267986871,5.70868897319045,5.5615917183865,5.88650848765179,6.14984828397939,7.797841619159,15.7978692512482,18.0258374491154,24.9136626123746,25.8966891073312,22.6395250221631,21.0676977000438,21.0195461508651,19.146506213133,16.7437010936807,14.3072276230391,11.8881293364608,10.0674572914684,8.63378165025938,5.53817593445584,7.08210754459511,8.25614765320878,9.29780622779496,10.0780560061991,11.0503364194693,13.0924700204014,14.4091947080454,16.6504742401122,17.6373840279216,17.9700036239148,17.6156853101902,17.460483573608,15.9351349276667,15.1079491884891,11.7720692333064,9.3266296213791,9.35718560905167,7.01178648394105,6.14099146769718,6.28990385547996,6.41881201497136,5.4748309727871,4.41814484228954,3.58319028782925,3.11100037081506,3.18461659882233,3.14613319210827
"err_add.6",622.249400649018,130.072189321778,1005.25535032783,148.639544678271,160.979150809763,32.3492984990044,201.661575054123,34.9694855455605,150,150,-3.42043456906979,30.7660853008513,-10.4492493722973,15.7811961441569,4758.71557870994,2122.89693179106,0.256363668646039,0.269240149630987,1,169,100,0.969063092954457,0.428530437871814,0.161585682071745,605.399571724676,0.793453296703297,3.57014842854356,3.80879090070096,3.78657080049322,4.28366235190199,4.7284894683508,4.99794489435589,5.64927935544996,5.31761000816131,5.73777456303507,5.65092537196675,7.29275600606864,15.5330214829718,18.2473761581084,25.3745025548458,26.9882002828838,24.3051590411528,22.418427216303,22.3838383830832,21.4903846169247,19.3455094924527,17.3230814977134,15.0073344050396,12.5543746700465,10.2178763873838,6.06759866321816,7.90741749543303,9.17964883033003,10.8950965561429,12.0946861068495,13.2713414759841,15.0317038278866,16.3546893253388,17.7739156388599,18.7780267381543,19.3023643495357,18.8574926862453,18.6857988849544,17.2237806648891,15.996466895456,11.8177298613544,9.93353148590054,10.2244161014341,7.44520234044957,6.14346394145305,6.17256587717979,6.2947045388138,5.57764605641785,4.51406510823792,3.79459849955483,3.37438606623956,3.34039269629045,3.33380267413448
"err_add.7",641.706959523468,206.748323233378,571.032805840749,574.215403721202,57.6502853278593,25.3067291037979,209.890422505089,45.0460355201802,150,150,15.1425098474916,24.0655943598399,-16.0308627570742,19.4690265262015,7117.35028593418,3505.49033814476,0.336672530319483,0.0725839049673162,1,169,100,-0.811077761463821,0.387847778853029,-0.630733580794185,550.767870099768,0.787349244505494,2.287749656175,2.64831461100673,2.82839859499442,3.73580603738223,5.49484692740598,7.16313043042286,9.63205402384589,12.0357717717526,15.5924388679343,17.2796056398214,17.2410919768436,18.0724332312567,18.6772350829662,23.0532239520538,23.1192332973214,18.2392065878259,15.4496707277504,12.6407265205442,9.73164387207578,7.88239971601938,6.64400735099846,5.85572522473729,5.00465973719353,4.61289018026981,6.30021529696852,7.89015447364062,9.4360515234767,10.8445225268079,11.9125250790145,12.9311570854935,14.6120373234418,16.5530109860559,18.8798825720672,19.7657874750378,20.0081652232597,19.8689994091621,19.6404221173544,17.9933390855228,16.3876159074195,11.7049688340199,9.4653553123312,8.63553807606722,5.65640036610628,4.3941817604578,4.42431323725131,4.73879644424344,3.60655620093586,2.54912847439402,2.02183257261469,1.7863073810575,1.88336709949624,1.95497423747149
"err_add.8",492.75178620099,95.3634579737082,170.912427617047,218.420791739877,63.9238438943364,67.8693673006896,277.596602134766,59.5124213680439,150,150,-1.60524578348938,53.8831941658071,1.59095253710626,17.6264607624825,2353.4907249262,4553.49629861712,0.240870696188051,0.109406541277901,1,169,100,-0.817000216338784,0.0199577049352229,0.0181279196403921,549.373630847915,0.767769917582418,3.2380564427643,3.52666845935185,3.63348499531398,4.64193238988891,6.01662060405794,7.08548949761922,8.48839473908038,9.67860293552512,11.1823739269572,11.2496566757792,10.8765267478674,15.0756928586851,17.0380537707857,23.4938392326205,24.2075122736993,20.0227557111591,17.7959199043234,16.2609896796814,13.8396864580987,11.933810217036,10.9703249797099,10.1955032595381,9.21237890430782,8.5731244919926,4.24879822879341,4.51501331230549,5.46882322594879,6.07739459147374,6.93972508278586,7.21901882460023,8.4301832390552,9.58932412980782,11.4678145082922,12.9055777253217,14.1235539826132,14.7766753919245,15.7214860989841,14.8856630499681,15.1943368739173,13.0390027112421,15.9547465473097,17.8873615578997,14.0744812644285,11.4476104476778,10.095915678158,8.96615655758409,7.65182893516307,5.67402814850318,4.60538096634311,3.73225426422366,3.35503744061366,3.08903890713361
"err_add.9",218.173375143125,401.241686136168,388.599397737998,243.704002370131,114.053844596341,61.9200682238845,223.632445247779,39.4681014357198,150,150,14.2063751434963,61.1074728817586,-0.965783621952879,33.9448051491438,3021.38858735688,1243.18584533549,0.195547562344121,0.161260309728569,1,169,100,0.629048173781484,0.683051399886608,0.620946489274502,508.507462643334,0.852873726931676,2.0437589134271,2.34669615154069,2.51031894850581,3.53721280115985,4.48999610651572,4.9409535967506,5.91066505681248,6.3617386286017,7.68698899447538,7.92740974558562,8.75765933872311,15.7699411562711,18.1122193585619,24.9579584684006,26.0748350628773,23.227088543394,20.7946936039112,19.3121864349635,16.3760499802748,14.0066383463688,12.2856052949132,11.0900880378433,9.72074424301491,8.87056081933464,4.69121059933729,5.25403077637787,6.1597336171409,7.58146337620111,8.58285176146747,9.47544238112658,10.3408661887495,11.5976250759314,13.1496033695622,14.386253780313,15.1656685442262,15.6821790294126,16.0916892234124,15.257767804548,14.8018115189482,11.4232297440224,8.97884249119137,9.14632290022549,5.6770332712467,4.63458394744633,4.83745170737177,4.86942104120319,3.7585836824965,2.70186769936671,1.93269259177255,1.71501342643634,1.80531518450758,1.69690027706506
