"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",173.958458200098,426.312793201634,668.024248011221,253.459833278041,115.597593922672,32.4179098073655,345.2716374916,57.579995667667,150,150,14.163111013044,1.27842667738584,-5.81658463092846,17.4319653885464,3814.04861934568,2709.24740270847,0.16521886617309,0.17395261564883,1,169,100,0.463708419818431,-0.129622435197234,0.0665650661103427,636.105182884387,0.692449175824176,6.7934731674781,6.89858591029779,7.1117743672157,7.94142378494373,8.83137137186719,9.25990877773456,10.0314573377837,10.1802197921655,11.0630700983902,10.7763651793856,9.88761642797918,14.7295068744279,16.9585513669483,23.5891647005739,24.3305385279064,19.9645740349792,17.2595182390212,14.5032212564,11.1807021632212,8.78149996332568,7.18562535945989,6.13449523377775,5.28412236274455,4.73968594201831,4.08194616000362,4.19897431326522,4.83892134498807,5.5523978606325,6.46684820218333,6.62811489244562,7.62462131040058,8.86562189747829,10.5750663401455,12.0617541715173,13.3967750792511,13.9449107736881,14.7048119225007,14.5651254119735,16.7173193478373,17.7553132854636,24.7617594851955,28.3123599119765,24.8245531054856,21.4449134723642,19.7387875751136,18.0422839888911,16.1902843913286,12.8205126588628,10.4306765442457,8.8957720307036,8.01332177951117,7.23496338688864
"err_add.1",484.210351278738,40.1528435166942,157.773342694419,134.87140093235,72.5925410299155,19.9281057988632,258.337961803972,21.1050634858085,150,150,10.6381349977376,29.5745797257167,2.8020337322869,4.8550864695278,5377.31685281197,2810.34115590205,0.109419202099028,0.108443895118733,1,169,100,0.477996762376279,0.695159594994038,0.0909935203380883,441.01519961643,0.869271978021978,1.78327392483394,1.90429740081457,1.85151207456549,2.50679576231811,3.7632474222246,4.6746945963687,6.45676939993356,8.04418920391785,10.9008475387908,13.2030023750269,14.7305120417329,17.1544204049572,18.2884185452472,23.6019243107407,23.6166570291456,18.4345287665517,15.5461268202387,12.2030363486788,9.51765585540188,7.54686642369571,6.19449008498764,5.37059721518539,4.63070794107651,4.27486123759985,4.08793391804297,4.15381332745707,4.87577696309611,5.40806894957219,6.29199271570953,6.56009606304413,7.6276352601251,8.61089226243286,10.2094070298419,11.8920294780947,12.6926146427193,13.3189402508255,14.0320426901157,13.6255047351545,13.6716998399928,11.0600609815648,11.9844621127396,12.0623210752503,7.2331777661329,4.63495265214431,4.24903098223956,4.14713966936351,3.30252250163162,2.38166571305627,1.88423681471845,1.56177861996441,1.66739309177726,1.58857678558869
"err_add.2",546.802183521141,119.117250776459,189.586353894138,517.511174505197,98.1412644892814,61.1493741465837,169.299650455863,64.3853628936776,150,150,12.7687661231331,7.76177481602678,-1.69509375596643,0.138090222434336,5271.67322200457,4923.8291836948,0.395178316585714,0.114816207305244,1,169,100,0.615281187463552,0.97863404918462,0.533219335135072,601.102979286038,0.778707074175824,2.29879996537995,2.69022651575648,2.85963547417322,3.42906912739169,4.38480341504046,5.37971457315594,6.54697158610768,7.94015777060178,9.70057703535018,10.2487290245116,11.3115408194984,16.6273617708991,18.3802660725969,24.7499771256384,25.8714361707592,23.8501098524824,21.8613561349654,18.5266290941142,14.295884671625,11.4827892857715,10.0317500104168,8.72998651938538,7.4260924605659,6.42140200885869,10.2766246447954,14.9882203738628,15.5955937322265,16.5161140622757,17.1579183800789,17.5989657040684,18.5113173396519,19.5526592947816,20.4264623896091,20.1415240313135,19.7672462982837,18.9626398731839,18.3693796952894,16.8512875098483,15.6736045237584,11.9749002846014,7.81664916695212,7.69848424725729,5.02191208961788,5.20438269434912,5.55791890763555,5.84489973971871,4.78151712896244,3.63371872692212,2.56599419438616,1.9422292921411,1.79679201145971,1.82875646396053
"err_add.3",528.706752069562,30.5698887086511,351.787436145095,243.862881010638,71.3041519098664,51.2349871630032,231.316107063649,126.700617218955,150,150,-11.4817594463132,53.9378569490194,13.2177855354564,18.1841647186096,3044.21169690978,4546.01585999985,0.0363506374820572,0.0518817478175247,1,169,100,0.929846750106663,0.45543616078794,-0.158351834863424,577.060289191932,0.742321085164835,3.89858967634437,4.35231045464754,4.77979429815731,6.18573457074361,7.65732088644962,8.65427482191717,10.270395692259,11.1059271378995,12.7251710906704,13.1215657267063,12.772169473831,15.248652576475,16.7618162795503,22.9683829997693,23.0758964655926,17.5984009687244,15.2049872884302,12.9470186966487,10.1822895427841,8.92610932642806,8.00247607734523,7.21113885398402,6.98085090930762,6.30367771687905,7.10272429020287,9.48460310077921,10.4714422197854,11.1710705578954,11.693406370317,11.9206531718721,12.831626352721,13.4999668321305,14.6902821923655,15.7648676070904,16.5422849842634,17.0056294757738,17.223232527958,16.0212339373879,15.5076494026173,12.0446598940294,13.4375598554953,14.9478942151191,11.9763500480987,9.68393680934749,8.71888692779175,8.03403971776355,7.34726063721147,5.93249732720011,4.84346497333562,4.27290031027779,4.12799888252338,3.8272150390341
"err_add.4",625.229523143425,594.995571511461,386.333158231271,456.788665008538,84.9349788740305,82.6052850194979,214.549597553885,39.971228737625,150,150,-2.95327986860524,17.9210759782577,-11.0615820670069,17.473234041869,5103.44399821171,5139.06336292192,0.0149466432390135,0.223479347984008,1,169,100,-0.187103634234518,0.711274828296155,0.527832709718496,549.342603467868,0.813102678571429,2.89922287503189,3.40876164699444,3.56282833568638,4.55328728656777,5.31593147176357,5.91239569485062,7.12236223724459,7.27190971078217,8.60560927215925,8.80704932714184,9.30207571912036,15.3706857356562,17.57189570773,24.3922275451733,25.5255537229562,21.9149332334173,19.6500388132425,17.7048569654934,15.0789422900979,13.5167646655162,12.387330292009,11.3731087819014,10.6821586191938,9.7767889038162,4.98905279590207,6.72550914454794,7.91827666983943,9.27884510468214,10.7408986441585,11.7248310880134,13.2327011620868,15.0055324365069,16.7438963997226,17.6813565330887,18.7032391283112,18.5981159230379,18.3580603141327,16.989077728147,15.7635750513682,11.8259109321915,8.23886981918394,8.0357749055248,4.9845041082026,4.37305618282717,4.74297250529897,5.27732635430937,4.29957473363227,3.41698943334033,2.66469325435615,2.35840804923728,2.50734428610912,2.45749192656288
"err_add.5",385.568335180398,232.641590746118,44.5628695249549,68.2950861683483,139.511161187546,55.3205911415401,286.126525963534,59.5242876169604,150,150,3.09592750541535,55.4640334143118,-7.10120357959493,10.8213477510586,2333.90008508943,6535.60315461562,0.355411203692573,0.132182785780087,1,169,100,-0.701122333761305,-0.352064604405314,0.738835988566279,572.500497423688,0.777468406593407,4.14771971158942,3.96055812259084,3.70012256206899,3.98895003614876,4.52680289451844,4.72652857176741,5.46971594435678,6.01723537557771,6.89742667254916,7.29039707178296,8.60385298392082,15.4925656032916,17.5821484554142,24.1436477211883,25.0618422893067,21.4352525755432,19.1720692334129,18.0713637803042,16.5224968334297,15.3191787687636,14.3644818857247,13.0446263000362,11.7818753696293,10.2993663447931,3.8913730160338,4.05032051212451,4.68811366567892,5.27786444346444,6.22034773810737,6.63065724434814,7.43210489949842,8.41606153551684,9.67299086964945,10.7967687315227,11.6421891830722,12.2371722395792,12.901921637335,12.3849569033902,13.6604766662815,14.8257091050982,20.7704734392063,23.7041814615778,19.2259532694593,15.9136726201943,13.9057402818189,12.3559502448321,10.7030629862634,8.34362351510488,6.56337906117545,5.53313839139229,4.77757457232061,4.35449408193329
"err_add.6",189.650208267083,88.7793141643664,471.600413980197,234.456607693861,150.591728210986,25.4739715544127,244.073816108713,19.1887038500927,150,150,9.71675168059445,38.5273524708643,3.9631407061148,31.9846127080178,1559.28926383144,4432.09460284445,0.204814876257535,0.151677352187414,1,169,100,0.598244805354625,0.297236082144082,0.278595909010619,522.525723739018,0.907266483516484,2.0960440576588,2.19389646624135,2.073481056925,2.55070196904173,3.24677207263586,3.49187536414464,3.90217885861989,3.8673313420259,3.98805102409355,3.91563938040783,6.86578605690148,15.7914481103197,18.5818195742276,26.0096646089741,27.9402014417717,25.8069287196131,24.118229190125,25.0000155198015,25.3925266611833,23.7448845784618,21.2415164762088,17.9943847339409,15.3204204445006,12.694728601427,3.91263098059252,4.01838075433497,4.83760531807819,5.42204751666847,6.38589058046224,6.64037602263775,7.59370609737476,8.73106534891224,10.5296788901953,12.6972448602156,14.3284212703636,15.5976892743345,16.9736971712947,16.6046778194005,15.7092264636933,11.6334843841573,7.85034154923052,7.42273519853423,3.929653797852,3.42329625101023,3.78412764894611,4.01638524513897,3.07636898469462,2.23438660714669,1.91305982674226,1.7675385131303,1.82060784724484,1.84287320738033
"err_add.7",408.173952338222,190.108947291978,186.113355316218,635.473878968248,207.902273006355,1.01008999423576,265.826158019026,49.7345656110568,150,150,5.89019121468936,47.8144570982668,14.2939400027664,14.4171229027604,1089.83453932453,4480.67295344732,0.210673623686558,0.154671450841693,1,169,100,0.22236541705206,0.0422713803127408,-0.0218054610304534,627.170956365531,0.760886332417582,2.93509566346747,3.10770791972336,2.96510743285857,3.60814279923348,4.62436734729039,4.98334123756633,5.57253608344862,5.6182916732975,5.82917499204446,5.13945953848377,7.22365989746924,15.5641940496098,18.2117783996944,25.5239693463213,27.2000724003913,25.2656553161955,23.8726998658822,25.0796400849579,26.5352392553203,26.7666520539457,26.653848797632,26.1558840259403,25.6383928037123,24.8514573732777,4.09302026430771,4.11353642632408,4.87616630883788,5.69343727711239,6.75877017888621,7.10240887650627,7.73056632630964,8.77005079280915,10.8209705940988,12.9329601974067,14.3185511818023,15.0707267953567,15.5822739574835,14.8719907678703,15.3367821517466,12.9521482324738,15.7885708258746,17.2153125405323,13.2319384082647,10.2175945965623,8.63820307926138,7.720646178647,6.51402266021541,4.84515685744957,3.7580047011179,3.42837730972611,3.03441804384538,2.82798247693856
"err_add.8",434.921723454437,12.6818350278285,441.195454844392,691.761822342766,171.305008706516,63.4787187198239,251.569127297272,50.4898063834241,150,150,-4.84647839911167,23.3531889598491,-11.0780408708898,38.1003185144845,2785.97105042138,1365.45422542406,0.00878293389163773,0.0358073715198079,1,169,100,-0.986145081464201,-0.242449013516307,-0.512435586191714,636.42222599767,0.757511332417582,3.96042970639752,3.67596434899345,3.49733442295537,3.85922745715873,4.25218653788134,4.3815998588657,4.89240978468828,4.97498844704006,5.72966094121427,5.54464209080702,7.44389996158573,15.6303744377906,18.2739716547743,25.4037866312759,26.5751907666743,23.3552069170574,21.6055922272884,21.9664105513487,22.8463608593873,22.5666242070047,22.0842434376799,21.235723938335,20.2581166387519,19.2538141295489,4.74060437813961,4.92201556454777,5.63524593420654,6.46588454622675,7.52578458734035,8.06601381496822,8.63105353149444,9.69568855109878,11.4337935163104,13.1557787114773,14.2003702035485,14.7457444448907,15.0819643403948,14.2626083983613,14.276175119813,14.0702540007935,18.7641952917082,21.291926782022,17.773842058037,14.6532809699371,13.0553730051496,11.7453257959991,10.1663247056224,7.96367216316442,6.37233795952201,5.45888278776246,4.83851103632365,4.16181384430499
"err_add.9",384.426430802605,393.314783604879,576.177935052678,112.902591513263,33.2651871014607,50.1373567677784,208.146932519295,55.4813902728059,150,150,-9.77795101469027,71.7282457489271,12.8407415628394,20.2814276013777,4525.85563209894,3585.85195828472,0.0114219426535719,0.0180810304221707,1,169,100,-0.497301480267197,0.146161329932511,0.195786023512483,570.969907559426,0.792218136833519,2.36596942535521,2.88859303282504,3.42020364109,4.41634814788286,5.96610912545918,7.24881005526539,9.10350326027778,10.9438620740704,12.9028992108928,12.9463868064536,12.2647324182194,15.6659112754571,17.3195901559844,23.8659567354725,24.2537914682035,19.3509173095732,17.157573466016,15.7631335385175,14.5483643081126,13.8773211818505,13.5677488550045,13.3006192779128,12.9427165210294,12.3582288843258,6.65425582971871,7.99429280974717,8.97247044046827,10.1413852838084,11.3352903153964,12.0015050942195,12.969357896655,14.5099820352125,16.3219068402917,17.177558433893,17.5119738787335,17.5817480285017,17.6348266959452,16.1857869133235,14.8465535171184,11.1749987216025,10.1282696693724,11.5668914862306,7.83840808470927,5.61051599571547,5.28092517357549,5.1997689522368,3.95810956594997,2.54743626683727,1.97447253673798,1.72450496222218,1.79012227025825,1.89729968569381
