"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",107.89823184963,238.407735785813,598.310454803102,328.859556901223,5.8867284849081,38.5145073136074,242.311609730525,30.6882527682919,150,150,-7.94917914863491,55.3783138104357,4.79196295425211,6.7694630120092,5145.50962136034,4463.62382012655,0.0644232302497568,0.102282156506935,1,169,100,0.32394402474165,-0.479121612384915,-0.159845962654799,551.732033246941,0.807583791208791,2.66216444607402,3.60057008568474,4.51523878026248,6.33677371857198,8.31712055157229,9.86266663795447,11.8293050543999,12.8215443707493,14.5646539824956,14.4431035714431,13.0605551473403,15.5096399316949,17.3409291271026,23.7954916317525,24.6212190517889,21.1588816082614,19.3169868508528,18.3251740168846,16.5081294718318,14.9180475562993,13.9014438000538,13.4392850765619,13.1455402608221,12.7200131239838,4.35715272529796,4.36945963889901,5.43055321719396,6.27938338953362,7.3256262400273,7.84370580304844,8.73266318001158,9.89435118185364,11.9160738362844,14.1807461054943,15.703859535056,16.8552482386024,17.7595699352981,16.8269673737569,15.7783102060648,11.6146156885832,9.18387398700605,9.34365317708717,5.25491673484099,4.28348657174611,4.6526132539496,4.93455862863151,3.64076340925214,2.38543334940597,1.48091208866802,1.40676705534622,1.67474121166464,1.90754962989855
"err_add.1",355.701517545456,160.449600591936,801.059289475162,53.8899385275182,34.3770958445893,24.0780143297371,212.802998185756,15.7814250216516,150,150,-3.73848253113166,31.6050335241234,9.09122596785468,6.90240624165655,5220.57227511579,5159.48154192261,0.335216228382948,0.228288290879122,1,169,100,0.45767657738179,0.311369287781417,-0.0645656180568039,596.026203123119,0.773683379120879,2.17992051942961,3.23450400309519,4.68538165852124,7.156138700567,10.4482552616677,13.3191634591651,16.9490917317263,19.9049160612407,23.3997070290858,23.647407503436,21.2251362501221,20.1838876789404,19.5967333641544,22.992065102816,22.7816842496804,18.0100553794756,15.4024960060609,12.5380447524521,9.454968645295,7.60031435801069,6.55707422707431,5.79868451487497,5.37203239625632,5.17057957904695,4.18298385812062,4.28973114029651,5.5130100802655,6.86450762836357,8.95742493825256,11.1576668509017,14.6954288818099,18.31063282204,21.3862076905164,22.4234118657592,22.5837165888405,21.703707319057,20.6600857805738,18.5590116456645,16.7577224124835,11.8444743768884,7.99276065504777,7.99477888555712,4.82732960850106,4.57463615663196,4.59479116607251,4.57768747738736,3.70612145989799,2.59141389538954,2.11109927575355,1.92429117358454,1.89976232218861,1.7335647350783
"err_add.2",541.260248804963,429.242689579285,549.985324403408,279.869694513559,177.678137829142,59.5841117235201,186.003933025667,12.673398790764,150,150,-9.10575278377743,40.0784282918947,1.45324670218251,3.82454351970987,5042.06866914832,5569.30980960342,0.19667295027079,0.243141078205988,1,169,100,-0.696807015221566,-0.194912012666464,-0.214620191603899,707.841464093266,0.647817651098901,7.59918683402743,7.79208059582878,8.17509508629266,9.1366117132477,9.96374331904399,10.4392279081608,11.2093448441714,11.567014056319,12.3998662177181,11.9691879915572,11.114427261271,15.3448685086342,17.8245409412782,24.5724546948856,25.567924047404,22.1517783705281,19.6559898848612,17.5282365768362,14.9341607224382,12.6394682250838,10.933791042932,9.38238963286694,8.14030703531863,6.91596903212034,5.06411642665416,8.35817203499375,12.9489067856046,17.0197861751401,19.635187996868,20.688720940667,21.4422248319911,21.4092766622872,21.104193085711,19.9671375867384,19.4148439923676,18.6245807403833,18.3934178313495,17.0436644331833,16.1140349362822,11.9435446377629,13.2034255030236,15.0991288697204,12.5201473603578,11.0369972034256,10.77137213719,10.6438964675232,10.1816278852347,8.83851113147344,7.8045827095535,7.28653323455095,7.13817413569598,7.18759381470744
"err_add.3",631.191713741061,240.296370068718,459.576164444077,65.3303158831311,146.267167795691,47.9829644212398,273.683895234442,21.7705447323449,150,150,-1.42963102671762,21.5454657467962,0.64249657506147,9.74109980814617,2258.56732167822,1069.11386831476,0.0284858610876674,0.139660470708977,1,169,100,0.857197111006826,0.480694590136409,0.396684732753783,519.970902167004,0.863299450549451,2.1637351332419,2.21141818570127,2.11868466610713,2.52673490978893,2.96476659466776,3.07494792201265,3.89258480360206,4.21338381953059,5.17076193850853,5.33955462273248,7.50482976853404,15.6770906228565,18.2220030240773,25.3159332899857,26.5499103089174,23.0126463374987,21.1927055115708,20.7423196667469,19.7973618210082,17.9743018356522,16.427068884688,15.1751712335671,14.0457956556373,12.4472462208512,4.33668537345822,4.3667201221215,5.13096918936683,5.72971091495008,6.61933171029336,6.93474490932257,8.07791578180374,9.25120140674306,10.830709355181,11.9159954304847,12.9423688071158,13.361268653016,13.8482111124551,13.5564500225615,13.9771531754985,13.7734790042533,17.5242204671593,18.2834907365668,11.0987990613116,6.86194202080722,5.43166403077913,4.8555276273692,3.53064226127849,2.65333501798234,1.8745447605672,1.7387194112679,1.8517099361233,1.85243508968197
"err_add.4",436.033552578987,228.109407536712,9.53084146216054,182.481269487504,69.6388693849172,36.3031929683539,245.722887180732,7.42096795578875,150,150,5.97930880415421,57.8525510502139,-0.0605987563777837,4.82337623107738,2806.41457513012,3674.33443623724,0.301413499215054,0.0216134343833456,1,169,100,0.149428031407297,0.119104878045619,0.324857069645077,435.040174654697,0.881051675674997,1.66687828078678,1.92271390522804,2.22494774863052,3.33191965767507,4.98562988328072,6.20536433805931,8.18105003221315,9.7341436467568,11.8209971710754,12.8371916591026,13.104945916944,16.002714551089,17.2508965964764,23.3270160735776,23.8454677133761,18.9538453503732,16.1578949454782,12.9709835076372,10.3157818328335,8.34081920328409,6.85275167019612,5.97710329776419,5.06293474865693,4.6362219932232,3.99295004199914,3.85781314846694,4.57477454135728,5.06976708739638,6.01108001729054,6.3239094220948,7.60347777520003,8.88305745717474,10.386612862108,11.1481280682618,10.9692204675736,10.661715035189,11.4095875133236,11.2768046438541,10.9076903113123,10.3165697601574,12.5543026425344,11.6191257327413,5.80678401189922,4.57919645712538,4.63050720826875,4.78203699407308,3.4447026318522,2.38786741102365,1.7611897870753,1.48658071131783,1.4858260600444,1.3986831302636
"err_add.5",431.959796232075,1.82395029562898,700.013729900362,314.265037559199,82.7988591329014,6.60886842771808,278.238637240378,54.3618684015928,150,150,-4.55960837366374,24.2384890017695,-3.41353049679101,24.6448708793562,2961.56639665617,6192.03995485567,0.120995292754288,0.160632142746518,1,169,100,-0.808053830638528,-0.99882672354579,-0.40986310550943,492.475060941463,0.824051510989011,2.48117569286057,2.63271933039271,2.57001241782106,3.06766748565462,3.47634879827002,3.81814072738687,4.33090677835433,4.16795356102838,5.06909671030775,5.67001819530881,9.15758569670084,17.7100156849792,18.6302246005664,23.3933300155681,24.0998412596871,18.6653472602024,15.899791722479,12.6808478386824,9.68843894543058,7.62398786943226,6.21541526619435,5.4355648831763,4.89944116354559,4.66945785974674,5.02098321333134,5.27603344693574,5.89710697477482,6.71830581483625,7.58716252870166,7.99595536858874,8.98261497387622,10.336298984383,12.3413119375875,14.1223331123234,15.6707316162587,16.2907962547059,16.8593727080037,16.133468820733,16.0308542751836,13.3231660683388,16.0860686946814,17.4092607085466,13.4367922683142,10.4487954813849,9.1676646100529,8.19139641833153,6.84465169865975,4.88424028991908,3.58979058496013,2.86725279856941,2.56065984648366,2.34866167922102
"err_add.6",615.932688669054,393.357768077421,431.874297879556,268.925213597196,113.756566899005,64.2359333654686,241.106769088153,42.912709989304,150,150,-5.51411200297182,41.0094626758022,5.77360312461059,33.2204573042272,1972.38192238289,6375.64909922466,0.210196900203081,0.17877718899678,1,169,100,-0.598649386782199,0.544795564841479,0.921858156565577,491.378010588391,0.867684065934066,1.89085883887607,2.13404226468621,1.99082683247053,2.6036384133501,3.77644173339659,4.43974736306627,5.46781188792696,6.05705548146797,7.37406745754424,7.41891115935232,8.33082787877827,15.3923762780402,17.853504886109,24.7545753952045,25.7373618483231,22.5375209326217,20.0327496353042,18.4386658458191,15.7681405257698,13.2867366860381,11.613257045614,10.5121360109683,9.55028935814071,8.60841598022879,4.17773738160268,4.84831523597725,5.93392476931611,7.26391358219758,8.52086925258474,9.56435434143394,10.8027599744367,12.0475713560092,12.6069523134335,12.8282331580205,13.3171713472303,13.357787988903,13.6644942673323,13.4791000333962,14.3063456171197,11.407620800345,9.33402584728736,9.94776664069,6.38103065643665,5.71654600247369,5.68101547673328,5.51847796605103,4.42567597324297,3.09269724451077,2.4453904223029,1.86280511365167,1.6716073653611,1.60386072121359
"err_add.7",25.0450201443975,342.179566395479,235.464811647987,470.946048521525,31.2568710016483,35.0547409672976,257.92992155998,47.6265509192201,150,150,4.76597389589671,6.04179036332455,-4.60027293037403,20.1113493829259,2361.02391267951,3879.05937689052,0.0514948707626358,0.18123148172619,1,169,100,-0.369903393089771,-0.950841469690204,0.976690809242427,544.577088500734,0.792344436813187,2.0070790214152,2.94952713984016,3.81304954715664,5.80142676044218,8.30037731345583,10.5986184231024,13.647309038725,15.9892294137175,18.4617470207593,18.8192672531803,17.0888738808457,16.6652513909685,17.3146298654935,23.1355381399468,24.677191961553,21.3197981419218,19.0096912766843,16.1771696219533,13.0570278439746,11.046109380159,9.70118043681699,8.8246206742076,8.10537956976153,7.72059207840236,3.89742693020979,4.40089560322274,5.55966850093557,6.60927286565069,7.66073365776527,8.40647879554375,9.36834706417961,10.8064958749492,12.1721513278594,13.0574529664472,13.4828955826131,13.3811902973969,13.7075796804753,13.4694851266258,14.3829800862943,11.7054175718142,11.682541914208,12.8714369681566,8.73929224878616,6.65934623038937,6.14918327411047,6.05756537633969,4.85192681995094,3.48252921799159,2.42215082448158,1.79497497658326,1.83767788550673,1.72930563776339
"err_add.8",660.941858636342,400.265917126587,1031.48527342402,611.965824112576,67.8527959396696,101.936170753423,229.241938198042,52.3712958944403,150,150,-24.9206577863756,18.7631379929334,-9.2496467618242,39.0655191041267,7840.30219053817,3321.43480293263,0.0853019941278434,0.210950405836168,1,169,100,-0.403127948287874,0.230296807363629,0.360233414452523,553.943304222842,0.790450240408081,2.62255748597167,2.97642622910387,3.41147899389152,4.48455732123084,5.93877126455657,6.93491605204898,8.31020339280848,9.05093081066844,10.4074641108363,10.2195356014303,9.85151676883387,15.0296107322304,17.1206324033447,23.7652871379674,24.7569739476521,21.5542493407733,19.4705662031025,17.9667376077114,15.7472957102226,14.2027469644107,13.151869532948,12.282517243624,11.462345148657,10.7119144689441,5.4720039668112,6.70520573296322,7.51529999100311,8.36977505630473,9.25919739117896,10.1678431840321,11.3955782512354,12.7065301133109,14.6163137085028,15.9707244544239,16.9751920493913,17.3041337681705,17.6897081634964,16.5461458384361,15.8751526837507,11.7686799149155,10.375642725043,10.65214232465,7.86504946869341,6.02199860900745,5.86255486600545,5.86905077018932,4.59592859345796,3.33693594557776,2.61194639208355,2.33706561386435,2.29619155933811,2.35020861403539
"err_add.9",282.339853294689,51.3031923232657,424.376375236413,30.5803752756915,115.968489525512,24.7787635239905,217.357512103434,40.2138027300905,150,150,-10.8887923570114,27.2199719899855,-3.21908904041221,39.6662966478973,4234.47091997914,2994.56210193065,0.0784213404464961,0.34180027736623,1,169,100,-0.960081061348319,0.219930017832667,-0.259989796672016,487.165053364672,0.900534340659341,2.01452040697079,2.12242085101049,1.8723128248963,2.20945343430955,2.79879210440926,2.94982437280535,3.41355585341973,3.36309586713138,4.21166006322551,4.79799648410053,7.42515046497544,15.3745043922465,18.0223139142005,24.9849366165984,25.686349266751,22.1642267503889,19.1608699665575,16.6879313556709,12.244770559993,9.49176071329847,7.49478155277101,6.31614136950225,5.34849184224119,4.29549371081557,4.74220494780541,6.29772027077405,7.55236289638888,8.86880877220933,10.4783470047861,11.1650200175532,12.6688599480689,14.2870679281675,16.1061173079425,17.5707470316558,18.6972904269552,18.8392615353467,19.1069917810608,17.54239654348,15.9540415920765,11.5831120031018,8.96416858957258,8.81032411681094,5.75320383477653,4.59538168422103,4.58868605350485,4.59284565982471,3.7234318706789,2.75858063586818,2.15352238577733,1.81874602734133,1.75046884045649,1.74398892017624
