"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",292.924967996918,582.821225413086,658.188908035423,160.87514461257,88.2586568590008,67.0087620263413,263.067354193371,45.8072184647264,150,150,-4.70268062616153,17.0799649780633,-11.2529266100395,19.625565509707,6281.76298586725,778.427498790807,0.296607677985808,0.148672564137277,1,169,100,0.646945562679321,-0.440425320994109,-0.701901385560632,542.52108087968,0.798015796703297,2.63748912283739,2.78486050555426,3.00788565316766,3.58144781665816,4.78483014796814,5.68837995443068,6.80932227022064,7.62722195490044,9.30672557687255,9.94214994038563,10.0273906653987,15.0595954125788,17.1627455911713,23.9616239868762,24.8680789466388,20.9207363518596,18.6917396208489,16.8416656203876,14.1689888969605,12.21391875218,10.8895771468171,9.61171613346605,8.68357717317188,7.9927143661923,4.50790026203981,4.87786301205026,5.70179159197958,6.26262777286435,7.05658829201123,7.64664376604487,9.35749175758236,10.9098512634306,13.0480992825972,14.5589064795307,15.6806159677733,16.3799642324093,16.6987691897812,15.5763645452063,15.2396090114265,13.220614586199,16.9311274316501,18.227256388913,13.7495538619295,10.3005121498079,8.91060955098294,7.68769239569374,6.56805339791243,4.67196088723809,3.60638576333093,2.9483018145975,2.59530322771254,2.33624138944154
"err_add.1",368.808264448363,724.258268769024,510.557514489409,326.773837474441,88.9458799237725,6.88623783835969,221.409872308717,32.5555639180103,150,150,6.36060604396341,25.4621028407934,12.7222525170516,17.716905486231,1625.21460689488,3272.75114090202,0.242382998523146,0.0307735312743072,1,169,100,0.414191811811179,-0.419890079181641,-0.231860490981489,447.627690324545,0.899537087912088,2.18760165976974,2.37181617027111,2.44026567460364,2.83435791319321,3.36111185783309,3.62222615707504,4.01340622535519,4.04718404137795,4.53438423749403,4.5656578946479,7.28499463068014,15.598006730539,17.3663606870926,22.3826522275007,23.4554400595493,18.522966549167,15.8712249175442,12.7278344576062,9.97029748765448,7.83350299301646,6.3838993234128,5.46642402646072,4.66968770231123,4.29234668158114,4.21646806058808,4.79760929613068,5.71716038656359,6.99719052286609,8.28181239680917,9.23418363165294,10.8422649379565,12.3259456374766,14.5875579083779,16.402023833472,17.4963329578968,17.9070604812669,17.8399352856226,16.423638103668,15.286006569206,11.2198303334443,8.04889776206861,8.29080053917277,5.37652833680412,4.7557959504065,4.8297507742781,4.95839235484963,4.13441429884772,3.14075061565805,2.47396647571446,2.14209062254758,2.11897757827809,1.97865436718473
"err_add.2",568.991480182309,174.590706187957,625.217796027794,277.108632879572,98.8623914873489,46.1974476452785,249.748447169038,32.0567353189881,150,150,-3.79322369223958,48.2931700841278,-0.730242547198511,18.4544148815096,7168.00223232262,4486.14929527241,0.039700568618374,0.0797444891342765,1,169,100,-0.756856842432171,-0.641470994334668,0.0187466349452734,464.119765877234,0.884452266483516,2.15186299593289,2.35872803055056,2.35764047704123,2.78174493433443,3.51774534420702,4.04843038818556,5.42996309235457,6.42976152455108,7.91234620814981,8.44378508283755,9.93557742318733,15.6269787774565,17.4911887936786,23.879202978977,24.3597487188126,19.3034387273978,16.5575033223566,13.465043553416,10.7250698147483,9.05555164575972,8.29014020609038,7.52510512790221,6.61498727006575,6.0953598161256,4.56600592442735,4.69591111330262,5.69049240049171,6.41442243056742,7.37142836638395,7.69191825291295,8.91710577842354,10.1925364293536,12.3497640632529,14.2391414442334,15.5732247044429,16.4855034709259,17.1275900137285,16.1352176787173,15.4736140905844,11.569242961573,10.4008494535063,10.1773540915122,6.06993967350197,4.92768870087221,4.98129066409941,4.9664785628666,3.8925573790484,2.6784146417779,1.85024114861991,1.68552207526288,1.80487467581537,1.83453143291011
"err_add.3",389.606122142445,317.861564512139,229.742124080219,184.755451744074,142.422827331973,34.0011004696609,216.518841139371,4.77187634011615,150,150,-11.1973189576148,4.1532542500562,3.70081146631237,2.72881373407845,2538.86024759164,3567.61391534466,0.232835129669355,0.0833615536562321,1,169,100,0.407550199422985,0.294491072650999,-0.851705962792039,539.230998400052,0.906368131868132,1.73467690869283,1.86486095668179,1.71238835703474,2.0681868109327,2.73194152224926,2.98783067876842,3.49057971879443,3.3593395092904,4.23319830361105,4.23294949539745,7.01634441250527,15.6360920790494,18.3547303308156,25.6512399377089,27.1502819861217,24.7703162963467,22.7519000284802,22.0006992529599,20.2376390375245,17.6424738359945,15.3868901308671,13.0776532545929,10.9804471048945,8.5519696228236,4.16470215193718,4.12150938450487,4.4750225045089,4.96561729433383,5.84643274996743,6.45656943283086,9.71344658290888,15.1267947103932,20.0776205431231,22.7132201664186,22.9997224659953,21.7611741920964,20.5777392301291,18.4693704471965,16.7971931133662,12.0386844824729,8.77179559755579,8.45437594043017,5.88656422193931,4.84282006127549,4.91190171046779,4.911305957569,3.89542954925286,2.55371577716906,2.00440428952976,1.67576569522102,1.69418187369679,1.6992887016239
"err_add.4",199.903617650385,124.123590494504,276.225111887323,450.060059718268,85.1873113274985,5.41030424157761,264.177813992098,20.5664481156147,150,150,16.8228469917975,26.4156967420739,5.05360144247727,33.5626249857672,6858.72043806227,2879.82500392679,0.276369630273756,0.0866347133042697,1,169,100,0.188354200683534,0.0618660114705563,0.536398525815457,409.0732414631,0.907173076923077,1.81550974160282,1.96138640442327,1.85244725653221,2.36946708814498,2.90575418490654,3.07394031917635,3.45410599066253,3.42492034057389,4.24382436322377,4.74399121085692,7.49552851814385,15.8251180254565,18.0176195941473,24.3697709406854,24.3334368366174,18.7408523614153,15.6154608027702,12.296331659567,9.41049288650075,7.50874201338424,5.94685517738539,4.92689455986614,4.20605152683767,4.09203279177096,3.9584780634492,3.81602569846259,4.53134102753419,5.08845030069764,5.867976999931,6.41874558390336,7.57798490354362,8.81356103431223,10.2945132177336,11.6110280321093,12.6616814928635,12.9640892462676,13.6095584619724,13.1455896852602,13.4046637316624,11.4988037495021,12.8124795221135,12.7596157959481,7.43094609797417,5.28339099103983,4.88349137771341,4.79402971738404,3.69732823440997,2.64530568191553,2.00178006694128,1.63164549494666,1.6657921663825,1.57441049247528
"err_add.5",169.40487097643,39.3023811012682,860.406515220262,345.427096390145,161.016490712765,55.497613361277,203.761319893378,57.8763201600019,150,150,1.3676340437047,26.6919550253153,-17.4809160291011,3.32374630205661,3536.97434155694,4859.21122530679,0.160332741227562,0.131235799241147,1,169,100,0.709044480696321,0.258457829244435,0.11429963959381,607.070217316891,0.752088255494506,4.95345971359327,5.06676452427936,5.22272552569911,5.84857002901765,6.69511630728579,7.11742490129766,8.16206106707553,8.51786039146304,9.46814144365569,9.14129109434603,8.85423912071319,14.9343768850658,17.0830370523849,23.9929309295329,25.1599954837076,21.7934805669846,19.4640088303077,18.2747123944888,16.6935394361878,15.4234984111285,13.9201749018919,12.5402699007502,11.2602840147048,9.75680350671207,7.32672798466228,9.52451782165147,10.4020644670281,11.2948066782908,12.023330609658,12.4956989109662,13.5099525075621,14.3342588735857,15.4686746837285,16.1925864981614,16.9126011456937,16.9242020438244,17.1857031352572,16.0839203849298,15.5321549896554,11.9195787645389,11.9116096584219,13.2309078681502,10.2686540650932,8.23089027762488,7.75704088059939,7.64155918870425,6.79594077069983,5.70268413210938,5.03218591259208,4.77657270195318,4.64194517577468,4.60468075370028
"err_add.6",704.176254823727,39.4852211457613,459.959609333311,270.081217560525,71.291146387392,50.1840071531494,296.914697032593,21.4972164522656,150,150,12.9271041611963,24.1894693625439,-15.0242944915679,18.0106333116631,4960.25182783742,1492.11032017241,0.152757935086399,0.0217517273467233,1,169,100,-0.468885705340654,-0.759038183838129,-0.649933524895459,676.928970352357,0.697640796703297,7.63490026033534,6.96049372753,6.51370266697769,7.03061872984381,7.69297342308143,7.90491593590253,8.66322990207566,9.62898901218185,10.9912720943923,11.4254310216537,10.9221892749722,14.845296931029,16.5236076056707,22.9111101034168,23.810071682292,19.5297858791426,16.8634313241534,14.1686777486726,11.2926853869448,9.67668570970431,8.51751303018301,7.71389181726276,6.97438073139556,6.56657286646438,4.36928180292241,4.5007876693815,5.29026371490311,5.79228355560433,6.50057201310048,6.81321797750501,7.87062726875803,9.08543838861066,10.9955135116992,12.4998717425535,13.7707803956769,14.3460311393966,15.3416581189525,15.3592321014916,17.891219004759,19.1871781993655,27.062030263736,31.7465615093538,28.3326739283871,24.8741887777084,23.0215200413042,21.3571201857038,18.9168614610256,15.1162309731843,12.6193756275436,10.9918807372248,9.8218334036963,8.69230997352985
"err_add.7",854.867886808846,323.954061895676,226.45763540639,474.981203701382,92.5888214014971,23.8919052705615,221.732317600633,34.8980003187406,150,150,-4.18908051592385,32.8581208721628,-11.6481500509614,20.0611894875928,4358.69779212996,3451.75400855789,0.131427598933952,0.00318718245098659,1,169,100,0.931884265039116,-0.167235746979713,0.309793296270072,663.891836346318,0.737347184065934,10.4217739160475,10.3501534033148,10.7042571885718,11.5874069178244,12.5916118792201,13.2578933222726,14.810938308159,16.0224034723115,17.5380112147767,17.0336831253211,16.6815229108911,19.0189987446071,19.1652607079927,23.5389798214412,23.2517071965228,17.6412652590523,15.251285565682,12.1892426175243,9.09116741168756,7.32084555895829,6.17782651808741,5.21187209284071,4.83426220495258,4.67649558424428,4.84159131423543,4.94925935364904,5.37158821955509,6.09888248610335,6.94280920444038,7.60583279451544,8.36438324665478,9.14902204610935,10.2112173250424,11.2388748888356,11.4588696485034,11.8451586478725,12.340557393751,11.8486604354079,12.724847498849,14.6109940540136,22.0143212585731,26.557327711208,22.5423848657351,19.3664354539903,18.1240524125747,16.9620013127491,15.8031900572546,12.9229097852007,11.2797268757058,10.4623175499724,9.92887696879566,9.95687859471625
"err_add.8",382.518233440906,275.783301007237,138.995975243326,337.634684545271,115.877550474995,7.95299990549834,208.716178652062,36.2054980940295,150,150,-2.95464614929195,30.4880076334612,0.595383216209249,18.0779920688117,4462.2313127945,4861.15075339939,0.2885784426093,0.137088680456431,1,169,100,0.0672960537485778,-0.509865178726614,0.748929240275174,477.875019842095,0.931527129120879,1.74428995453779,1.8985990740288,1.63513448876028,1.9678415427438,2.31144666282899,2.45246048402711,3.1206037204037,3.03171083501525,3.60738125094565,3.97140295389582,6.99296794862126,15.8437038411449,18.6571959367651,26.0803775888214,27.5408658887567,22.6576393863491,16.5303588044717,11.4437698648333,8.07649254954096,7.16622840617412,6.27968329181443,5.56023313611171,4.90377300628867,4.55984027147109,5.14227260746133,7.38005705104616,8.70557104079107,10.1379802506853,11.9462807793274,13.2706858854374,14.7422536494554,16.1203917530923,17.6163519347933,18.3766677108846,18.9280715207119,18.934650234449,18.6178309565385,17.1722662688892,15.8590224919193,11.6599174011851,7.43479386920374,7.18927747691999,4.20518364625353,4.25710245763667,4.60283030626936,4.86988399625649,3.76125562795325,2.52518644071928,1.71948447147246,1.51420139376883,1.60159884282813,1.54994888779442
"err_add.9",828.567350471435,586.600915213842,515.847923683974,28.9057646853252,100.427551153641,31.1487897988481,281.104760475547,28.3552777797312,150,150,-3.55694779215369,59.8735056566774,-5.19412241310936,64.9391142527834,3891.58164278198,2995.37239929011,0.02840270228197,0.053898149706076,1,169,100,-0.621550053358078,-0.755305479280651,0.654568845406175,553.033156718755,0.802066990143019,3.23131738700669,3.08049842631856,2.86577261436546,3.33590605885365,4.02903401009461,4.36511365009992,5.09591268611361,5.08239823359499,6.21714402133796,6.92962378396096,8.83127993685278,15.4071672203087,17.4048184013175,23.6098413707127,23.9048093320306,18.3665972381366,15.573323926263,13.9425566333393,11.8811461644934,10.6170294012681,9.32364278728403,8.8934500004571,7.86930212277987,7.0614645843585,4.76310981113178,4.81879046070911,5.48166117375064,6.01438553720456,6.84779842506935,7.08315623944483,7.80919783141582,8.70064012652723,10.2898755443831,11.4937496485465,12.8201434988567,12.9967724994421,13.5776603743629,12.9869409874037,15.4563088931298,16.9822091587602,24.1853081689037,27.7370030479504,22.8840545297123,18.2324101933047,15.836973813663,13.0534346014965,10.4829522866798,7.62627779661083,5.85232501515407,4.81590542526849,3.94951935654969,3.33544228197514
