"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",502.286884083387,328.666583592102,516.990968675332,162.481565735426,91.4504480346851,109.986469217055,229.622521607647,122.759609255601,150,150,2.92437099269176,23.6371699941088,15.9268066630667,14.1213171491355,5398.69929192125,3512.77414493658,0.113092548266973,0.159378156945306,1,169,100,0.532287392765284,-0.363060718402267,0.0632318332791328,628.877537598855,0.701556662087912,5.15004489747658,5.54985851906465,5.78356219149259,6.90388371520675,8.10332948188644,8.85547514643901,10.1847892183607,10.722352874096,12.0365262638819,12.0748788112141,11.8968459776557,15.253333097181,17.2761768367051,23.8085382431452,24.6239804099565,20.8943908531452,18.6140482515216,17.0009120920377,14.7017333549236,13.4099659773691,12.5130178819716,11.5514231246995,10.8131067044933,9.96045549972978,7.41900299575013,9.65629599929043,10.025806467743,10.8548890707798,11.3752856591341,11.8268595870304,12.5344094753632,13.3767565760843,14.897597395632,15.9860724246005,16.8427424070862,17.0268931126436,17.1320047491844,15.9262388942516,15.568521690302,12.2436439662383,14.5185739752597,16.441742466153,12.8654412822083,10.6017109601184,9.79937840438237,9.11262213245777,8.02768618649554,6.58984639554273,5.66166868579571,5.13274640352205,4.97376442805707,4.77670638409478
"err_add.1",527.446333680706,463.106381694526,63.1665020076313,172.667707025436,131.013762610177,57.1633866757215,319.078324374858,72.834519424215,150,150,6.1454897882302,49.8537679003559,-6.48186693704646,11.204042841075,3966.40866036645,5260.28864909387,0.25415138580802,0.0348515906739767,1,169,100,-0.419652169104666,0.880098999943584,0.298668153584003,652.078426865932,0.689831730769231,6.9686435428108,6.69691296440284,6.5660161188916,7.1520605015665,7.89256916926144,8.58842178272585,9.58846950917412,10.5280996562772,11.5179891070777,11.558197244067,11.1006249540724,15.4111209829928,17.6297540960015,24.4910506385349,25.7885188429098,22.5044149839769,20.7410308070641,19.0285362791781,15.7485928339416,12.861822399406,10.6141759126857,9.12738184212994,8.12938433787311,7.31779110252172,3.94160668990814,3.98300288175918,4.79715736102021,5.37397142978102,6.35076496753704,6.99931219182952,8.03665416070187,9.0371891788414,10.6484057656293,12.3840593157107,13.4402415998461,13.9707262783282,14.5901369339293,14.0397996338895,15.5849833405321,16.1059901116516,22.4875591895868,25.687781019034,22.2237434895266,19.4548511311736,17.9629170261688,16.5087023750797,14.9486639778514,12.1636464888623,10.01719648923,8.73102642584517,7.80746440164018,7.24929340149445
"err_add.2",20.4936761106568,190.490649006348,561.434015087874,44.1444342635908,80.8572923507106,6.0161303932457,283.354802477645,82.6789039754475,150,150,-17.598616666599,67.2295881022132,2.576655570089,33.864369879387,7623.64072411181,1882.66775028033,0.170687354960728,0.123195622788389,1,169,100,-0.434959171805531,0.735064936801791,0.129298718646169,520.201963678963,0.789475961538462,4.61804034474893,4.64004446078762,4.43651931190994,5.02700003657486,5.73992512890543,6.01487933536697,6.73674369043277,6.78309101504932,7.17545902107824,6.95074291180889,8.67582218969899,15.5109054493837,17.7375793969156,23.0219128201614,22.554142017577,16.0972463800482,13.4044788804758,10.5635131501456,8.05291423068726,6.74489555092968,5.72910173132849,5.21470015265016,4.51605341892705,4.21656090160342,4.55811151397444,5.10953323390564,6.33905810962207,7.17517671954129,7.97088648566162,8.21826172764023,9.15504888113589,10.2046076378023,11.9185892730242,13.4507392434887,14.8604023035022,15.2749417623551,15.6028933985105,15.0110764073584,15.1397350009124,13.2790006496075,17.3074395704139,19.221958191198,15.5709833657732,12.7964690699399,11.7062420096118,10.7828439982907,9.66050803051124,7.85489157264572,6.43320999155262,5.64156630957291,5.09195166859526,4.70356602561975
"err_add.3",376.351163931578,168.633661109379,254.468167390073,96.038698804963,89.3546796480232,67.5627596172549,281.701418897817,73.7920659735189,150,150,-6.29854428737459,29.0821056963009,14.7212226004678,3.51939213081637,6887.14329306427,2669.04502286534,0.0330753236319248,0.259799990302047,1,169,100,-0.345610578544438,0.356636762619019,0.405627507250756,562.651207467429,0.753443337912088,4.10837505395853,4.47111699164137,4.81041563164549,6.04122889559497,7.55851706995,8.53309283737583,9.96060649546618,10.9294334555268,12.5517274342694,12.6519535933292,11.8898248870543,15.2528877207628,16.8924594022117,23.306255601183,24.1545018635893,19.812774269239,17.4385854930176,15.1652441458044,12.3267694414138,10.7924395919041,9.38541003580841,8.69618101510688,7.90210299543641,7.23646738979968,4.5985545735362,4.92096823380843,5.72817144245501,6.56183492295584,7.48614070282597,7.90905679294275,8.71259076464674,9.54009913632747,11.1150312326694,12.5422089013047,13.7854721008488,14.3123411928255,14.7127832680676,14.2609813736137,14.4523551651268,12.8200659178948,16.4194295439101,18.4052495834443,14.7384622214327,12.4113708728588,11.0154298756813,9.93330030378744,8.71502896973928,6.86026501899084,5.56004930588231,4.857522127897,4.40927747895519,3.99879513191089
"err_add.4",468.785587093407,92.0503787260368,38.261490335103,251.549053845919,111.982007700199,7.19756849925641,272.761007233977,18.2434396174788,150,150,-1.75369912773534,68.1557817761247,0.292829934101156,32.1180424721798,3129.48861893132,5498.28365684531,0.049748763493137,0.132880124768617,1,169,100,-0.983623228501529,0.154113484546542,0.743177001364529,448.16893398482,0.937040098763738,2.07506681723055,2.18381880870096,1.8659705054035,2.17362279421121,2.57806463871203,2.65602596415098,3.17442711137358,2.88151757709173,3.35375262827667,4.00886859529929,6.90551891006471,15.8607176433441,18.6874548730284,26.0905104416305,27.2235902783715,22.01384855849,16.9990888779187,14.6419143750351,12.5714693714979,10.6332032176011,9.05561722515974,7.91874294736912,6.90520948351893,5.79784400200478,4.26584478121413,4.33291092685107,5.05861190821545,5.57361175909878,6.25904704248499,6.67145343541953,7.78281640534162,9.09995753687158,10.9064575152911,12.3285897729834,13.4395144062409,13.4758781657019,13.521309088851,12.2188964638055,13.0087023277496,12.782125696178,16.0155444232534,15.4211494699237,8.34893336761253,5.27830755125371,4.79882604695037,4.81632786460539,3.90294045624474,2.87774707198909,2.16073395979177,1.78453251739707,1.90764026324967,1.87465811476525
"err_add.5",577.770613286886,407.428310114802,553.257105744915,573.308580765659,7.83620981650378,68.3271645601732,254.282198258357,22.7651863875878,150,150,-8.91355047259644,42.2648852795689,-12.3947701936144,35.2473167688357,5366.44699846123,4223.88349396572,0.171595536541285,0.106621757756585,1,169,100,0.316033010836691,0.237132867332548,0.61010697344318,503.949576254083,0.840663118131868,1.74229386931003,2.48237797701355,3.18307883971837,4.31326100103605,5.71591741871872,6.94215831703678,8.32003369065925,9.49454494235941,10.9657881625685,10.9055527223413,10.2707728932745,14.8143838643161,17.1756571590271,23.9586577840087,24.8035466756536,21.2234660864853,19.1751893544861,17.8954277178624,16.1979935127656,15.292899337916,14.8571856641543,14.4204527965379,13.9918112777663,13.4940708620331,4.26544046035631,4.32374741637006,5.19337467465239,5.77894588911682,6.61940671281223,6.96244796203686,8.07012226071122,9.05815536746075,10.340183408995,11.8323566180467,12.9773270388648,13.9548805568239,14.958940518454,14.4687348043302,14.5794411636191,11.5687717361654,9.04409392068977,8.8059572228081,4.78449356160801,4.2616250803568,4.25219176370797,4.48179557965764,3.42850462730664,2.33089804747209,1.76533601319879,1.45764022258329,1.43268445035387,1.31555724847497
"err_add.6",670.831500941861,264.029511675195,454.221634302828,173.070350530038,121.423757528887,79.2872333509585,219.629996387352,26.4857002357568,150,150,13.7637585889346,53.8101071924846,7.95232776879182,22.4355395720499,2443.09005431939,8340.09300377865,0.210509064584288,0.299913818440351,1,169,100,-0.677145545370877,0.693484490271658,-0.25497796619311,543.500971729537,0.818693652269909,3.13028693025159,3.48276582831857,3.55712245934483,4.3530651193931,5.20046009864341,5.90132899980354,7.05899860046812,7.64458598101975,8.68562936991738,8.65802851295258,8.86909519562498,15.1647572715611,17.6546284302512,24.627073009681,25.7012839543248,22.4047782068603,20.1897122663206,18.8440884851412,16.0651162444895,13.9384492257885,12.4549225919717,11.4551720481577,10.2344315543126,9.05770743390821,4.6480525973221,5.21389017366738,6.10696639624886,7.14325039849478,8.5707224482178,9.90805590526966,11.6710408905804,13.5884215876644,16.0448256519443,17.6918665595291,18.710736084909,18.6766630188805,18.5263570299112,17.0643026409872,15.8268547568308,11.7838349022645,8.44728436025583,9.23405254937253,5.69350946915411,4.94702847953286,5.38485576377889,5.73214835473839,4.58429241792094,3.37660822058063,2.60752239224704,2.54155327388253,2.70438956965154,2.73839801719378
"err_add.7",542.948160762258,295.04047164794,470.836992140505,134.07657319498,96.5961195981722,14.0704029777649,232.72355350997,18.5505323756991,150,150,-0.966276839196255,41.7105660761066,-3.92517510766788,30.6989306724319,6189.10497286942,5619.76404580513,0.227332129245879,0.169726439662969,1,169,100,-0.0869633876718581,-0.105424722656608,-0.989163091406226,444.004071212213,0.938117445054945,1.76822466035537,1.83666131651052,1.70552367240707,2.28826984652032,3.02562635492203,3.16546218251429,3.5739012942789,3.26060560034853,3.49473381232594,3.73903149623514,6.9697126409774,15.5581732765331,17.7830416872744,23.9775351603245,23.7952626565401,18.0219914509674,15.0905902650665,11.7258055013796,8.89589091029072,7.1920715328769,6.08560450265218,5.32010875502215,4.64803043030583,4.23524772703433,4.02449049250044,3.94342203438507,4.73621954858991,5.47163783305668,6.82928322268433,8.26978038312154,10.803785736387,13.5762422022283,17.4858268624648,19.6603494179144,20.3996330592793,20.0681281076355,19.7377698041602,17.9794076497657,16.5345357426232,11.906193333263,7.97389208022299,7.18577416075598,4.22491376509286,3.82719090602687,4.11107715508447,4.29668540519587,3.51647404622361,2.57342000200391,2.04133728404428,1.88484248021419,1.97718839176978,1.80746337185589
"err_add.8",150.897851437241,278.43386784734,313.176467594758,273.612768330589,79.7426978550306,68.4966636947856,208.037627934867,35.9410679587427,150,150,-5.91258458481066,37.2339737387845,-2.28157237445038,37.3835047436939,747.925774526792,4336.46990698525,0.0690400710914942,0.245364593198197,1,169,100,0.183919374831021,0.549432814121246,0.301525975111872,549.167216992222,0.840155563186813,2.20919927073332,2.49298036982145,2.66314512144142,3.64621942015828,4.87138105157969,5.76603138023357,7.5246637166433,8.43299720690634,9.72648552226614,9.88297412439053,10.0703778513441,15.347877391549,17.4167454222314,24.158704837166,24.8238209201748,20.0183865984859,17.7265182703097,16.4892271313735,14.475860910794,13.2779841520047,12.7616420821579,12.1592249145426,11.4856856192589,10.5403586212836,4.83096391015457,6.41713028541177,7.7396932476635,9.03015123885515,10.9722323858193,12.2915507435756,13.9131506532918,15.6135490726603,17.8178776417313,18.8790147424437,19.5888703929893,19.5132810835146,19.2204141467352,17.6517292594413,16.287698414288,11.8393288982655,8.51923726739126,8.40357285258572,5.39877577433737,4.3122748661875,4.51080068298177,4.69713534570288,3.56286509437893,2.46008365673442,1.95620049771692,1.91432346160594,1.99209596710952,1.86472350179856
"err_add.9",478.899387162979,3.927076819174,625.603363065592,353.042752669433,135.102000694403,99.1907351876793,247.181156932623,1.25529214010007,150,150,-12.2281441526814,26.5970892220625,12.45564860181,10.055721711011,5606.9784870755,3689.59634711988,0.0920303685460604,0.15302506396008,1,169,100,0.380998584907502,-0.0528296874836087,-0.109062585514039,508.524607820303,0.85814010989011,2.83795524005894,3.35584843177023,3.49245853643392,4.21303964706861,5.10485681333536,5.7724495814665,6.7116706601178,7.27803602049437,8.45360772003953,8.46544924279154,8.78729226799262,14.9693160320817,17.3470239908442,24.0734369655421,25.0131438647294,21.6068052228065,19.3247633851906,18.4604812242547,16.7585460943271,15.4121781389955,14.3040153514464,13.007480775594,11.8483990346331,11.0195943557452,3.69421885966352,3.62055108998,4.31042502783954,4.87025884703304,5.77695652965845,6.17080257447948,7.42737601200533,8.70054306791531,10.2668604657462,11.8516850561393,12.9065940518784,15.0319106192373,20.1785885194065,18.4195896781958,16.7727470083345,11.9402515263697,7.62286449236454,7.84066058682073,5.72139167803273,5.59364195134066,5.99820251589028,6.161229381937,5.30251933355665,4.00144721838731,3.00724711146044,2.55611128369122,2.5825585873162,2.57952614786314
