"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",267.401418618692,33.6716859238358,533.941226569763,373.913183137145,62.9641116219961,30.784917226454,359.30254453469,66.7547250809404,150,150,-3.30941141467241,14.2129556844914,6.89617998505675,34.7538904312349,578.314135718238,6023.56114980526,0.179073236407698,0.0907218431137052,1,169,100,-0.0123523608781397,-0.647447773255408,0.594812073744833,688.917151107221,0.64209375,9.09099571635655,9.02685076164084,9.47632545189021,10.6663041518011,11.8118951143743,13.1342769826304,15.1691933071769,16.9872130433765,19.4839225592688,19.9258732537193,18.0756449059533,17.735997220363,17.8547605583826,21.7704993726333,21.9937943650972,16.0183477684646,13.7262406774657,10.8600223667245,8.03931838029074,6.58042368012023,5.58182749940775,4.80480853565208,4.4101900846582,4.29546672413392,3.98663148151772,4.0006366461435,4.78849134940934,5.46300023154913,6.36158627476548,6.7777470802232,7.63664771687787,8.45909841927548,10.1579382825736,11.888898923606,13.1371209854495,13.7673505148942,14.5524282697904,14.3145790166827,17.0668901064728,18.1702283728483,25.7915809487825,29.8497976028876,26.2009543160695,22.8476411659268,21.3151492824826,19.9805228316634,18.1984583530167,15.1300570781915,12.6275309992337,10.8725168637321,9.8294255799731,9.2240499315997
"err_add.1",540.589757116652,175.984215440345,678.494905578375,332.383750189717,140.164332670525,43.1302857205736,193.80055202098,16.2760566964546,150,150,0.745448140739876,36.4027185148517,0.0666645983324553,60.3732413540082,4593.11621761256,4318.24780338356,0.222801608113908,0.0864982140548602,1,169,100,-0.926870038732886,0.881501628085971,0.514378743711859,589.491257192814,0.826194468642265,2.04846880317378,2.28143131627776,2.17329269230585,2.47637409964966,2.69137898104696,2.74017147017496,3.32366847276479,3.5421545922189,4.2591110751011,4.7935269632933,7.58040776696989,15.9672190844647,18.4802552247276,25.7985472463029,27.1658865739258,24.9114963136327,23.646151942836,23.9786373342267,21.9636651339979,18.9264906636278,15.9562207572459,13.3893484919797,11.1484147602043,9.23757992633357,4.47369981326321,5.80661983619328,7.82628531448467,10.7910715734087,13.6053220094388,16.0496186424615,17.9836904913545,20.2760286492965,22.0625690324419,22.0140416349433,21.3163194533567,20.1790823226859,19.4119497053212,17.5733988167578,16.2031157558789,11.7717464226418,8.00842343236612,8.39678894209288,5.0538403695131,4.96418142262061,5.44551381530468,5.72660624981572,4.59871369757267,3.36939438096091,2.40661169310724,1.9800421318459,1.90637025607912,1.81031164112427
"err_add.2",317.835704276034,57.8048514514646,272.032843643165,21.3224676574811,139.85318724161,22.9479073213024,309.876328296621,71.2385808337715,150,150,1.1672259696697,29.8712527774111,6.39798743004572,46.9590294710888,4264.41993484086,2035.52457387191,0.122330962756456,0.198119928244945,1,169,100,0.230607942212373,-0.246047159656882,0.273901185952127,615.660706728224,0.737903159340659,5.67403900617873,5.59548392728197,5.36255452243382,6.11958673811898,7.03484760787702,7.49958558693745,8.12436821288871,7.87839272600024,8.43158590936475,7.97472265368702,8.29437800765084,15.2311506679063,17.8119466376653,24.7411253167751,26.0258986935957,23.0447527480536,20.8612048826819,19.7592347673734,17.343049487771,14.9005215267668,12.2530772554607,9.56825600728878,7.6122301327307,6.07303223916514,3.74741143555725,3.94588515133,4.47175518612725,4.93656672504772,5.62466168524703,6.13853876260966,7.3893651353478,8.78018737775324,10.4913334962592,12.3317520103171,13.8583854948138,14.4389694703506,15.2589684943755,14.4316426162493,15.3376828789353,15.6870602782322,21.4281843106266,24.4245119376781,20.7346894262585,17.5966760306947,15.7891819737003,14.2984865075006,12.7393169899877,10.2136274467246,8.47051588191659,7.38307224341196,6.58502626102841,5.9122262584885
"err_add.3",612.160390982991,416.044399872801,531.160615339938,189.053166042882,112.250853721169,16.4894798508298,268.519994602653,25.1591070183658,150,150,19.266187718318,11.2544663041947,12.9849656662291,4.40386614522666,2031.71092492695,6695.63364921922,0.0107070491325162,0.100106039294,1,169,100,-0.479793818667531,0.789841705001891,0.942835963796824,486.627908974411,0.937782967032967,2.10934355851535,2.23096309293493,1.98447184569137,2.4244538448025,2.90659448555118,2.99024660045194,3.4709774510581,3.61041124569609,4.29160731260196,4.57832803505373,7.4022244041764,15.7865221084652,18.480384547006,25.6352515643582,26.4538855055119,21.3176005807712,17.6251176830085,16.8288186004523,17.193688153255,17.4380313907491,17.7049821122489,17.1681158092713,16.5063363687005,15.2497915815548,4.30247355405211,4.29182923585028,4.8720804610732,5.23390212951666,6.06457770329738,6.40147028046383,7.5252729708744,8.64773303460543,10.3164240598912,11.5993122018048,12.3217121066899,12.6565806909025,13.2392723184244,12.5408149758765,13.6621843260538,11.443870572906,11.3841936414787,11.4812262156834,6.67436224858459,5.38094493965508,5.15674264536558,5.16954822702118,4.01569789530039,2.97841624329188,2.12630501017604,1.90731712141353,1.97290606168413,1.87259022058793
"err_add.4",297.490838778969,68.920354616643,321.697182406973,345.222950465186,107.776291865303,85.6170091917983,245.678354653694,62.7687018216828,150,150,-23.8479322769883,5.62413125198848,3.72526144985459,32.5758766065519,3342.17712001158,5049.01957757227,0.333185250272658,0.213010006162947,1,169,100,-0.36563773592934,-0.241256930399686,-0.964447303675115,595.078877367999,0.775297733516483,3.50831635727136,3.79038929992383,3.56610351659328,4.43480369698001,5.35879351581211,5.97915680795686,7.04534623548882,7.8613624053608,9.23056525309429,9.26164198084702,9.23052088616786,14.6090516024609,16.9868250799668,23.783736060793,24.7894948252313,21.1493201094763,19.1695104296401,17.9162560922063,15.6593337784663,14.0301069310689,12.7705233825954,11.7022435808717,10.5886240240258,9.6661401913072,5.81824314842323,7.1876038995801,8.45830536486085,9.28601167473289,9.92469808147339,10.8607949336229,12.5787341829368,14.6396327560311,17.641491006316,19.3899223658283,20.1124120961244,19.9205147211906,19.3973264103595,17.717909801391,16.3953475336448,12.7688135262094,14.4936120600385,15.3889156519332,12.0227482436616,8.89454000180944,7.81900255198426,7.0125531573058,6.13563993758755,4.6481556681227,4.04909263028514,3.63163328284891,3.42347791132237,3.37357872476763
"err_add.5",351.264539523915,370.053767611553,330.196207035426,105.44577555322,78.4924906553344,22.9256770041981,187.498701605294,34.2161484077136,150,150,-24.7792868246708,29.7760157961429,-3.48492721320879,55.8240782013465,4448.51397746047,3831.44733862133,0.105588450642094,0.0924105103066657,1,169,100,-0.773521759081632,-0.969706494826823,-0.163861274253577,516.467414956205,0.850693337912088,1.89447270991831,1.98804461713698,1.74736578553262,2.26945590157216,2.76477502961925,3.10658282871633,4.63566885468744,6.37423723554109,9.52598974447292,11.5462378582919,12.8300406529669,16.8830334890327,17.4450894182557,21.739534474339,21.9366587688705,16.5697336189151,14.27137996984,11.0073829267032,8.55945941522699,7.05428868368623,6.07908923843933,5.24583683862988,4.53450311411559,4.33850467203783,6.16246583445753,8.90306100202916,11.0328746779396,13.0538681744657,14.6240859700775,16.170131578039,18.015931806477,19.5432170226828,21.1161543976026,21.1802122657639,21.0772988849661,20.5471340942139,19.7243708376519,17.934948632012,16.4831018514764,11.7328856717858,7.65196174050744,7.87813535287366,4.29908624368006,4.04365021891261,4.27884154845548,4.72869156553973,3.58379213180906,2.48004787964244,1.49800379654,1.28838619094545,1.49189210478881,1.59581763432126
"err_add.6",640.328565008854,588.984633168747,860.855431575176,223.291116331658,97.3129161930589,65.8345913368596,294.3043115972,25.375389835752,150,150,1.30898704070536,34.3431860323406,-3.81835839496571,48.2087343066781,2104.70699618195,6177.81932440537,0.270947184988325,0.391946336993781,1,169,100,0.390221677720547,-0.572039275430143,-0.199024103581905,518.735379021572,0.8049440660507,1.74800675683036,2.09418147709603,2.38355042516377,3.11468417312185,4.0003492197208,4.71948613856629,5.90927292681971,6.72233020238979,7.59929008167742,7.637387469968,8.1953828800308,14.9018961792832,17.2772837509899,23.920254603025,24.5840880781029,20.4283444928069,18.0717129608159,15.9064991266178,13.8259263000045,12.3812313459937,11.2631157933624,10.2430922929304,9.21890925660082,8.2021535359428,3.75345725693838,3.75771366557989,4.51721746194897,5.32618618327279,6.434095612489,6.4944845069978,7.51692384934913,8.72721382782467,10.5959867731972,12.1092536529246,13.2021382490471,13.8425470302336,14.6453530686742,14.5713536228869,16.4814805015338,16.3813930707219,21.1317800308708,21.7873850903252,16.595360741008,12.0157330438584,9.38635561684887,7.2250357072437,5.53936335829815,3.66806557928877,2.74665392188268,2.24739828501943,1.98874466969113,1.69827517575606
"err_add.7",272.558882320563,232.29861745737,474.735704428226,168.771264171011,158.717686732601,54.6961680839417,226.34438152485,94.180199747667,150,150,11.7504078127218,27.3202124583721,13.0224936945298,14.5496973995478,2079.58079642124,4767.38530049191,0.109444834183842,0.053133060336407,1,169,100,0.532801195047796,0.907641099300236,-0.505533388350159,622.824545171151,0.721165178571429,5.48416730131318,5.57938795099174,5.62379082598659,6.38363560517903,7.06517248521503,7.42873340572852,8.13796291988692,8.25582243825224,9.0958054300431,8.66835932950965,8.7107467752762,15.2754436677878,17.6727013454872,24.3701625686588,25.1317396375903,20.9983368332704,19.1507603782,19.0639924421881,18.1011540733754,16.5020782636194,14.7281415682157,13.0358392321259,11.4825685280418,10.0932248087995,7.165811749904,8.97740843065614,9.42609761773719,9.94321026646046,10.3755669053603,10.5807946483587,11.5615200350082,12.220551801569,13.7579729218137,14.583801941151,15.0415466700785,14.9222250764278,15.3180851406465,14.7137817524194,14.8775962118477,12.5056814964969,15.2396424007167,17.6051456079587,14.2317023098465,12.0429268730703,11.0382955020542,10.3608438868458,9.42659754777746,7.71124062185792,6.43962663618301,5.83022897827131,5.50837102840515,5.37854329748645
"err_add.8",268.420219857669,129.767718385245,503.602713420107,112.686043801586,135.791986758988,88.2334444820075,202.490720797838,21.1858855913517,150,150,-4.97840770400006,45.6397537125918,2.45746575221196,12.1151784464736,4608.24452834315,5089.09235605548,0.124692001033777,0.215386966373855,1,169,100,-0.671091749798506,-0.0377306086011231,0.182954072020948,613.754099161191,0.753747596153846,5.06561953288698,5.36858939923389,5.46738827747153,6.54457670873503,7.53204496986314,8.15079951919192,9.45864800604474,9.7425460811015,10.9263678625606,10.8945490516598,10.4002045614285,15.0272639883405,17.2167745310621,24.1429492379026,25.0242544902003,20.9833111410249,18.6596644255092,16.8249532919803,14.4660657133258,12.787121097613,11.6104752613705,10.5066516103407,9.83521163024811,9.01910380937705,5.15579968567872,6.3685798462114,7.83403535874214,9.34490650205286,11.7028130228613,14.4459476944209,17.0932267469234,19.6740561628335,21.2612363653543,21.114877777848,20.7681972743698,20.2453557474009,19.578322429451,17.5265279961886,16.1841450883831,11.7202794252769,10.4386874061492,10.7467327408583,7.71940784505439,6.40100256543379,6.50825329957806,6.55514080681431,5.91507219080765,5.10461120648418,4.68642985224676,4.60825741298396,4.7206996970866,4.67636281522422
"err_add.9",112.00806070726,224.779140828266,843.725378581215,664.381167819857,64.0906702600347,52.8727220228611,287.646220498954,86.4092585365789,150,150,8.78275378414297,2.02511752028368,-8.80203209751885,0.331520173685295,4022.32803586302,3028.17906553979,0.176117484451486,0.374204717399635,1,169,100,0.915556392166764,0.881417386699468,0.755152484402061,594.082150115906,0.726025755494506,4.52490718508184,4.96985818692258,5.60342376913415,7.2660805979067,9.46043035373729,11.027924904345,13.0740027876728,14.3908214277025,16.3793970287229,16.7059255908659,15.8024891363637,16.8064768039604,17.451749438045,22.9898778861384,23.8565104713375,20.1258903916299,17.4912573525107,14.2977091505054,11.3024191609875,9.3891538227139,8.22268089355225,7.37882500168387,6.70166824533824,6.45681397351749,4.45553458074224,5.29317882596651,6.14359028867073,6.91315211055415,7.78292479068237,8.28287057892696,9.13610374259664,10.1650031907687,11.4729667386134,12.8981834258047,13.786144024719,14.2465201513425,14.9752168478954,14.7534828196536,16.1000388666325,14.6032744007872,16.8113279180912,17.7683792568363,14.874530013868,12.3965415172518,11.1582315310322,10.6310033825418,9.3687797020893,7.4401249100195,6.15190905208454,5.37582074593844,4.93086378919164,4.49015935222874
