"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",383.47331650333,296.79896220186,231.57493335527,456.921944832605,192.482238428397,43.888007494406,180.915401226769,72.0674405178944,150,150,-7.32919021203477,34.2598475098239,-18.3762771350965,34.2207912851917,5319.76856068143,6984.84374337742,0.233076397195106,0.100326427131605,1,169,100,-0.890027068089694,-0.374556820373982,0.900545052718371,731.222922143368,0.629799107142857,8.07353003636853,8.1849731871525,8.59086650850802,9.69278916448394,10.7961401174733,11.2836965053119,12.0092149124325,11.5644322850007,11.920136077239,11.4713213446335,10.6878529232754,15.781362826493,18.3648139013798,25.6395682182526,27.5203569536686,25.0368525921467,23.0385938955873,21.8959399483278,19.4815026731256,17.1230567526786,15.2988116974386,13.6913017019396,12.0398586796024,10.5233834246662,9.61451362249974,13.7695356695718,14.6965962980526,15.2622407919852,15.4086078383028,14.851040949921,14.721510296994,14.4282275959004,14.6186537878278,15.0719587899116,15.7264469270559,16.1889317509482,16.7046444262387,15.8038806569344,15.3677924478111,12.9534010427995,15.1805474016976,17.2074387170003,14.7887891565465,12.853909985632,12.1998032672525,11.919062959261,11.306625731743,9.61329216482028,8.27904896440223,7.7397986462873,7.63727397007133,7.59899195871292
"err_add.1",474.479643552862,234.374258951128,215.698983715549,553.700999763338,140.6064964004,55.1956383897257,217.008021076185,49.2004995683354,150,150,-7.38958740241936,39.6658155045035,12.7090857172995,44.4772576962127,4486.3738149561,6528.9406578479,0.248724298192121,0.0453912450566926,1,169,100,-0.602692435029894,-0.0357558708637953,0.702575263101608,528.13799441057,0.838831730769231,2.54776027865975,2.64917147461798,2.56974408052835,3.40866843731701,4.13033060167173,4.55222243197291,5.26928631548556,5.41793789830969,6.25668332465021,6.45162294138257,8.07200557073876,15.4377372867441,17.7392679797326,24.6890447553727,25.8583085088593,22.1945378042115,19.9579351949649,18.7923109107408,16.3205453169248,14.5528309682071,13.0919827228935,11.8218947598967,10.7604279919445,9.60215357571809,6.07254131585824,7.33655309980623,8.28172922521437,9.3218449065554,10.6570604823893,11.5769878426399,12.4210356033805,13.3014263422277,14.0446387543575,14.5446746437798,15.6476305739847,16.0193407310485,16.4998212534588,15.6318882675912,15.2725150223593,11.6933339520877,9.33596721811523,9.88299161483405,6.68938196114034,5.13043365637671,5.06722752085689,5.17516828971334,4.10207751413561,3.20357334736101,2.39391565700552,2.23569335942598,2.22038116161001,2.23374996171082
"err_add.2",297.897263621363,208.381537467379,341.564457979802,231.648991251779,86.0265246817733,51.9802330123325,185.985689491383,23.0605652243525,150,150,-18.0933895134866,33.3566231437984,-3.05945354124146,31.9989888334989,2796.37662472278,7644.36312037352,0.113698242030131,0.20551178494478,1,169,100,0.576285431161523,-0.930590080562979,0.284394189715385,565.837659484772,0.815553914835165,1.93659587764521,2.38385948438701,2.42688683805631,3.38590907525925,4.35478242717552,5.06830956457551,6.34785542552617,6.65714208218965,8.1293243104498,8.55494430909003,8.68950839384884,14.3680345087851,16.2002652019199,22.5110339407189,22.9921937000018,18.4049344112843,15.5957013285301,13.0130402160381,11.1948359061145,10.1773686145757,8.98177940222984,8.19883465624744,7.169209369391,6.56807737663092,5.94222118234003,9.59895404233986,12.3195192448957,14.7239033970177,17.0927236398735,19.4208057500545,21.6912683568044,23.2416334585219,24.3564443633568,23.7293568692694,23.0477224856139,21.8515721817561,20.725207788989,18.6330448624361,16.9223846254523,12.0051727962358,8.01241178810252,7.52951582849692,4.76816881741296,4.29067037426387,4.40574864296288,4.50564309981728,3.55890090622797,2.69025613354881,2.03496971910124,1.79112658047299,1.88589450187355,1.75199162686328
"err_add.3",321.691144133949,300.291758974525,1.06143175372745,188.682225117498,132.849649653506,11.2245798956517,287.31441086834,0.0209965435557962,150,150,-7.09737771048338,31.9814540469233,9.64975078559039,25.2750654439604,4575.13589480849,5931.2019372407,0.0972047137560745,0.165102085112986,1,169,100,0.0857299533672631,0.945399962365627,0.363928492181003,543.991835797078,0.874269230769231,1.75587163146931,1.96172758669513,2.16783032179282,2.39689179832654,2.81220667700246,2.99701321964623,3.41905156492623,3.25021673033524,3.85034115996271,4.51939842795455,7.42377504641893,15.8742215012805,18.6698596625766,26.1515314952789,28.1840304544284,26.0437703322914,24.3326384871231,23.9841660528993,21.3551061662802,15.7240847912003,9.49905346554505,5.75040715675286,4.6486636756797,4.40810876868081,4.28426402121787,4.33711944303066,5.05699342933532,5.51890139388485,6.35525709700646,6.76088420622699,7.60895334342039,8.86524442121482,10.6616335332763,12.2636067625991,13.63187567027,14.1712099916934,15.0807889260658,14.9725332483747,18.2881459241101,20.0142306144311,28.5998357215162,31.4809917375851,20.8835913355807,8.93924885922361,5.01396255890858,5.17971245768081,4.25741212887693,3.06721344263113,2.23511743753275,1.85700008491214,1.73664615194231,1.689495679983
"err_add.4",659.464257954091,447.379273474495,277.967143780469,79.2260439771622,23.9376368744476,61.4471784579938,232.202548786707,114.145831928006,150,150,12.354838744154,4.3179474863438,-6.38501011897188,44.9860267816569,1386.32346368389,3009.84814894244,0.0546869962010864,0.173305643275495,1,169,100,-0.74062978150323,0.246993278153241,-0.589810763020068,613.242824660657,0.714012019230769,4.11495178660677,4.72337114707869,5.24546983565351,6.6567517388415,8.32505258173151,9.80725519138745,11.7082336831797,12.5784894906101,14.2707266613259,14.6241670488447,13.4032855327764,15.3837173115211,17.0951599764942,23.3372704070363,24.138202072862,19.9552183488225,17.6698924319543,15.4780786720996,12.8084178131737,11.5472566518264,10.9358697081691,10.4862986414454,10.0773729247076,9.69769615475621,5.93815888153762,7.7985057886172,9.3347149900621,10.1123764951207,10.5804131204192,11.1265050763938,12.1302900689846,13.4182249125768,15.3345672406706,16.6655188785634,17.411503758179,17.7625356905093,17.8912294263705,16.8348820613332,16.0480460546909,12.4554325669129,14.0789150190675,15.324594814271,12.0314240648554,9.71954234625027,8.80452005781908,8.19509558034837,7.32630574636661,5.88488885898198,4.78613426100308,4.1953809219756,4.13471888087305,3.85019328499823
"err_add.5",57.7660435182444,199.076775031468,548.239945219109,184.090838586439,61.7184701914324,7.44924172742852,263.101595456639,51.2615063488858,150,150,-1.59298191053351,31.1922522346563,9.32160177745479,36.4500113323309,5843.3835989157,3706.13111443694,0.0978065256585715,0.20737473307098,1,169,100,-0.193889060523361,-0.766720097046345,0.637470501475036,482.690726132371,0.817218063186813,1.65595733614367,1.79094290933781,1.94955641224194,2.26814219758172,2.72418183331078,2.83462513288023,3.50449180692514,5.16398039899589,11.9787225112042,19.1121955186732,21.221520151882,21.6391018494012,20.930003579404,24.7419209945444,23.9462002977517,18.1367284007691,15.2358450599578,12.0001492644243,9.13150266740338,7.11590359829098,5.89057679243322,5.02991964484044,4.14173716676625,4.03094853722066,4.06774268628236,4.43669750256592,5.53159907256853,6.39304408782779,7.39122478112817,7.76648044222616,8.65855118138667,9.45046744670697,10.8597564177677,12.2043354572257,13.6686694246187,14.0383338730739,14.7520864148481,14.3517157096852,14.7634037615714,11.9156739650137,12.6096969546294,13.51066668951,10.2327035302831,8.06659636615561,7.4479078932262,6.93041454362884,5.66188871696782,4.05468548926753,2.72443329951461,1.82780241789991,1.66397823008628,1.53531571432035
"err_add.6",287.663199914806,158.242055033109,547.647623277789,128.867650423108,102.008969509731,28.0883965553294,248.115430288233,69.8911542839909,150,150,3.58001587890816,29.8967121407006,3.11962052543335,19.3479746944687,4819.56050308002,3732.45853154449,0.149290092222266,0.149503643965811,1,169,100,-0.872096616774797,-0.894389978144318,-0.580446091014892,491.850608186037,0.851186126373626,2.11979516921905,2.23983735676204,2.03751660767206,2.74074131666537,3.19189859972714,3.45270449218596,4.10979520663559,4.6567376696804,5.82558322033016,6.48033636691251,9.11850810089144,16.4687984523349,18.0604704179893,23.4404757792222,23.1005947183139,16.4306895096441,13.354812659614,10.5106907822983,8.52031653665092,7.83547857125261,6.84208590000902,5.89344244741161,5.03610704252414,4.40285970482652,5.65525469725928,6.6984011711373,7.34731040757404,8.37067732403684,9.21363432643735,9.80889089437797,10.9659858286318,12.5089335424841,15.065242979879,16.8117218724174,17.8231614769182,18.0740465044928,18.2798488636176,17.1277001985345,16.3568211751098,12.6468039561922,12.8120905579669,13.5985812935151,10.823036800763,8.55812707298895,7.68948943292045,7.27277203322018,6.19421433857628,4.72579900359762,3.71049016582562,2.99199496846101,2.62933947184766,2.21996119848102
"err_add.7",447.280781702645,307.225073492572,559.216993082881,259.670228674541,80.2929807683389,3.25916900655888,260.093454074196,2.03054152253333,150,150,11.6256963482726,8.92214958623315,-20.5799046878867,25.226858544976,1007.72409195492,3223.69390595885,0.141067333456275,0.106862381439479,1,169,100,0.52457658527419,0.105776011012495,0.15077710011974,415.066514280269,0.908574175824176,1.92108835323005,2.12308781393912,1.92678899374203,2.35546193251864,2.77507365079082,2.91876627648905,3.38895085641976,3.09354059777435,3.80464764602162,4.65205256525179,7.68514642179137,17.3852060996203,21.8024564728873,25.6396870072417,24.6457549897015,18.7446937454078,15.8696624942108,12.6057889227807,9.91098828201284,8.07242231262648,6.47270138571273,5.42382621010255,4.67252095010581,4.28451668753341,4.29554285111954,4.3900889471251,5.03722890418933,5.54091408955276,6.32305235542566,6.66842695387912,8.04803242715623,9.3712924232959,11.1953104839478,12.7012086253826,14.0787805136193,14.6937183853599,14.4310428085748,12.4408042942377,14.6150431346449,11.7799870141918,8.02921190903245,7.53626226413107,4.62995411100731,4.27536333811032,4.48200604730181,4.67127797322891,3.88182584652263,2.74755898020122,1.91057826825458,1.7114080650186,1.73715176099999,1.66861083684496
"err_add.8",204.264324860622,114.304169805237,579.560973063024,236.104749225453,100.162942467652,18.0897687211231,289.800529551883,46.046542952415,150,150,-3.81190243227179,26.7580246059163,-5.31929648505636,56.0533977309809,2259.89420263749,3522.70145585608,0.00909815551364615,0.199105707695421,1,169,100,0.294938724022359,0.701378358993679,-0.69526191893965,604.591002054803,0.828980368736808,3.15515541138078,3.09294128847309,3.05214619201256,3.38555885378734,3.60638810363469,3.72651301193415,4.36190000498815,4.29261311143307,5.24182837214165,5.94528269847766,8.16997633542704,15.8939348849858,18.1457840818011,24.8315334316405,25.3595510424164,21.0541349173259,18.2977269926983,18.8531390072325,19.5244160060748,19.7329665103126,19.8177477059808,18.9429482965566,17.771264590403,15.8827843138024,4.08156434337337,4.27223946118611,4.99888797752781,5.57365518877984,6.61922510381251,7.12546303789213,8.39608280671922,9.93381277902866,12.2007838239939,14.1771499400535,15.7647746415068,16.4753927499944,17.1940777517488,16.4312388301831,16.3623762212337,14.990916557693,19.8856476879057,21.6220668299861,17.7368395323248,14.1720768530501,12.2332403708445,10.6589803556161,9.11313612156727,6.82344695290027,5.1537193345057,4.00956459120286,3.43618515327119,3.01022189198005
"err_add.9",648.765532866865,515.106126084783,507.049677800662,406.556267601952,119.067828953645,20.1992189490447,209.984965882933,32.4605252009737,150,150,0.951730408814949,16.712109794668,-13.0402885617668,50.5732295551165,5344.74580468356,3362.24407027294,0.139143279412058,0.105450108650261,1,169,100,0.041824250947684,0.853009597864002,-0.90174054261297,518.569461481658,0.895545262087489,1.65175585351945,1.76031256995004,1.61265384785447,1.7820969888324,2.04669239995837,2.15026406488837,2.77830281382893,2.7985738042968,3.65431675086705,4.36232024926114,7.24399157435561,15.7974691642026,18.5658244776977,25.9736821098689,27.7210931046987,25.5378758430556,23.4759849354445,20.8556253489947,15.260108206212,10.5870013672021,7.30670484409792,5.55509966976413,4.45829466548607,4.10653289288571,5.39261243027391,7.01731698222497,8.60644418568618,9.95797263759531,11.3169673176805,12.6773622273467,15.0041149697567,17.2099380828514,19.9834661786802,20.4858433215483,20.5103866521573,19.9690447487848,19.192401242378,17.5730356636268,16.1114051192423,11.5774190592077,8.52893642749735,8.51014635622626,5.00408113777499,4.50712781108957,4.63606109418228,4.82999596340269,3.90174685351349,2.82307950875663,1.91062597660401,1.37970663544478,1.45932182972947,1.45032352117231
